Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
17;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
18;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
19;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
20;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
21;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
22;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
23;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
24;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.71741,-3.15904,-2.94826,2.80277
25;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.03018,-3.09161,-2.35875,2.22527
26;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;1.01102,-4.30807,-1.73642,1.1916
27;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.885645,-4.05732,-1.06474,1.17708
28;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.48822,-3.98649,0.244327,0.37844
29;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;-0.486328,-3.12338,1.42277,-0.699591
30;-0.750736,-0.447888,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.209704,-0.339957,0.627538;-2.07955,-0.653457,1.11394,0.184862
31;-0.227637,-0.523945,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;-1.77393,-1.58558,-1.01371,2.01231
32;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-1.38786,-1.56889,-0.673662,1.64883
33;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35374,-1.66679,-0.674641,1.69054
34;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
35;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
36;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
37;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
38;0.0115361,-0.424965,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.580095,-0.115516,0.170216;0.828425,-2.65681,-0.224637,0.705828
39;-0.380558,-0.707494,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.253995,-0.0486942,0.341014;-3.24956,-0.536175,-0.331744,2.74872
40;-0.380558,-0.528486,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.389981,-0.0323483,0.341014;-3.49388,-0.0885221,-0.409071,2.65675
41;-0.156191,-0.422223,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984742,-0.974642,0.0773074,1.56809
42;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
43;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
44;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
45;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
46;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
47;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
48;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
49;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
50;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
51;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
52;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
53;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
54;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
55;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
56;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
57;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
58;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
59;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
60;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
61;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
62;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
65;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
66;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.71741,-3.15904,-2.94826,2.80277
67;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.03018,-3.09161,-2.35875,2.22527
68;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;1.01102,-4.30807,-1.73642,1.1916
69;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.885645,-4.05732,-1.06474,1.17708
70;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.48822,-3.98649,0.244327,0.37844
71;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;-0.486328,-3.12338,1.42277,-0.699591
72;-0.750736,-0.447888,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.209704,-0.339957,0.627538;-2.07955,-0.653457,1.11394,0.184862
73;-0.227637,-0.523945,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;-1.77393,-1.58558,-1.01371,2.01231
74;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-1.38786,-1.56889,-0.673662,1.64883
75;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35374,-1.66679,-0.674641,1.69054
76;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
77;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
78;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
79;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
80;0.0115361,-0.424965,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.580095,-0.115516,0.170216;0.828425,-2.65681,-0.224637,0.705828
81;-0.380558,-0.707494,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.253995,-0.0486942,0.341014;-3.24956,-0.536175,-0.331744,2.74872
82;0.0805013,-0.583662,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728295,-0.383452,-0.11173;-3.44118,-1.69181,-2.45776,3.44661
83;0.313036,-0.389371,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.661235,-2.55371,-1.51837,1.94699
84;-0.244937,-0.241454,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.191789,-0.371977,0.25342;-0.767476,-2.52866,-0.0325756,-0.215867
85;-0.156191,-0.575382,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-0.516021,-1.41451,0.33233,1.51867
86;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-0.826331,-1.15954,1.15421,-0.40155
87;-0.227637,-0.553225,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20084,-1.54005,-1.34432,2.27676
88;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
89;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
90;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
91;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
92;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
93;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
94;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
95;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
96;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
97;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
98;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
99;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
100;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
101;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
102;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
103;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
104;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
105;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
106;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
107;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
108;0.0805013,-0.660204,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.592761,-0.396481,-0.11173;-3.15354,-1.93636,-2.28856,3.38053
109;0.0805013,-0.499431,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.52958,-0.419844,-0.11173;-2.95476,-1.68616,-2.04033,3.02205
110;0.313036,-0.447146,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0147127,-0.149807,-0.122424;-0.633139,-2.67893,-1.53215,2.01111
111;-0.23839,0.0219163,-0.492629,0.548881,-0.083472,0.90893,-0.890464,-0.266369,-0.505596,-0.284822;-0.590855,-2.35653,0.430652,-0.309513
112;-0.623926,-0.266354,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.638329,-0.0345287,0.62092;-0.106484,-1.35069,1.71727,-0.908566
113;-0.227637,-0.624835,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.216836,-0.354337,0.180726;-2.15076,-1.69905,-1.35021,2.34819
114;-0.227637,-0.406458,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.37096,-1.49175,-0.637592,1.58561
115;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
116;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
117;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
118;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
119;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
120;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
121;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
122;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.71741,-3.15904,-2.94826,2.80277
123;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.03018,-3.09161,-2.35875,2.22527
124;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;1.01102,-4.30807,-1.73642,1.1916
125;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.885645,-4.05732,-1.06474,1.17708
126;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.48822,-3.98649,0.244327,0.37844
127;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;-0.486328,-3.12338,1.42277,-0.699591
128;-0.750736,-0.447888,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.209704,-0.339957,0.627538;-2.07955,-0.653457,1.11394,0.184862
129;-0.227637,-0.523945,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;-1.77393,-1.58558,-1.01371,2.01231
130;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-1.38786,-1.56889,-0.673662,1.64883
131;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35374,-1.66679,-0.674641,1.69054
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
136;0.0115361,-0.424965,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.580095,-0.115516,0.170216;0.828425,-2.65681,-0.224637,0.705828
137;-0.380558,-0.707494,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.253995,-0.0486942,0.341014;-3.24956,-0.536175,-0.331744,2.74872
138;-0.380558,-0.528486,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.389981,-0.0323483,0.341014;-3.49388,-0.0885221,-0.409071,2.65675
139;-0.156191,-0.422223,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984742,-0.974642,0.0773074,1.56809
140;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
141;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
142;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
143;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
144;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
145;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
146;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
147;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
148;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
149;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
150;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
151;-0.380558,-0.608052,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99665,-0.394286,-0.0871935,2.48086
152;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
153;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
154;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
155;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
156;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
157;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
158;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
159;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
160;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
161;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
162;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
163;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
164;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.71741,-3.15904,-2.94826,2.80277
165;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.03018,-3.09161,-2.35875,2.22527
166;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;1.01102,-4.30807,-1.73642,1.1916
167;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.885645,-4.05732,-1.06474,1.17708
168;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.48822,-3.98649,0.244327,0.37844
169;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;-0.486328,-3.12338,1.42277,-0.699591
170;-0.750736,-0.447888,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.209704,-0.339957,0.627538;-2.07955,-0.653457,1.11394,0.184862
