Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
30;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
31;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
32;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
33;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
34;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
35;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
36;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
37;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
38;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
39;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
40;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
41;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
42;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
43;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
44;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
45;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
46;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
47;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
48;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
49;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;0.834818,-0.779921,1.24008,2.24216
50;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;1.01653,0.255721,0.500353,2.20373
51;-0.23839,0.0192536,-0.492629,0.548881,-0.083472,0.90893,-0.890464,-0.266369,-0.505596,-0.284822;2.0317,2.07109,3.19899,0.660645
52;-0.623926,-0.266354,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.638329,-0.0345287,0.62092;1.58832,-0.528557,1.25227,2.6934
53;-0.817662,-0.432525,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.469932,-0.202929,0.41148;1.8329,1.09047,2.02667,2.18582
54;-0.817662,-0.383042,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85711,1.07789,2.14223,2.1195
55;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
56;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
57;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
58;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
59;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
60;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
61;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
62;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
65;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
66;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
67;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
68;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
69;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
70;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
71;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
72;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
73;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
74;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
75;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
76;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
77;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
78;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
79;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.511661,-1.9168,0.0299034,2.81601
80;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;0.79658,-1.0027,-0.786526,2.80675
81;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.5551,-0.424793,0.873501,2.64702
82;-0.583883,-0.406684,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0376758,-0.520865,-0.0300363;2.0271,2.41719,2.93006,1.56304
83;-0.380558,-0.58123,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.193233,-0.0678253,0.341014;0.528407,-1.90371,0.10552,2.77095
84;-0.380558,-0.543752,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;0.512371,-1.8439,-0.113178,2.7254
85;-0.156191,-0.424967,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;0.81246,-1.00596,-0.75957,2.73031
86;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.5559,-0.425125,0.875072,2.64328
87;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
88;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
89;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
90;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
91;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
92;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
93;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
94;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
95;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
96;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
97;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
98;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
99;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
100;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
101;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
102;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
103;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
104;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
105;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
106;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
107;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
108;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
109;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
110;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
111;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
112;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
113;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
114;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
115;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.511661,-1.9168,0.0299034,2.81601
116;0.313036,-0.5434,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.349101,-0.107129,-0.122424;0.964381,0.385461,0.116905,2.27127
117;-0.244937,-0.135042,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;1.67745,0.766543,2.18732,1.93163
118;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;0.503634,-1.91113,-0.0123306,2.83554
119;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;0.797516,-1.00159,-0.786588,2.80133
120;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55546,-0.424943,0.874213,2.64533
121;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
122;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
123;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
124;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
125;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
126;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
127;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
128;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
129;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
130;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
131;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
133;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
134;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
135;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
136;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
137;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
138;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
139;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
140;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
141;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
142;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
143;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
144;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
145;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
146;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
147;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
148;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
149;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.511661,-1.9168,0.0299034,2.81601
150;0.313036,-0.5434,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.349101,-0.107129,-0.122424;0.964381,0.385461,0.116905,2.27127
151;-0.244937,-0.135042,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;1.67745,0.766543,2.18732,1.93163
152;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;0.503634,-1.91113,-0.0123306,2.83554
153;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;0.797516,-1.00159,-0.786588,2.80133
154;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55546,-0.424943,0.874213,2.64533
155;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
156;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
157;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
158;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
159;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
160;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
161;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
162;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
163;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
164;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
165;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
166;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
167;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
168;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
169;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
170;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
171;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
172;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
173;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
174;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
175;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
