Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.0819993,0.159109,0.0068649,0.0978519,0.222999,-0.254709,-0.0675201,-0.274407,0.345078,0.188359,0.493339,-0.123354,-0.289799,-0.0210375,0.314838,0.888331,-0.0684567,0.104965,-0.872124,0.0241083;2.55347,-3.39841,-2.00935,3.97008
20;-0.100636,0.0534191,0.0254079,0.0585579,0.220058,-0.271961,-0.0652238,-0.19881,0.173362,0.150477,0.462016,-0.123354,-0.17618,0.152093,0.285284,0.860115,-0.0684567,0.104965,-0.892132,0.0439276;2.08775,-3.24014,-2.5837,3.37326
21;-0.0859193,0.0660104,0.033845,0.078337,0.230436,-0.299041,-0.0733366,-0.0895719,0.208252,0.137721,0.465367,-0.123354,-0.184134,0.313902,0.24502,0.864457,-0.0684567,0.104965,-0.889112,0.0615964;2.79224,-3.85215,-3.0845,2.78239
22;-0.0856124,-0.421294,-0.183784,0.186065,0.43027,0.0953123,-0.327518,-0.536948,0.164264,-0.402932,0.336209,-0.522992,-0.172929,0.71515,0.585815,0.763947,-0.453832,0.373178,-0.953098,0.50183;4.62251,-8.30638,-3.78677,4.63178
23;-0.344823,0.279321,-0.691662,0.283839,0.755285,0.169495,-0.202429,-0.134106,0.11497,-0.0384909,0.660466,-0.723491,0.441107,0.0703769,0.807267,0.950247,-0.601091,0.5811,-0.966236,0.149042;2.50972,-0.417011,-0.887932,6.09364
24;-0.00359266,-0.458212,-0.650322,0.653922,0.554848,-0.265602,0.236395,-0.598084,-0.119434,0.57006,0.629279,-0.561483,0.706155,0.499725,0.912763,0.968405,-0.543,0.853813,-0.995476,0.791111;2.41156,-3.07158,-4.50904,12.0409
25;0.476692,-0.163417,-0.61421,0.883407,0.747293,-0.628117,0.663106,0.225114,0.562206,-0.0148925,0.8807,-0.434317,0.305358,0.758694,0.967749,0.978321,-0.786301,0.891412,-0.99317,0.902671;10.3428,-4.43251,-9.45812,9.87616
26;-0.00186711,-0.0692286,-0.747851,0.405336,-0.0250621,0.0934571,0.46238,-0.000731995,0.218786,0.311226,0.911458,-0.741497,0.608139,0.64561,0.925943,0.994099,-0.892493,0.808073,-0.995386,0.773816;7.57853,1.47379,-6.28197,8.5956
27;0.75968,0.175357,-0.82518,0.950551,0.293484,0.240807,0.318952,-0.463301,-0.391046,-0.204211,0.946378,-0.285948,0.281422,0.954066,0.971164,0.973376,-0.734061,0.951478,-0.953736,0.931398;11.3676,-10.4634,-8.71339,11.5893
28;0.754831,0.270738,-0.829259,0.920532,-0.143406,0.321465,0.43984,-0.459468,-0.514365,-0.550978,0.950195,-0.285948,0.344725,0.8191,0.982478,0.987257,-0.795138,0.937998,-0.976626,0.912696;12.5613,-9.52422,-8.69939,10.8233
29;0.705539,-0.141218,-0.707381,0.889833,0.339374,-0.316345,0.776247,-0.236849,-0.481339,-0.05818,0.967397,-0.655,0.665029,0.656303,0.983078,0.991687,-0.929445,0.857527,-0.961833,0.90244;8.50853,-3.04615,-8.08601,11.1417
30;0.72318,-0.147621,-0.707467,0.827359,0.364706,-0.394663,0.824107,0.132506,0.153972,0.208205,0.963818,-0.655,0.460408,0.850898,0.972035,0.990256,-0.917245,0.882296,-0.983725,0.906185;10.4809,-3.66231,-9.52276,10.0411
31;0.211362,0.429707,-0.627952,0.514714,-0.383269,-0.367274,0.750441,0.505713,0.0670792,0.836744,0.937835,-0.460016,0.659956,0.32955,0.836679,0.997519,-0.763145,0.714223,-0.977444,0.526565;8.3675,3.29023,-7.26531,9.1506
32;0.591396,0.137403,-0.543426,0.905019,0.411993,-0.649072,0.815873,-0.0731486,0.0627413,0.475973,0.9705,-0.31631,0.421141,0.883832,0.946216,0.987817,-0.76275,0.779984,-0.851955,0.854406;10.2428,-2.68066,-8.31408,11.7357
33;0.502054,0.333982,-0.565106,0.752883,0.2118,-0.621987,0.848326,0.287253,0.434479,0.257821,0.9718,-0.31631,0.304787,0.540552,0.9407,0.991817,-0.789658,0.763923,-0.964521,0.773948;11.3897,-1.0308,-9.25654,10.3239
34;0.477071,-0.0801282,-0.159829,0.391956,-0.663621,-0.475477,0.645894,0.073919,-0.0318757,0.718933,0.877663,-0.161424,0.22037,0.657705,0.725095,0.990774,-0.741034,0.56531,-0.971771,0.725909;8.86542,1.25481,-9.27563,10.4912
35;0.214833,-0.110477,-0.0992781,0.731013,-0.655339,-0.463884,0.599371,0.436116,-0.10294,0.364087,0.880766,-0.161424,0.285687,0.491499,0.49184,0.987068,-0.634018,0.535446,-0.805308,0.574972;9.04052,-0.799378,-7.04566,6.48421
36;0.0660948,0.383955,-0.0251565,0.592985,0.0495336,-0.697723,0.0803573,0.0991002,0.368309,0.258954,0.642198,-0.123354,-0.270793,0.852524,0.563747,0.937407,-0.471622,0.11537,-0.781041,0.329535;10.6185,-5.83009,-4.87692,4.33657
37;-0.0789534,-0.271453,-0.270095,0.276631,0.354906,-0.153395,-0.266927,-0.723776,0.41175,-0.401323,0.396743,-0.522992,-0.349326,0.729253,0.671015,0.816983,-0.462305,0.373178,-0.943569,0.568605;7.192,-8.03966,-3.22589,5.91994
38;-0.322539,0.31809,-0.704147,0.299903,0.753602,0.205199,-0.199634,-0.289749,0.275535,0.0313237,0.671101,-0.723491,0.340876,-0.231771,0.827623,0.956074,-0.601091,0.5811,-0.962384,0.124748;1.97314,-0.264665,-0.139561,7.0531
39;0.234859,0.425534,-0.841793,0.553839,0.557502,0.446434,-0.658712,-0.870035,-0.315172,0.0822658,0.495554,-0.401197,0.121475,0.854642,0.92877,0.904253,-0.315072,0.819991,-0.986225,0.49502;6.58088,-12.6786,-3.19999,11.2153
40;0.718955,0.545033,-0.822937,0.818776,0.687828,0.297413,-0.203131,-0.812909,-0.345175,-0.517198,0.807347,-0.24988,-0.119103,0.815913,0.985838,0.92997,-0.631905,0.854107,-0.9756,0.760845;11.2364,-13.0048,-6.71787,12.4012
41;0.683082,0.65315,-0.82813,0.776244,0.507842,0.136943,-0.05781,-0.802742,-0.249505,-0.641521,0.824649,-0.24988,-0.188409,0.74903,0.98804,0.963074,-0.652555,0.842369,-0.982719,0.765485;12.6808,-11.35,-6.53296,12.5189
42;0.739071,0.170204,-0.830759,0.882698,-0.0991372,0.495375,0.399758,-0.748287,-0.539122,-0.576974,0.942791,-0.285948,0.300391,0.424317,0.985061,0.984382,-0.74994,0.936787,-0.98016,0.89087;10.4023,-9.35255,-7.56048,11.7094
43;0.766842,0.246629,-0.830495,0.95015,-0.131544,0.302718,0.432541,-0.457336,-0.671843,-0.548858,0.951828,-0.285948,0.446852,0.742735,0.981854,0.987092,-0.789503,0.937998,-0.947658,0.89498;11.731,-8.88597,-8.34428,10.9165
44;0.718951,-0.15227,-0.707292,0.891707,0.333124,-0.345161,0.778327,-0.219612,-0.456663,-0.0568596,0.967108,-0.655,0.660016,0.697996,0.982743,0.991136,-0.929445,0.857527,-0.962685,0.902686;8.71322,-3.07623,-8.18846,11.0438
45;0.721189,-0.147467,-0.707419,0.8283,0.357864,-0.392998,0.82598,0.147637,0.179707,0.208178,0.963853,-0.655,0.449518,0.853643,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
46;0.217862,-0.0663227,-0.748359,0.597239,-0.16693,0.0214073,0.604418,0.0557739,-0.00121846,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12446,-0.675003,-6.99953,9.22388
47;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887601,-0.186875,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
48;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
49;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.4382,3.18137,-7.33532,9.22864
50;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810885,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
51;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
52;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
53;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
54;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
55;-0.090063,0.243318,-0.0456026,0.165229,0.136006,-0.506132,-0.000552535,-0.3931,0.465456,0.138405,0.520487,-0.123354,-0.370637,0.411865,0.377079,0.898332,-0.0791207,0.104965,-0.873444,0.187659;5.7795,-3.98839,-2.61957,4.51802
56;-0.0699754,-0.35302,-0.219975,0.21247,0.432249,0.140993,-0.329135,-0.657549,0.283558,-0.355993,0.364812,-0.522992,-0.266761,0.44165,0.63152,0.798139,-0.453832,0.373178,-0.9431,0.448608;4.45827,-8.20341,-2.89431,5.36781
57;-0.33822,0.247749,-0.698412,0.268933,0.751317,0.189131,-0.195861,-0.207434,0.0621168,-0.0109794,0.654199,-0.723491,0.458471,-0.110941,0.816796,0.947938,-0.601091,0.5811,-0.967095,0.124353;1.56218,0.182253,-0.449958,6.55751
58;0.264238,0.425327,-0.840889,0.567624,0.56381,0.415186,-0.662578,-0.852787,-0.287411,0.078558,0.495618,-0.401197,0.113923,0.895829,0.924702,0.903553,-0.315072,0.819991,-0.986248,0.51446;6.8439,-12.8966,-3.4438,11.1925
59;0.716451,0.553687,-0.822561,0.817113,0.678639,0.300073,-0.190779,-0.809508,-0.321446,-0.517324,0.80857,-0.24988,-0.133756,0.818268,0.985835,0.932966,-0.631905,0.854107,-0.975955,0.763195;11.3994,-13.0661,-6.74217,12.3758
60;0.680807,0.654009,-0.82813,0.777525,0.508931,0.140908,-0.0589018,-0.806293,-0.254389,-0.641738,0.825014,-0.24988,-0.187186,0.744833,0.988124,0.963123,-0.652555,0.842369,-0.9825,0.765904;12.6541,-11.3602,-6.51616,12.5335
61;0.739438,0.170463,-0.830766,0.882596,-0.0978157,0.495036,0.398921,-0.749011,-0.541545,-0.576984,0.942791,-0.285948,0.302109,0.422724,0.985072,0.984357,-0.74994,0.936787,-0.980188,0.890614;10.3811,-9.33757,-7.55703,11.7189
62;0.76701,0.246475,-0.830496,0.950099,-0.131756,0.302177,0.432671,-0.457426,-0.671683,-0.548854,0.951814,-0.285948,0.446722,0.743183,0.981858,0.987092,-0.789503,0.937998,-0.947777,0.89493;11.7333,-8.88522,-8.34496,10.917
63;0.718939,-0.152301,-0.707293,0.891729,0.333036,-0.345121,0.778356,-0.219385,-0.456311,-0.0568594,0.967108,-0.655,0.659871,0.697937,0.982741,0.991139,-0.929445,0.857527,-0.962669,0.90268;8.71467,-3.07713,-8.1889,11.0425
64;0.721162,-0.147471,-0.707419,0.828309,0.357871,-0.392956,0.825978,0.147656,0.179681,0.208179,0.963854,-0.655,0.449533,0.853655,0.971783,0.990371,-0.917245,0.882296,-0.983575,0.907264;10.6119,-3.73728,-9.56711,9.95066
65;0.207246,0.430267,-0.627908,0.516482,-0.382258,-0.363994,0.750055,0.505056,0.0652239,0.836743,0.937921,-0.460016,0.660415,0.331718,0.836697,0.997518,-0.763145,0.714223,-0.977225,0.530367;8.37923,3.25464,-7.27472,9.14994
66;0.598756,-0.36785,-0.685951,0.92405,0.588021,-0.354837,0.701137,-0.519359,-0.00651841,-0.0467843,0.959876,-0.655,0.442328,0.95474,0.976244,0.977235,-0.89037,0.869759,-0.933687,0.9388;9.00234,-4.83449,-7.15098,11.0313
67;0.67409,-0.12487,-0.70649,0.758912,0.417738,-0.299459,0.808532,0.303432,0.26532,0.189129,0.963241,-0.655,0.445831,0.661281,0.967266,0.989212,-0.919222,0.882296,-0.989227,0.884681;9.976,-2.93656,-9.77865,9.44561
68;0.193048,0.418462,-0.627126,0.48895,-0.358432,-0.363566,0.740909,0.478652,-0.0170976,0.836708,0.936836,-0.460016,0.684804,0.441352,0.839454,0.997382,-0.763145,0.714223,-0.980298,0.568086;8.39695,3.35413,-7.48499,9.29491
69;0.599914,0.163276,-0.543985,0.902992,0.420874,-0.654078,0.813177,-0.0673367,0.0633162,0.474967,0.970887,-0.31631,0.422594,0.884361,0.945731,0.988307,-0.76275,0.779984,-0.857581,0.851724;10.2616,-2.68555,-8.38319,11.801
70;0.502339,0.332461,-0.565011,0.750644,0.207022,-0.622412,0.849367,0.268252,0.431411,0.258413,0.971733,-0.31631,0.302621,0.547641,0.941908,0.991929,-0.789658,0.763923,-0.965176,0.774867;11.3916,-1.02636,-9.21775,10.3891
71;0.477364,-0.0795462,-0.160165,0.394111,-0.663714,-0.474918,0.645967,0.0756303,-0.0316186,0.718786,0.877785,-0.161424,0.220177,0.64778,0.724799,0.990797,-0.741034,0.56531,-0.971405,0.722729;8.84266,1.25611,-9.25219,10.4856
72;0.215066,-0.112479,-0.0991944,0.731025,-0.655437,-0.463837,0.599452,0.43564,-0.103452,0.364419,0.880621,-0.161424,0.285931,0.492262,0.492021,0.987016,-0.634018,0.535446,-0.805345,0.575478;9.03692,-0.803405,-7.04885,6.4832
73;0.0661038,0.38423,-0.0252081,0.593048,0.0493973,-0.697757,0.0804586,0.101113,0.368717,0.258848,0.642263,-0.123354,-0.270772,0.85248,0.563187,0.937455,-0.471622,0.11537,-0.780971,0.329352;10.6219,-5.8301,-4.88062,4.32763
74;-0.0789537,-0.271561,-0.269947,0.27671,0.354902,-0.15342,-0.266924,-0.723919,0.411724,-0.401198,0.39672,-0.522992,-0.34934,0.730028,0.671077,0.816932,-0.462305,0.373178,-0.943582,0.569097;7.19462,-8.04304,-3.22916,5.92122
75;-0.322646,0.318372,-0.704156,0.299903,0.753602,0.205223,-0.199634,-0.289634,0.275576,0.0311672,0.671156,-0.723491,0.340865,-0.231904,0.827609,0.956097,-0.601091,0.5811,-0.962379,0.12463;1.97374,-0.263533,-0.138787,7.05266
76;0.23486,0.425472,-0.841792,0.553838,0.557545,0.44643,-0.658739,-0.870111,-0.315256,0.082277,0.495536,-0.401197,0.121486,0.854667,0.928786,0.904232,-0.315072,0.819991,-0.986226,0.495053;6.58051,-12.6788,-3.19999,11.2156
77;0.718961,0.545048,-0.822938,0.818768,0.687827,0.297417,-0.20313,-0.812886,-0.345156,-0.517201,0.807348,-0.24988,-0.119105,0.815893,0.985837,0.929972,-0.631905,0.854107,-0.975601,0.760833;11.2364,-13.0047,-6.71788,12.4012
78;0.683081,0.653146,-0.82813,0.776244,0.507839,0.136943,-0.0578074,-0.802747,-0.249511,-0.64152,0.824648,-0.24988,-0.188407,0.749038,0.98804,0.963073,-0.652555,0.842369,-0.982719,0.765488;12.6808,-11.35,-6.53297,12.5189
79;0.739072,0.170206,-0.830759,0.882699,-0.0991366,0.495374,0.399757,-0.748285,-0.539122,-0.576974,0.942791,-0.285948,0.300391,0.424315,0.985061,0.984382,-0.74994,0.936787,-0.98016,0.89087;10.4023,-9.35255,-7.56048,11.7094
80;0.766842,0.246629,-0.830495,0.95015,-0.131545,0.302718,0.432541,-0.457338,-0.671843,-0.548858,0.951828,-0.285948,0.446852,0.742736,0.981854,0.987092,-0.789503,0.937998,-0.947658,0.89498;11.731,-8.88597,-8.34428,10.9165
81;0.718951,-0.15227,-0.707292,0.891707,0.333124,-0.345161,0.778327,-0.219612,-0.456663,-0.0568596,0.967108,-0.655,0.660016,0.697995,0.982743,0.991136,-0.929445,0.857527,-0.962685,0.902686;8.71322,-3.07623,-8.18846,11.0438
82;0.721189,-0.147468,-0.707419,0.8283,0.357864,-0.392998,0.82598,0.147637,0.179707,0.208178,0.963853,-0.655,0.449518,0.853643,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
83;0.217862,-0.0663227,-0.748359,0.597239,-0.16693,0.0214073,0.604418,0.0557739,-0.00121844,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12447,-0.675003,-6.99953,9.22388
84;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887601,-0.186875,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
85;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
86;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.4382,3.18137,-7.33532,9.22864
87;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810885,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
88;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
89;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
90;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
91;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
92;-0.0790208,-0.271366,-0.270027,0.276668,0.354923,-0.153407,-0.266941,-0.723859,0.411724,-0.401334,0.396772,-0.522992,-0.349332,0.729614,0.671051,0.816999,-0.462305,0.373178,-0.943575,0.568803;7.19356,-8.04061,-3.22696,5.92074
93;-0.322586,0.318203,-0.704152,0.299892,0.753619,0.205196,-0.199662,-0.289849,0.275522,0.0312505,0.671122,-0.723491,0.340871,-0.231833,0.827634,0.956081,-0.601091,0.5811,-0.962385,0.124688;1.973,-0.263921,-0.138752,7.05352
94;0.109735,0.046454,-0.726006,0.175963,0.809015,-0.114245,-0.220907,-0.756092,-0.153455,0.566243,0.62589,-0.723491,0.482294,0.676956,0.927774,0.935491,-0.720704,0.616659,-0.990186,0.447182;1.95755,0.0275558,-2.60413,11.2999
95;0.719843,0.523238,-0.822845,0.784976,0.724583,0.00823145,-0.124551,-0.675299,0.222327,-0.332859,0.782132,-0.24988,-0.368652,0.919625,0.970519,0.913133,-0.489237,0.876466,-0.981021,0.754635;12.9923,-13.1639,-6.94405,12.134
96;0.699571,0.163479,-0.829201,0.841963,-0.120443,0.621815,0.41318,-0.672546,-0.418711,-0.578381,0.94155,-0.285948,0.243613,0.357002,0.984543,0.984504,-0.764914,0.936787,-0.986962,0.899235;10.5743,-9.64135,-7.84485,11.1929
97;0.757936,0.251631,-0.830449,0.950525,-0.108707,0.312255,0.418391,-0.460673,-0.726813,-0.549863,0.952133,-0.285948,0.493756,0.749293,0.981754,0.986985,-0.789503,0.937998,-0.946385,0.899988;11.4017,-8.71567,-8.34922,10.9733
98;0.723324,-0.14915,-0.707278,0.890396,0.337761,-0.359592,0.776787,-0.227265,-0.462576,-0.0568872,0.967068,-0.655,0.662574,0.717845,0.982813,0.99111,-0.929445,0.857527,-0.964228,0.902466;8.73581,-3.03834,-8.19316,11.0992
99;0.721654,-0.147605,-0.707429,0.827544,0.355626,-0.393751,0.826587,0.146556,0.190451,0.208153,0.963826,-0.655,0.444014,0.852837,0.971855,0.990427,-0.917245,0.882296,-0.983695,0.906774;10.6446,-3.74588,-9.56193,9.94665
100;0.216164,-0.0666247,-0.748368,0.597548,-0.167194,0.0233239,0.604547,0.0560727,-0.000727718,0.56875,0.915961,-0.741497,0.673788,0.679872,0.925491,0.995338,-0.890566,0.828241,-0.990104,0.780292;8.11691,-0.67766,-6.99329,9.21914
101;0.774873,0.179357,-0.825138,0.959056,0.172713,0.219624,0.401847,-0.40998,-0.347202,-0.203648,0.947983,-0.285948,0.250367,0.962594,0.97241,0.977343,-0.7435,0.951478,-0.94213,0.934013;12.2061,-10.4903,-8.82727,11.2858
102;0.683915,0.378287,-0.570178,0.799532,0.107004,-0.579075,0.866196,0.332847,-0.3076,0.465267,0.975331,-0.31631,0.622309,0.219931,0.959748,0.995461,-0.847508,0.760402,-0.952625,0.779753;8.87644,0.414457,-9.6665,11.9377
103;0.561327,0.291043,-0.567732,0.832534,0.159406,-0.693792,0.859289,0.121438,0.284931,0.280004,0.971956,-0.31631,0.33473,0.832907,0.949048,0.993165,-0.78194,0.763923,-0.941171,0.828911;12.1736,-2.20734,-9.19121,10.7351
104;0.497374,-0.0452266,-0.162153,0.422401,-0.682634,-0.480256,0.660753,0.126197,0.0434875,0.71947,0.88107,-0.161424,0.187578,0.580955,0.716642,0.991403,-0.741034,0.56531,-0.967788,0.697941;9.10834,0.993483,-9.22161,10.2922
