Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.656419,0.563892,-0.824601,0.854462,0.755052,0.25862,-0.301311,-0.914283,-0.334712,-0.510851,0.815877,-0.24988,-0.185067,0.762898,0.988501,0.921849,-0.614263,0.854107,-0.96133,0.796743;-9.06468,6.94942,-2.88903,6.85055
13;0.688686,0.403109,-0.607784,0.306278,-0.438378,0.348482,-0.483911,-0.828422,-0.533095,-0.139294,0.397538,-0.0903451,-0.303004,0.622951,0.932215,0.954939,-0.590564,0.698472,-0.990981,0.622067;-12.3631,5.54654,-3.39603,6.36015
14;0.567631,0.305873,-0.597543,0.77007,-0.453542,0.345753,-0.523428,-0.769867,-0.612127,-0.47131,0.413639,-0.0903451,-0.263626,0.618645,0.894602,0.940725,-0.476276,0.675162,-0.899685,0.576014;-10.6678,6.65124,-4.71908,6.83649
15;0.0559469,0.630442,-0.84728,0.850734,0.106561,0.529915,-0.583268,-0.780952,-0.461304,-0.605778,0.630117,-0.401197,0.186838,0.2617,0.940672,0.964904,-0.399533,0.753761,-0.869951,0.31374;-6.97709,6.60693,-3.4406,11.7002
16;0.215536,0.0178647,-0.807931,0.918701,-0.104321,0.412263,-0.277727,-0.856476,-0.604011,-0.121911,0.580982,-0.144128,0.569874,0.165899,0.954282,0.969092,-0.20062,0.924344,-0.980821,0.754291;-6.82819,10.5153,-1.7132,8.38504
17;0.113761,0.42018,-0.742675,0.625459,0.668746,-0.119234,-0.228732,-0.479669,-0.299827,0.109888,0.759018,-0.723491,0.554355,0.524315,0.954684,0.981575,-0.851836,0.507455,-0.966206,0.320152;-9.57708,9.38028,-1.44687,10.9233
18;0.345659,0.52195,-0.852054,0.610231,0.356821,0.233485,-0.53683,-0.86123,-0.0870927,0.0976543,0.518882,-0.401197,-0.0325192,0.867928,0.923646,0.946321,-0.245181,0.819991,-0.9819,0.457691;-9.47167,6.45846,1.14622,7.06667
19;0.704469,0.528086,-0.822464,0.848318,0.652028,0.370641,-0.15624,-0.836201,-0.214654,-0.509105,0.809714,-0.24988,-0.217615,0.770132,0.986907,0.932454,-0.631905,0.854107,-0.9664,0.764152;-10.1045,5.74035,-2.70443,7.2202
20;0.671091,0.654358,-0.828226,0.778616,0.514121,0.16991,-0.0641227,-0.799903,-0.301719,-0.641905,0.825689,-0.24988,-0.154542,0.69362,0.987874,0.962194,-0.652555,0.842369,-0.981473,0.761998;-10.2104,7.5126,-4.03676,6.4687
21;0.687363,0.384392,-0.607671,0.435952,-0.445305,0.303924,-0.478981,-0.854641,-0.511895,-0.135691,0.40419,-0.0903451,-0.34089,0.706508,0.935372,0.955288,-0.582631,0.698472,-0.986587,0.646971;-12.4646,5.90557,-3.37662,5.46489
22;0.462104,0.422388,-0.150735,0.426225,-0.223791,-0.550472,0.2518,-0.156034,-0.406032,0.545279,0.660688,-0.123354,0.0879507,-0.269616,0.76724,0.979142,-0.591614,0.0959239,-0.836559,0.129205;-6.56914,9.29188,-6.57251,2.83068
23;2.23041e-05,-0.410809,0.0346878,0.752522,-0.542259,-0.715867,0.570302,-0.0579648,0.320051,0.236694,0.502417,0.154699,0.051487,0.111327,0.299876,0.959859,0.236874,0.575569,-0.895148,0.60694;-5.44226,8.4963,0.18951,-1.12414
24;-0.740012,0.312702,-0.379624,0.88288,0.186624,-0.267569,0.287213,0.508662,0.670561,-0.326755,0.794541,-0.176659,0.407887,-0.275488,0.685353,0.986046,-0.179775,0.629337,-0.882418,0.294736;-2.29867,2.2137,0.722973,6.4957
25;-0.297604,0.0695759,-0.575771,0.584072,0.42561,-0.0429356,0.132024,-0.370832,-0.141103,0.408378,0.914929,-0.460016,0.69279,0.490722,0.811387,0.976554,-0.630978,0.643077,-0.957729,0.510058;-9.53152,7.54361,0.572811,9.09001
26;0.587072,0.127063,-0.538313,0.767651,0.627089,-0.600753,0.726709,0.10969,-0.0568631,0.438948,0.965745,-0.31631,0.539636,0.588921,0.91726,0.980461,-0.730335,0.779984,-0.954534,0.735778;-10.9002,10.5631,-2.34643,3.65927
27;0.610295,0.151755,-0.824386,0.891984,-0.0431112,0.245887,0.387877,-0.468478,0.170351,-0.696368,0.939696,-0.285948,-0.0415754,0.953737,0.97391,0.977756,-0.720427,0.938999,-0.986063,0.923006;-15.4037,6.25311,-3.16877,6.73301
28;0.711367,0.265772,-0.829504,0.940797,-0.0567011,0.425151,0.385658,-0.472817,-0.535528,-0.551857,0.952107,-0.285948,0.346857,0.703157,0.981665,0.98641,-0.79036,0.937998,-0.955268,0.912331;-13.7922,9.77559,-6.20437,8.28853
29;0.637851,0.309775,-0.778837,0.973245,0.0523633,-0.254822,0.404704,-0.538532,-0.322186,-0.605114,0.854706,0.0246464,0.236159,0.831578,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2877,-4.91688,3.16302
30;-0.0240914,0.3904,-0.812302,0.924815,-0.418678,0.213677,-0.20673,-0.639532,0.0096204,-0.569636,0.681966,-0.144128,0.266758,0.454261,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776078;-9.32691,7.40509,-1.94063,5.36859
31;0.0154689,0.431552,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74204,9.35637,-0.959266,9.87073
32;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658851,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89275,5.97465,1.21367,7.84502
33;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763347,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
34;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
35;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
36;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
37;-4.35021e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
38;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
39;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
40;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
41;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
42;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
43;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
44;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
45;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
46;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
47;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
48;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
49;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
50;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
51;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
52;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
53;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
54;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
55;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
56;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
57;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
58;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
59;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
60;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
61;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
62;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
63;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
64;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
65;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
66;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
67;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
68;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
69;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
70;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
71;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
72;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
73;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
74;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
75;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
76;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
77;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
78;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
79;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
80;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
81;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
82;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
83;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
84;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
85;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
86;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
87;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
88;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
89;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
90;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
91;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
92;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
93;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
94;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
95;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
96;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
97;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
98;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
99;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
100;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
101;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
102;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
103;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
