Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.193454,-0.164468,-0.0809517,0.736866,-0.671796,-0.463986,0.613236,0.402533,-0.0957805,0.374278,0.877147,-0.161424,0.270695,0.662794,0.511031,0.986452,-0.634018,0.535446,-0.809019,0.644962;-5.95763,-2.40816,-7.78019,0.763309
13;-0.396918,0.284881,-0.54152,0.823215,-0.092844,-0.277481,0.488969,0.335574,0.11621,0.153476,0.931794,-0.460016,0.6409,0.266677,0.683784,0.989341,-0.569166,0.640598,-0.767165,0.367303;-6.89044,-3.21695,-5.21315,-2.30904
14;0.0360428,-0.38905,-0.709871,0.758344,0.452192,0.115089,0.1283,-0.657705,-0.174079,0.316301,0.8931,-0.741497,0.702924,0.771469,0.913386,0.965769,-0.826058,0.810526,-0.96826,0.775598;0.480625,-0.209994,-2.8111,-3.23007
15;0.0501094,0.406215,-0.518963,0.711431,0.16615,-0.720721,0.596782,0.516996,0.148076,0.842688,0.798084,-0.176659,0.679974,-0.125583,0.799274,0.994139,-0.400179,0.756628,-0.98534,0.416969;-5.51907,-6.94744,-5.60309,-2.39176
16;-0.111498,0.146559,-0.597123,0.619594,-0.00901605,-0.27327,0.444969,-0.192472,0.179474,0.50095,0.922994,-0.460016,0.563094,0.699894,0.862763,0.991548,-0.703505,0.643077,-0.963865,0.558892;-4.14806,-1.76607,-3.45848,-0.166543
17;0.561391,0.157565,-0.548657,0.850285,0.556274,-0.604274,0.762903,0.0926299,0.0864652,0.448543,0.968421,-0.31631,0.457288,0.612575,0.922122,0.984378,-0.730335,0.779984,-0.903766,0.767253;0.997154,-4.14093,-3.88738,-1.01186
18;0.511348,-0.0843679,-0.154652,0.225788,-0.682654,-0.485953,0.660769,0.241989,0.0401702,0.712643,0.872268,-0.161424,0.228385,0.620428,0.697796,0.989959,-0.748404,0.56531,-0.984919,0.688046;-3.6296,-2.61008,-6.05836,2.00297
19;0.20054,-0.134255,-0.0915489,0.73692,-0.666661,-0.469479,0.608891,0.451787,-0.0982526,0.363839,0.879328,-0.161424,0.281096,0.600121,0.490522,0.987072,-0.634018,0.535446,-0.804954,0.611464;-6.07325,-2.73843,-7.86088,0.497159
20;0.182476,-0.181852,-0.0325699,0.736328,-0.552774,-0.425966,0.516244,0.362481,-0.043753,0.341461,0.874055,-0.161424,0.28831,0.661647,0.450008,0.97417,-0.615254,0.535446,-0.809754,0.638096;-5.488,-2.08689,-7.66992,0.832208
21;0.128684,-0.165384,-0.0210022,0.703693,-0.545372,-0.414379,0.510425,0.401697,-0.0618668,0.295794,0.873401,-0.161424,0.307207,0.621289,0.434315,0.973847,-0.615254,0.535446,-0.83882,0.601825;-5.70025,-1.94739,-7.84014,0.67962
22;0.123105,-0.187788,-0.0165198,0.702948,-0.522819,-0.419776,0.492817,0.381262,-0.0841529,0.287919,0.8715,-0.161424,0.312199,0.661978,0.439775,0.972803,-0.615254,0.535446,-0.842065,0.607076;-5.52562,-1.82009,-7.83412,0.760158
23;0.12292,-0.184556,-0.0180794,0.696381,-0.520437,-0.420903,0.490967,0.399181,-0.0733062,0.28299,0.871367,-0.161424,0.309875,0.656021,0.432339,0.972937,-0.615254,0.535446,-0.847438,0.601201;-5.55311,-1.84872,-7.84051,0.755555
24;0.122728,-0.188172,-0.0159553,0.695446,-0.520358,-0.420271,0.490906,0.397874,-0.0746804,0.285602,0.871036,-0.161424,0.30939,0.665221,0.433415,0.973032,-0.615254,0.535446,-0.848642,0.605652;-5.53101,-1.81066,-7.84172,0.793877
25;0.121204,-0.185433,-0.0162628,0.695382,-0.520276,-0.420159,0.490842,0.401035,-0.0746141,0.283509,0.871255,-0.161424,0.309662,0.664829,0.432211,0.973192,-0.615254,0.535446,-0.848643,0.604729;-5.53979,-1.81236,-7.84457,0.790688
26;0.121494,-0.186001,-0.0159188,0.695378,-0.519623,-0.420287,0.490336,0.398359,-0.0754228,0.283982,0.871208,-0.161424,0.309711,0.666461,0.433123,0.973137,-0.615254,0.535446,-0.84879,0.605521;-5.52911,-1.80553,-7.84049,0.797008
27;0.12131,-0.185513,-0.0161794,0.695178,-0.519747,-0.420284,0.490432,0.398952,-0.0751695,0.283523,0.871235,-0.161424,0.309655,0.665294,0.432934,0.973169,-0.615254,0.535446,-0.848875,0.604826;-5.53316,-1.80887,-7.84097,0.792845
28;0.121485,-0.185941,-0.0161254,0.695212,-0.519668,-0.420278,0.490371,0.398519,-0.0753335,0.283789,0.871203,-0.161424,0.309657,0.665577,0.433097,0.973152,-0.615254,0.535446,-0.848866,0.605035;-5.53108,-1.80794,-7.8407,0.79368
29;0.121462,-0.185813,-0.0161718,0.695188,-0.519744,-0.420273,0.49043,0.398917,-0.0752182,0.283714,0.871212,-0.161424,0.309659,0.665371,0.432954,0.973161,-0.615254,0.535446,-0.84887,0.604923;-5.53235,-1.80898,-7.84124,0.792958
30;0.121486,-0.185882,-0.016131,0.695211,-0.519734,-0.420277,0.490422,0.398805,-0.0752624,0.283779,0.871208,-0.161424,0.309661,0.66556,0.432997,0.973158,-0.615254,0.535446,-0.848864,0.605025;-5.53173,-1.80839,-7.84114,0.793662
31;0.121459,-0.185819,-0.0161433,0.695208,-0.519744,-0.420276,0.49043,0.398866,-0.0752388,0.283735,0.871213,-0.161424,0.30966,0.665506,0.432974,0.973161,-0.615254,0.535446,-0.848863,0.604988;-5.53206,-1.80855,-7.84118,0.793477
32;-0.440213,0.261296,-0.525567,0.793503,-0.050831,-0.274677,0.46464,0.348122,0.0831056,0.104351,0.929225,-0.460016,0.65301,0.316935,0.679097,0.988521,-0.569166,0.640598,-0.817673,0.339524;-6.7865,-2.8198,-5.37383,-2.19466
33;0.0288053,-0.403976,-0.709206,0.748171,0.472164,0.111181,0.109631,-0.643491,-0.182516,0.30287,0.891322,-0.741497,0.7036,0.792764,0.91177,0.966257,-0.826058,0.810526,-0.970729,0.774355;0.57958,-0.14573,-2.80915,-3.19052
34;0.051044,0.405553,-0.518626,0.705459,0.170276,-0.720923,0.59474,0.526191,0.155652,0.842581,0.797468,-0.176659,0.678971,-0.111559,0.797054,0.994122,-0.400179,0.756628,-0.98594,0.42081;-5.47618,-6.91515,-5.58097,-2.32264
35;-0.112912,0.148954,-0.596715,0.617953,-0.00956432,-0.272937,0.445297,-0.191382,0.179886,0.500994,0.923066,-0.460016,0.563029,0.703494,0.862693,0.9916,-0.703505,0.643077,-0.964213,0.560991;-4.14369,-1.75125,-3.45216,-0.14664
36;0.561119,0.15887,-0.548643,0.850374,0.556847,-0.604272,0.762644,0.0899778,0.0854198,0.448232,0.96845,-0.31631,0.457413,0.613257,0.922269,0.984407,-0.730335,0.779984,-0.903698,0.767331;1.00485,-4.13748,-3.88268,-1.01023
37;0.511463,-0.0843186,-0.154693,0.225477,-0.682569,-0.485994,0.660702,0.240694,0.0398808,0.712624,0.872262,-0.161424,0.228386,0.619122,0.69807,0.989956,-0.748404,0.56531,-0.984928,0.687554;-3.62841,-2.61241,-6.05682,1.99885
38;0.200606,-0.134563,-0.0916266,0.736896,-0.666698,-0.469479,0.608923,0.451782,-0.0982279,0.363832,0.879304,-0.161424,0.281077,0.599436,0.490537,0.987066,-0.634018,0.535446,-0.804934,0.611192;-6.07456,-2.74025,-7.86147,0.494344
39;0.182533,-0.18202,-0.0325742,0.736337,-0.552801,-0.425958,0.516265,0.362754,-0.0436683,0.341526,0.874042,-0.161424,0.28831,0.661626,0.449907,0.974164,-0.615254,0.535446,-0.80974,0.638117;-5.4884,-2.0874,-7.67047,0.832002
40;0.128678,-0.165371,-0.0209734,0.703701,-0.545395,-0.414377,0.510443,0.401846,-0.0618261,0.295815,0.873402,-0.161424,0.30721,0.621421,0.434259,0.973849,-0.615254,0.535446,-0.838819,0.601887;-5.70033,-1.94718,-7.84035,0.680176
41;0.123077,-0.18775,-0.0165038,0.702955,-0.522817,-0.419778,0.492815,0.38125,-0.0841592,0.287902,0.871504,-0.161424,0.3122,0.662049,0.439779,0.972804,-0.615254,0.535446,-0.842063,0.607101;-5.52556,-1.8198,-7.83406,0.760451
42;0.122908,-0.184541,-0.0180806,0.69638,-0.520425,-0.420904,0.490958,0.399142,-0.0733145,0.282975,0.871369,-0.161424,0.309875,0.656015,0.432352,0.972937,-0.615254,0.535446,-0.847438,0.601193;-5.55306,-1.84865,-7.84042,0.755532
43;-0.439178,0.259041,-0.525438,0.793668,-0.0516791,-0.27467,0.465137,0.347131,0.0836775,0.106342,0.929126,-0.460016,0.652839,0.316401,0.679379,0.988467,-0.569166,0.640598,-0.817414,0.340415;-6.78744,-2.82303,-5.37436,-2.19497
44;0.0285928,-0.403501,-0.709246,0.748385,0.471692,0.111261,0.110079,-0.642056,-0.181922,0.30271,0.891372,-0.741497,0.703601,0.792328,0.911614,0.966301,-0.826058,0.810526,-0.970674,0.774192;0.57312,-0.147145,-2.81119,-3.19128
45;0.050985,0.405467,-0.518593,0.705603,0.170397,-0.720931,0.59468,0.525787,0.155451,0.842601,0.797468,-0.176659,0.678991,-0.110403,0.797125,0.994119,-0.400179,0.756628,-0.985932,0.421238;-5.47341,-6.912,-5.58017,-2.31915
46;-0.112909,0.149221,-0.596728,0.61791,-0.00952969,-0.272943,0.445276,-0.191322,0.179924,0.50096,0.923078,-0.460016,0.563026,0.703331,0.862684,0.991604,-0.703505,0.643077,-0.964218,0.560883;-4.1438,-1.75178,-3.45183,-0.146874
47;0.561123,0.158803,-0.548641,0.850368,0.556845,-0.604272,0.762645,0.0897242,0.0853552,0.448244,0.968448,-0.31631,0.457411,0.61329,0.922286,0.984405,-0.730335,0.779984,-0.903705,0.767342;1.00529,-4.13723,-3.88251,-1.01024
48;0.511469,-0.0843115,-0.154698,0.225478,-0.68257,-0.485993,0.660702,0.240758,0.0398962,0.712622,0.872263,-0.161424,0.228386,0.618994,0.698056,0.989956,-0.748404,0.56531,-0.984927,0.687507;-3.62873,-2.61279,-6.05696,1.99841
49;0.200608,-0.134592,-0.0916226,0.736896,-0.6667,-0.469479,0.608924,0.451778,-0.0982304,0.363838,0.879301,-0.161424,0.281078,0.59947,0.49054,0.987065,-0.634018,0.535446,-0.804936,0.611208;-6.0745,-2.74015,-7.8615,0.494446
50;0.18253,-0.18201,-0.0325749,0.736337,-0.552802,-0.425958,0.516266,0.36278,-0.0436612,0.341523,0.874043,-0.161424,0.28831,0.661625,0.449898,0.974164,-0.615254,0.535446,-0.809739,0.638115;-5.48845,-2.08743,-7.6705,0.832
51;0.128678,-0.165373,-0.0209706,0.703702,-0.545394,-0.414377,0.510442,0.401837,-0.0618285,0.295817,0.873402,-0.161424,0.30721,0.621434,0.434262,0.973848,-0.615254,0.535446,-0.83882,0.601893;-5.70029,-1.94713,-7.84034,0.680229
52;0.123075,-0.187746,-0.0165048,0.702955,-0.522817,-0.419778,0.492815,0.381251,-0.0841589,0.287899,0.871504,-0.161424,0.3122,0.662045,0.439779,0.972804,-0.615254,0.535446,-0.842063,0.607098;-5.52558,-1.81981,-7.83406,0.760436
53;0.122909,-0.184542,-0.0180805,0.69638,-0.520424,-0.420904,0.490958,0.399139,-0.0733155,0.282976,0.871369,-0.161424,0.309875,0.656015,0.432353,0.972937,-0.615254,0.535446,-0.847438,0.601194;-5.55305,-1.84865,-7.84042,0.755533
54;0.12273,-0.188176,-0.0159593,0.695442,-0.520353,-0.420271,0.490902,0.39786,-0.0746827,0.2856,0.871036,-0.161424,0.30939,0.665201,0.43342,0.973032,-0.615254,0.535446,-0.848644,0.605642;-5.531,-1.8107,-7.8417,0.793799
55;0.121207,-0.185439,-0.0162641,0.69538,-0.520276,-0.420159,0.490843,0.401039,-0.0746134,0.283512,0.871254,-0.161424,0.309663,0.664824,0.43221,0.973192,-0.615254,0.535446,-0.848643,0.604727;-5.53979,-1.81239,-7.84458,0.790664
56;0.121495,-0.186002,-0.0159184,0.695378,-0.519625,-0.420287,0.490337,0.398364,-0.0754218,0.283983,0.871208,-0.161424,0.309711,0.666463,0.433122,0.973137,-0.615254,0.535446,-0.84879,0.605523;-5.52912,-1.80553,-7.8405,0.797017
57;0.121309,-0.185512,-0.0161789,0.695178,-0.519748,-0.420284,0.490433,0.398953,-0.0751693,0.283523,0.871235,-0.161424,0.309655,0.665297,0.432934,0.97317,-0.615254,0.535446,-0.848875,0.604827;-5.53316,-1.80887,-7.84097,0.792856
58;0.121485,-0.185941,-0.0161253,0.695212,-0.519668,-0.420278,0.490371,0.398518,-0.0753337,0.283789,0.871203,-0.161424,0.309657,0.665578,0.433097,0.973152,-0.615254,0.535446,-0.848865,0.605035;-5.53108,-1.80793,-7.8407,0.793682
59;0.121461,-0.185813,-0.0161718,0.695188,-0.519743,-0.420273,0.490429,0.398916,-0.0752183,0.283714,0.871212,-0.161424,0.309659,0.665371,0.432954,0.973161,-0.615254,0.535446,-0.84887,0.604923;-5.53235,-1.80898,-7.84124,0.792956
60;0.121486,-0.185882,-0.0161311,0.695211,-0.519733,-0.420277,0.490422,0.398804,-0.0752625,0.283779,0.871208,-0.161424,0.309661,0.66556,0.432997,0.973158,-0.615254,0.535446,-0.848864,0.605025;-5.53173,-1.80839,-7.84114,0.793661
61;0.121459,-0.185819,-0.0161433,0.695208,-0.519744,-0.420276,0.49043,0.398866,-0.0752387,0.283736,0.871213,-0.161424,0.30966,0.665506,0.432974,0.973161,-0.615254,0.535446,-0.848863,0.604988;-5.53206,-1.80855,-7.84118,0.793477
62;-0.440213,0.261296,-0.525567,0.793503,-0.050831,-0.274677,0.46464,0.348122,0.0831056,0.104351,0.929225,-0.460016,0.65301,0.316935,0.679097,0.988521,-0.569166,0.640598,-0.817673,0.339525;-6.7865,-2.8198,-5.37383,-2.19466
63;0.0288053,-0.403976,-0.709206,0.748171,0.472164,0.111181,0.109631,-0.643491,-0.182516,0.30287,0.891322,-0.741497,0.7036,0.792764,0.91177,0.966257,-0.826058,0.810526,-0.970729,0.774355;0.57958,-0.14573,-2.80915,-3.19052
64;0.051044,0.405553,-0.518626,0.705459,0.170276,-0.720923,0.59474,0.526191,0.155652,0.842581,0.797468,-0.176659,0.678971,-0.111559,0.797054,0.994122,-0.400179,0.756628,-0.98594,0.42081;-5.47618,-6.91515,-5.58097,-2.32264
65;-0.353998,0.202045,-0.494258,0.784519,0.15758,-0.669904,0.427783,-0.190164,0.549693,0.435641,0.774019,-0.176659,0.405876,0.693739,0.877606,0.99018,-0.352523,0.681548,-0.979683,0.645827;-5.895,-2.33159,-3.41586,1.08299
66;0.363604,0.211095,-0.551614,0.811444,0.646748,-0.467677,0.651499,-0.0335598,0.389318,0.0799826,0.969246,-0.31631,0.295754,0.522179,0.931082,0.982429,-0.748303,0.747352,-0.932844,0.746972;0.464612,-2.18502,-2.72932,-0.831612
67;0.474741,-0.0971922,-0.15715,0.148129,-0.615689,-0.449789,0.609209,0.140138,-0.0914893,0.713297,0.868095,-0.161424,0.289097,0.454224,0.691284,0.988695,-0.733237,0.56531,-0.986298,0.664874;-3.12991,-2.77563,-6.04514,1.30106
68;0.223676,-0.148732,-0.0897037,0.722479,-0.654558,-0.478296,0.598717,0.452884,-0.121114,0.366959,0.877138,-0.161424,0.29689,0.582058,0.48652,0.986391,-0.634018,0.535446,-0.822713,0.589445;-5.93111,-2.8934,-7.97027,0.403255
69;0.184879,-0.195391,-0.0314277,0.734115,-0.562129,-0.430301,0.523628,0.385838,-0.037127,0.340481,0.872779,-0.161424,0.284453,0.676611,0.445263,0.97472,-0.615254,0.535446,-0.813597,0.637809;-5.5348,-2.08395,-7.73244,0.88536
70;0.126901,-0.165562,-0.019647,0.706235,-0.546361,-0.413423,0.511202,0.41405,-0.0564202,0.295532,0.873547,-0.161424,0.305335,0.632543,0.429802,0.974045,-0.615254,0.535446,-0.836997,0.606669;-5.71555,-1.92103,-7.84841,0.721238
71;0.121331,-0.184806,-0.0152305,0.7031,-0.522059,-0.419294,0.492226,0.380375,-0.0844184,0.287426,0.871756,-0.161424,0.31261,0.666098,0.439716,0.972811,-0.615254,0.535446,-0.84221,0.609397;-5.51801,-1.79975,-7.82839,0.779605
72;0.121934,-0.183126,-0.0180626,0.696177,-0.519678,-0.421024,0.490378,0.396317,-0.0744893,0.281834,0.871469,-0.161424,0.310083,0.655875,0.433332,0.972961,-0.615254,0.535446,-0.847619,0.600615;-5.54909,-1.84345,-7.83525,0.754706
73;-0.439068,0.258697,-0.525641,0.793513,-0.0511092,-0.274746,0.464803,0.345697,0.0833999,0.106154,0.929102,-0.460016,0.652806,0.314579,0.679691,0.988454,-0.569166,0.640598,-0.817558,0.339534;-6.78647,-2.82637,-5.37286,-2.20219
74;0.0287893,-0.403971,-0.70929,0.748231,0.471642,0.111277,0.110126,-0.641812,-0.181779,0.302841,0.891327,-0.741497,0.703583,0.791907,0.91159,0.966281,-0.826058,0.810526,-0.970696,0.774029;0.572669,-0.148577,-2.81194,-3.19273
75;0.0509983,0.40538,-0.518588,0.705617,0.170285,-0.720924,0.594735,0.526171,0.155549,0.842615,0.797457,-0.176659,0.678996,-0.110212,0.797055,0.994119,-0.400179,0.756628,-0.985931,0.421326;-5.47405,-6.91192,-5.58082,-2.3185
76;-0.112926,0.149276,-0.596715,0.617952,-0.00953753,-0.272944,0.445281,-0.191237,0.179934,0.500966,0.923082,-0.460016,0.563028,0.703493,0.862675,0.991605,-0.703505,0.643077,-0.964213,0.560974;-4.14375,-1.75145,-3.45183,-0.146279
77;0.561114,0.158859,-0.548639,0.850369,0.556852,-0.604273,0.762642,0.0896649,0.0853429,0.448235,0.96845,-0.31631,0.45741,0.613333,0.922289,0.984406,-0.730335,0.779984,-0.903706,0.767352;1.00547,-4.13709,-3.88235,-1.01005
78;0.511469,-0.0843054,-0.154699,0.225474,-0.682567,-0.485993,0.6607,0.240705,0.0398823,0.71262,0.872263,-0.161424,0.228386,0.618964,0.698068,0.989956,-0.748404,0.56531,-0.984927,0.687495;-3.62868,-2.61282,-6.05689,1.99831
79;0.20061,-0.134599,-0.0916259,0.736896,-0.666701,-0.469479,0.608925,0.451773,-0.0982317,0.363837,0.879301,-0.161424,0.281078,0.599441,0.490541,0.987065,-0.634018,0.535446,-0.804935,0.611196;-6.07454,-2.74022,-7.86151,0.49433
80;0.182533,-0.182017,-0.0325754,0.736337,-0.552803,-0.425958,0.516267,0.362786,-0.043659,0.341525,0.874043,-0.161424,0.28831,0.661623,0.449895,0.974164,-0.615254,0.535446,-0.809739,0.638115;-5.48846,-2.08745,-7.67052,0.831985
81;0.128678,-0.165373,-0.02097,0.703702,-0.545395,-0.414377,0.510443,0.401843,-0.0618266,0.295818,0.873402,-0.161424,0.30721,0.621437,0.43426,0.973848,-0.615254,0.535446,-0.83882,0.601894;-5.7003,-1.94713,-7.84035,0.680242
82;0.123075,-0.187745,-0.0165041,0.702955,-0.522817,-0.419778,0.492815,0.381251,-0.084159,0.287899,0.871504,-0.161424,0.3122,0.662048,0.439779,0.972804,-0.615254,0.535446,-0.842063,0.607099;-5.52558,-1.8198,-7.83406,0.760448
83;0.122909,-0.184541,-0.0180805,0.69638,-0.520424,-0.420904,0.490957,0.399138,-0.0733157,0.282975,0.871369,-0.161424,0.309875,0.656015,0.432353,0.972937,-0.615254,0.535446,-0.847438,0.601194;-5.55305,-1.84865,-7.84041,0.755533
84;0.12273,-0.188176,-0.0159594,0.695442,-0.520353,-0.420271,0.490902,0.39786,-0.0746828,0.2856,0.871036,-0.161424,0.30939,0.665201,0.43342,0.973032,-0.615254,0.535446,-0.848644,0.605642;-5.531,-1.8107,-7.8417,0.793797
85;0.121207,-0.185439,-0.0162642,0.69538,-0.520276,-0.420159,0.490843,0.401039,-0.0746134,0.283512,0.871254,-0.161424,0.309663,0.664823,0.43221,0.973192,-0.615254,0.535446,-0.848643,0.604727;-5.53979,-1.81239,-7.84458,0.790662
86;0.121495,-0.186002,-0.0159184,0.695378,-0.519625,-0.420287,0.490337,0.398364,-0.0754217,0.283983,0.871208,-0.161424,0.309711,0.666463,0.433121,0.973137,-0.615254,0.535446,-0.84879,0.605523;-5.52912,-1.80553,-7.8405,0.797017
87;0.121309,-0.185512,-0.0161788,0.695178,-0.519748,-0.420284,0.490433,0.398953,-0.0751692,0.283523,0.871235,-0.161424,0.309655,0.665297,0.432934,0.97317,-0.615254,0.535446,-0.848875,0.604827;-5.53316,-1.80887,-7.84097,0.792856
88;0.121485,-0.185941,-0.0161253,0.695212,-0.519668,-0.420278,0.490371,0.398518,-0.0753337,0.283789,0.871203,-0.161424,0.309657,0.665578,0.433097,0.973152,-0.615254,0.535446,-0.848865,0.605035;-5.53108,-1.80793,-7.8407,0.793683
89;0.121461,-0.185813,-0.0161718,0.695188,-0.519743,-0.420273,0.490429,0.398916,-0.0752183,0.283714,0.871212,-0.161424,0.309659,0.665371,0.432954,0.973161,-0.615254,0.535446,-0.84887,0.604923;-5.53235,-1.80898,-7.84124,0.792956
90;0.121486,-0.185882,-0.0161311,0.695211,-0.519733,-0.420277,0.490422,0.398804,-0.0752625,0.283779,0.871208,-0.161424,0.309661,0.66556,0.432997,0.973158,-0.615254,0.535446,-0.848864,0.605025;-5.53173,-1.80839,-7.84114,0.793661
91;0.121459,-0.185819,-0.0161433,0.695208,-0.519744,-0.420276,0.49043,0.398866,-0.0752387,0.283736,0.871213,-0.161424,0.30966,0.665506,0.432974,0.973161,-0.615254,0.535446,-0.848863,0.604988;-5.53206,-1.80855,-7.84118,0.793477
92;-0.440213,0.261296,-0.525567,0.793503,-0.050831,-0.274677,0.46464,0.348122,0.0831056,0.104351,0.929225,-0.460016,0.65301,0.316935,0.679097,0.988521,-0.569166,0.640598,-0.817673,0.339525;-6.7865,-2.8198,-5.37383,-2.19466
93;0.0288053,-0.403976,-0.709206,0.748171,0.472164,0.111181,0.109631,-0.643491,-0.182516,0.30287,0.891322,-0.741497,0.7036,0.792764,0.91177,0.966257,-0.826058,0.810526,-0.970729,0.774355;0.57958,-0.14573,-2.80915,-3.19052
94;0.051044,0.405553,-0.518626,0.705459,0.170276,-0.720923,0.59474,0.526191,0.155652,0.842581,0.797468,-0.176659,0.678971,-0.111559,0.797054,0.994122,-0.400179,0.756628,-0.98594,0.42081;-5.47618,-6.91515,-5.58097,-2.32264
95;-0.112912,0.148954,-0.596715,0.617953,-0.00956432,-0.272937,0.445297,-0.191382,0.179886,0.500994,0.923066,-0.460016,0.563029,0.703494,0.862693,0.9916,-0.703505,0.643077,-0.964213,0.560991;-4.14369,-1.75125,-3.45216,-0.14664
96;0.561119,0.15887,-0.548643,0.850374,0.556847,-0.604272,0.762644,0.0899778,0.0854198,0.448232,0.96845,-0.31631,0.457413,0.613257,0.922269,0.984407,-0.730335,0.779984,-0.903698,0.767331;1.00485,-4.13748,-3.88268,-1.01023
97;0.511463,-0.0843186,-0.154693,0.225477,-0.682569,-0.485994,0.660702,0.240694,0.0398808,0.712624,0.872262,-0.161424,0.228386,0.619122,0.69807,0.989956,-0.748404,0.56531,-0.984928,0.687554;-3.62841,-2.61241,-6.05682,1.99885
98;0.200606,-0.134563,-0.0916266,0.736896,-0.666698,-0.469479,0.608923,0.451782,-0.0982279,0.363832,0.879304,-0.161424,0.281077,0.599436,0.490537,0.987066,-0.634018,0.535446,-0.804934,0.611192;-6.07456,-2.74025,-7.86147,0.494344
99;0.182533,-0.18202,-0.0325742,0.736337,-0.552801,-0.425958,0.516265,0.362754,-0.0436683,0.341526,0.874042,-0.161424,0.28831,0.661626,0.449907,0.974164,-0.615254,0.535446,-0.80974,0.638117;-5.4884,-2.0874,-7.67047,0.832002
100;0.128678,-0.165371,-0.0209734,0.703701,-0.545395,-0.414377,0.510443,0.401846,-0.0618261,0.295815,0.873402,-0.161424,0.30721,0.621421,0.434259,0.973849,-0.615254,0.535446,-0.838819,0.601887;-5.70033,-1.94718,-7.84035,0.680176
101;0.123077,-0.18775,-0.0165038,0.702955,-0.522817,-0.419778,0.492815,0.38125,-0.0841592,0.287902,0.871504,-0.161424,0.3122,0.662049,0.439779,0.972804,-0.615254,0.535446,-0.842063,0.607101;-5.52556,-1.8198,-7.83406,0.760451
102;0.122908,-0.184541,-0.0180806,0.69638,-0.520425,-0.420904,0.490958,0.399142,-0.0733145,0.282975,0.871369,-0.161424,0.309875,0.656015,0.432352,0.972937,-0.615254,0.535446,-0.847438,0.601193;-5.55306,-1.84865,-7.84042,0.755532
