Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.25784,0.196353,-0.594109,0.5532,0.427686,-0.0639134,0.130164,-0.351423,0.122336,0.429383,0.920595,-0.460016,0.600373,0.248666,0.811149,0.984269,-0.630978,0.643077,-0.960218,0.414953;-3.00859,-3.50029,0.516228,2.59111
23;0.56781,0.0670151,-0.538265,0.76101,0.612727,-0.581455,0.734814,-0.000998617,-0.0733285,0.453416,0.964399,-0.31631,0.532512,0.544685,0.92512,0.979087,-0.730335,0.779984,-0.955368,0.742764;-0.41579,-2.24931,1.25604,1.07078
24;0.427794,0.471246,-0.147871,-0.0464619,-0.156216,-0.744964,0.291366,0.0915817,0.441095,0.654808,0.637284,-0.123354,-0.321884,0.842074,0.748587,0.977473,-0.643509,0.15742,-0.983448,0.376357;-1.72275,-4.06955,2.84115,1.1902
25;-0.0110896,0.271106,-0.0982047,0.275867,-0.075221,-0.580054,0.156381,-0.321662,0.419089,0.223566,0.54398,-0.123354,-0.389888,0.486622,0.443711,0.952176,-0.122006,0.104965,-0.836015,0.239903;-2.96838,-3.6848,1.09951,2.94573
26;-0.0337913,0.188766,-0.0114093,0.219677,0.180129,-0.292431,-0.0342862,-0.309147,0.389097,0.228139,0.512084,-0.123354,-0.321286,0.0192618,0.326876,0.89661,-0.0684567,0.104965,-0.829205,0.0766708;-3.96536,-2.8898,0.420877,3.58003
27;-0.0826877,-0.413357,-0.206282,0.194385,0.405025,0.131148,-0.307013,-0.623593,0.141692,-0.377435,0.342151,-0.522992,-0.169871,0.507742,0.617888,0.759622,-0.453832,0.373178,-0.948385,0.459155;-2.17479,-2.93518,1.10376,1.16576
28;0.250152,-0.193324,-0.284376,0.0845796,0.428724,0.00557087,-0.168948,-0.0824766,-0.0754542,0.163504,0.439915,-0.522992,0.0303125,0.439236,0.640208,0.881893,-0.644538,0.464225,-0.970339,0.44455;-2.41693,-2.85566,1.67988,0.992151
29;0.219263,-0.642348,-0.158902,0.599046,-0.243783,-0.340549,0.42214,0.0411184,-0.0379766,0.246932,0.451297,-0.291782,0.328364,0.581649,0.697613,0.956856,-0.507243,0.783025,-0.9911,0.847847;-0.885225,-2.54326,2.00364,3.02426
30;-0.51582,-0.0494606,-0.631871,0.878531,0.286204,-0.294589,0.296937,0.367324,0.447168,-0.302514,0.759749,-0.561483,0.562451,0.543159,0.880884,0.987778,-0.673147,0.817956,-0.978273,0.709032;1.0434,-3.92324,0.750254,-0.0307662
31;-0.170857,-0.137138,-0.662295,0.795251,0.620414,-0.398694,0.0977179,-0.411963,0.312499,0.384166,0.733356,-0.561483,0.577239,0.799842,0.930169,0.981342,-0.692357,0.84119,-0.993287,0.840134;-1.03651,-4.3651,0.647588,1.12304
32;0.426643,-0.13285,-0.617297,0.869453,0.787542,-0.659342,0.620104,-0.138513,0.583497,-0.00618756,0.881323,-0.434317,0.246791,0.774342,0.974455,0.976937,-0.781285,0.891412,-0.994208,0.914961;1.5096,-2.96209,0.88767,-0.407548
33;-0.0143274,0.434258,-0.62837,0.27198,-0.225949,-0.277399,0.636017,0.425746,0.299837,0.71055,0.934513,-0.460016,0.582741,-0.0778471,0.841326,0.996798,-0.767039,0.682987,-0.989276,0.420439;-1.41795,-2.55877,1.1661,3.55112
34;0.565733,0.0704965,-0.544361,0.883545,0.515664,-0.634362,0.780101,-0.14567,-0.00744274,0.475659,0.968126,-0.31631,0.45573,0.851821,0.942854,0.983947,-0.748955,0.779984,-0.881518,0.846729;-0.0278651,-2.97401,1.48477,1.01703
35;0.422208,0.52118,-0.152824,6.90266e-05,-0.155027,-0.738887,0.290534,0.0631751,0.487872,0.656445,0.653777,-0.123354,-0.344298,0.757255,0.749213,0.977352,-0.643509,0.15742,-0.979611,0.334676;-1.81889,-3.93519,2.56938,1.45128
36;-0.00375165,-0.268414,-0.318485,0.376716,0.16072,-0.246533,-0.117242,-0.70881,0.347801,-0.320651,0.416938,-0.522992,-0.366429,0.750785,0.722717,0.906856,-0.495685,0.373178,-0.925789,0.599847;-1.50106,-3.36859,0.930744,1.36322
37;-0.279265,0.335879,-0.711518,0.400552,0.733897,0.15832,-0.167853,-0.303485,0.339295,0.0696859,0.682161,-0.723491,0.301072,-0.216992,0.828015,0.959989,-0.601091,0.5811,-0.95225,0.15219;-3.23624,-2.47581,-0.555336,2.03743
38;0.230478,0.439754,-0.841825,0.557707,0.539758,0.456431,-0.647863,-0.871877,-0.281945,0.0893887,0.500845,-0.401197,0.0994078,0.839497,0.929765,0.908939,-0.315072,0.819991,-0.985734,0.494009;-3.72599,-5.10848,0.139313,0.526552
39;0.716265,0.54458,-0.823028,0.821146,0.68918,0.302893,-0.204967,-0.818555,-0.356697,-0.517303,0.80772,-0.24988,-0.114404,0.808878,0.986001,0.929603,-0.631905,0.854107,-0.974919,0.76058;-1.53345,-4.01381,-0.832558,-1.29282
40;0.682112,-0.234697,-0.707884,0.687779,0.359237,-0.0523674,0.763195,-0.460801,-0.483906,-0.102686,0.959699,-0.655,0.660063,0.0421472,0.983848,0.989636,-0.916684,0.854864,-0.989657,0.87563;-1.17258,0.0880955,0.0792813,2.40961
41;0.723562,-0.164298,-0.707577,0.823271,0.376562,-0.385729,0.820791,0.22135,-0.0489178,0.208548,0.963284,-0.655,0.553648,0.795701,0.969674,0.990263,-0.916808,0.882296,-0.983462,0.891193;1.43184,-1.98969,2.14766,0.39476
42;0.527368,0.0492059,-0.0231358,0.597511,-0.641512,-0.80564,0.755606,0.560282,0.329531,0.865276,0.676239,0.154699,0.129312,0.743215,0.716675,0.99305,-0.514522,0.66566,-0.990005,0.7997;0.0393806,-3.80882,2.62798,3.16331
43;-0.727886,0.418966,-0.476706,0.897883,-0.119959,-0.65644,0.482467,0.29709,0.623363,-0.341406,0.817165,-0.176659,0.371612,0.35969,0.808601,0.993982,-0.267885,0.629337,-0.894917,0.498355;0.31255,-4.1831,0.0686166,1.18332
44;-0.222029,0.196906,-0.598835,0.690306,0.419767,-0.0883243,0.137232,-0.451571,0.132422,0.467916,0.924735,-0.460016,0.583653,0.326505,0.82575,0.983348,-0.630978,0.643077,-0.92261,0.488783;-2.86316,-3.64505,0.29928,2.80237
45;0.568822,0.113695,-0.541222,0.761907,0.599436,-0.577315,0.741938,-0.00128919,-0.0422093,0.455065,0.965479,-0.31631,0.524126,0.451784,0.925153,0.980129,-0.730335,0.779984,-0.95369,0.727699;-0.502288,-2.11096,1.00861,1.27612
46;0.514389,0.260381,-0.560995,0.707641,0.224414,-0.629902,0.845535,0.332178,0.373572,0.259257,0.96952,-0.31631,0.335474,0.677707,0.939571,0.991919,-0.789658,0.763923,-0.975227,0.783431;1.28119,-2.97158,1.63662,0.382064
47;0.380526,0.491169,-0.151908,0.156043,-0.125501,-0.732567,0.26984,-0.109492,0.407342,0.665971,0.656545,-0.123354,-0.342424,0.871598,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480011;-1.85551,-4.32322,2.19062,1.68226
48;0.00772739,-0.180492,-0.325015,0.361527,0.184444,-0.241862,-0.135183,-0.703192,0.354945,-0.325475,0.439487,-0.522992,-0.363819,0.678184,0.716789,0.917169,-0.495685,0.373178,-0.92735,0.559496;-1.72483,-3.32688,0.719039,1.35502
49;-0.275211,0.31286,-0.710681,0.388772,0.730774,0.15367,-0.16297,-0.377714,0.315959,0.0771067,0.676794,-0.723491,0.303095,-0.205863,0.839011,0.958669,-0.601091,0.5811,-0.955023,0.157103;-3.39372,-2.41883,-0.542049,2.15452
50;0.233029,0.442278,-0.842738,0.559231,0.538071,0.456257,-0.646833,-0.8658,-0.273679,0.0866526,0.501767,-0.401197,0.0972132,0.821416,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473831;-3.74326,-5.04095,0.140682,0.549582
51;0.715986,0.535467,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51758,-4.00045,-0.818231,-1.28316
52;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517612,0.763144,-0.45351,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870195,0.0830178,2.40018
53;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553848,0.797929,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
54;0.527436,0.0495391,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.038966,-3.80891,2.62727,3.16323
55;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
56;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
57;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
58;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
59;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
60;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
61;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
62;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
63;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
64;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
65;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
66;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
67;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
68;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
69;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
70;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
71;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
72;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
73;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
74;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
75;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
76;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
77;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
78;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
79;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
80;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
81;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
82;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
83;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
84;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
85;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
86;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
87;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
88;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
89;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
90;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
91;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
92;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
93;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
94;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
95;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
96;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
97;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
98;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
99;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
100;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
101;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
102;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
103;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
