Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.594612,0.289787,-0.562887,0.77505,-0.166052,-0.253826,0.427893,0.236998,0.185637,-0.254549,0.932732,-0.460016,0.579992,0.506342,0.771333,0.992844,-0.631551,0.586111,-0.861883,0.44124;-4.46107,-2.7857,-0.43384,2.0437
11;0.544273,0.0836798,-0.530135,0.875225,0.721539,-0.579055,0.659429,-0.229144,0.0532515,0.434402,0.966886,-0.31631,0.464585,0.768926,0.921889,0.968257,-0.701752,0.779984,-0.873205,0.816991;-0.917201,-2.45556,1.15256,1.30177
12;0.495966,0.312621,-0.560356,0.663481,0.238045,-0.603023,0.842446,0.332285,0.40872,0.249603,0.970083,-0.31631,0.334738,0.48015,0.938113,0.991387,-0.789658,0.763923,-0.979049,0.748398;-2.42427,-1.29492,0.762018,0.406015
13;0.375126,0.474036,-0.1515,0.147862,-0.114848,-0.732355,0.262351,-0.163358,0.376294,0.665764,0.651881,-0.123354,-0.331067,0.872021,0.783126,0.97771,-0.633709,0.15742,-0.968367,0.479809;0.599988,1.33287,4.38579,2.11467
14;0.00105249,0.331058,-0.107969,0.251192,-0.0444352,-0.573844,0.133829,-0.343423,0.415672,0.221181,0.55666,-0.123354,-0.384781,0.292866,0.444629,0.954945,-0.122006,0.104965,-0.839836,0.155947;-0.554605,-0.658128,0.764531,2.82674
15;-0.0253365,0.136667,-0.0116715,0.202639,0.173228,-0.295018,-0.0289804,-0.356776,0.37176,0.237064,0.497626,-0.123354,-0.31863,0.00942845,0.348642,0.888546,-0.0684567,0.104965,-0.838112,0.0736679;-0.10615,-1.37799,-1.50451,2.60865
16;-0.0916433,0.0848638,0.0157531,0.0839819,0.188204,-0.262608,-0.0405093,-0.170491,0.218465,0.162448,0.472749,-0.123354,-0.194728,0.0357212,0.276812,0.866951,-0.0684567,0.104965,-0.880021,0.0238618;-0.0166723,-1.52595,-2.24834,2.21326
17;-0.0851904,0.0532624,0.0362625,0.0945547,0.225435,-0.295411,-0.0694231,-0.122675,0.194302,0.148476,0.463949,-0.123354,-0.179825,0.314453,0.257095,0.860214,-0.0684567,0.104965,-0.884239,0.075969;0.302011,-1.47533,-0.753586,1.9147
18;-0.0858098,-0.413728,-0.187116,0.189649,0.429921,0.0953771,-0.327234,-0.528017,0.165701,-0.406695,0.339135,-0.522992,-0.17125,0.701114,0.582373,0.765507,-0.453832,0.373178,-0.952051,0.492259;0.13313,-1.48426,3.07509,1.11156
19;0.0949664,-0.202279,0.0873012,0.494142,-0.278362,-0.480231,0.52001,0.591159,0.0170445,0.623836,0.561503,0.154699,0.344607,-0.408202,0.254285,0.968988,-0.0442095,0.644823,-0.969774,0.530678;-1.09958,-0.499519,-7.84413,1.08573
20;-0.323091,-0.608948,-0.0499485,0.824264,-0.156455,-0.310277,0.0971354,-0.0305535,0.316387,-0.64131,0.530623,-0.291782,0.10905,0.912859,0.781809,0.944071,-0.632221,0.699151,-0.979726,0.864096;-1.42368,-1.32478,3.87431,0.615618
21;-0.137666,0.0319584,0.0305295,0.735827,-0.145657,-0.700954,0.358653,0.62785,0.348522,0.307134,0.674251,0.154699,0.164489,0.308116,0.481396,0.975286,-0.362827,0.605897,-0.959671,0.604726;-1.0252,-1.542,-2.24941,0.954659
22;-0.744364,0.311428,-0.42312,0.823132,0.263266,-0.602399,0.23105,0.104267,0.59659,-0.351398,0.785901,-0.176659,0.413794,0.412769,0.782849,0.986233,-0.209837,0.629337,-0.953907,0.497152;-4.14565,-3.97697,-0.490325,2.34773
23;-0.25776,0.196169,-0.594095,0.553311,0.427698,-0.0639291,0.130154,-0.351786,0.122192,0.429482,0.920589,-0.460016,0.600379,0.24918,0.811208,0.984265,-0.630978,0.643077,-0.960205,0.415172;-2.45615,-2.52122,-2.98549,3.15615
24;0.567817,0.0671546,-0.538277,0.761007,0.612698,-0.581455,0.73483,-0.000798273,-0.0732622,0.453397,0.964402,-0.31631,0.532507,0.544469,0.92511,0.979093,-0.730335,0.779984,-0.955366,0.742704;-0.941995,-1.94245,-0.752397,1.3382
25;0.516426,0.269277,-0.560987,0.704281,0.224974,-0.631447,0.845409,0.37192,0.387363,0.256563,0.969646,-0.31631,0.333722,0.682506,0.937295,0.992067,-0.789658,0.763923,-0.97581,0.782962;-2.1846,-1.10529,1.94343,0.285912
26;0.378646,0.490942,-0.151272,0.15544,-0.126676,-0.732306,0.270665,-0.117171,0.406344,0.666189,0.656467,-0.123354,-0.343073,0.879028,0.77616,0.978829,-0.633709,0.15742,-0.967873,0.490632;0.544905,1.35003,4.50132,2.02001
27;-0.00381144,0.337188,-0.106001,0.256106,-0.0464959,-0.571283,0.135341,-0.357181,0.411431,0.222133,0.558774,-0.123354,-0.384761,0.317573,0.450171,0.955591,-0.122006,0.104965,-0.838157,0.17156;-0.580782,-0.642124,0.935955,2.81157
28;-0.026484,0.146422,-0.0132547,0.203839,0.175995,-0.295244,-0.031106,-0.363928,0.368829,0.234317,0.500138,-0.123354,-0.317532,-0.0028596,0.350847,0.88969,-0.0684567,0.104965,-0.837221,0.067961;-0.131065,-1.41572,-1.60263,2.63757
29;-0.0789416,-0.417951,-0.212831,0.197368,0.401435,0.132385,-0.304115,-0.593371,0.152334,-0.379494,0.34084,-0.522992,-0.171173,0.478214,0.607044,0.761892,-0.453832,0.373178,-0.946891,0.444601;-0.0331983,-1.47799,1.82242,1.4127
30;-0.435121,-0.297344,-0.616071,0.715787,0.437694,0.0470024,0.26636,0.125544,0.0787874,0.000633809,0.655415,-0.561483,0.697177,-0.443565,0.777145,0.974054,-0.37493,0.838048,-0.982728,0.597156;-3.55438,-3.17706,-6.90351,2.60444
31;0.00979322,0.195998,-0.791082,0.897911,0.181363,0.307781,-0.407506,-0.472556,-0.0613103,-0.150706,0.613733,-0.144128,0.394573,0.899622,0.919619,0.969753,-0.282349,0.930543,-0.992649,0.830931;-2.99987,-2.94792,-1.03251,0.724091
32;0.532231,0.262133,-0.771766,0.964987,0.433341,0.0063469,0.0626651,-0.631788,-0.210017,-0.705254,0.844895,0.0246464,0.182695,0.850169,0.984062,0.971913,-0.506337,0.94143,-0.982988,0.929948;-2.39512,-4.14885,-0.286409,-0.918428
33;0.572583,0.376064,-0.572421,0.729978,0.244699,-0.521181,0.793532,0.199667,-0.155142,0.121157,0.974254,-0.31631,0.556071,0.00215345,0.961545,0.994727,-0.844565,0.721723,-0.968965,0.73618;-2.32662,-2.22587,-4.43071,0.859606
34;0.544937,0.265415,-0.56808,0.801356,0.222317,-0.680358,0.846003,0.0932314,0.243807,0.281743,0.970448,-0.31631,0.358997,0.776425,0.944725,0.992404,-0.765963,0.763923,-0.950558,0.81412;-2.02293,-1.08727,2.1975,0.661314
35;0.403463,0.505872,-0.153346,0.160932,-0.143098,-0.729571,0.282183,-0.11224,0.446882,0.669328,0.660189,-0.123354,-0.363471,0.816775,0.77553,0.979208,-0.633709,0.15742,-0.965791,0.415941;0.476518,1.35433,4.24552,2.09296
36;-0.531534,0.228101,-0.718889,0.543279,0.603237,-0.0732521,-0.158048,-0.7352,0.479856,-0.480407,0.649454,-0.723491,0.0803334,0.31716,0.85404,0.961701,-0.440238,0.503175,-0.908682,0.27694;-3.34699,-3.71519,0.717956,3.47891
37;0.212809,0.501617,-0.843978,0.587272,0.636229,0.585663,-0.707396,-0.869907,-0.061824,0.0920331,0.515239,-0.401197,-0.0106178,0.557018,0.910433,0.898578,-0.241031,0.819991,-0.977621,0.374676;-2.39164,-3.05768,-1.97511,2.03696
38;0.699315,0.488858,-0.821238,0.794816,0.694583,0.38155,-0.212359,-0.838668,-0.45376,-0.513251,0.796532,-0.24988,-0.0532709,0.767635,0.986688,0.916953,-0.631905,0.854107,-0.978824,0.761296;-1.73655,-3.97542,-0.728243,-0.34153
39;0.691857,0.653315,-0.828206,0.778771,0.516342,0.118916,-0.0663677,-0.782986,-0.301568,-0.64259,0.824522,-0.24988,-0.149463,0.76495,0.98748,0.962725,-0.652555,0.842369,-0.982533,0.761394;-2.30114,-3.7009,0.0513248,-0.290899
40;0.679413,-0.234207,-0.708095,0.736521,0.371644,-0.0653165,0.758701,-0.55112,-0.393212,-0.0979062,0.960504,-0.655,0.607691,0.0555477,0.984847,0.989635,-0.914731,0.854864,-0.986131,0.879054;-2.06608,-1.55368,-3.25432,1.09817
41;0.716357,-0.162173,-0.707719,0.818096,0.377919,-0.368859,0.820406,0.219031,-0.0363376,0.208578,0.96327,-0.655,0.549354,0.744722,0.969686,0.990223,-0.916808,0.882296,-0.983538,0.884529;-1.50315,-0.800963,1.39869,0.637443
42;-0.0100483,0.462528,-0.530619,0.721425,-0.227369,-0.738349,0.739485,0.515345,0.451297,0.810018,0.812823,-0.176659,0.535939,0.444087,0.852575,0.997005,-0.460399,0.74621,-0.987775,0.634901;-3.41283,-0.0928497,-0.786805,1.93437
43;-0.154131,0.278976,-0.606833,0.735113,0.0262703,-0.26233,0.42362,-0.262528,0.15433,0.502505,0.932834,-0.460016,0.55733,0.626045,0.865814,0.993292,-0.698042,0.643077,-0.923729,0.562254;-2.92694,-1.1222,0.223791,2.70552
44;0.56951,0.159654,-0.549266,0.843992,0.573306,-0.601209,0.754997,-0.0613809,0.0567829,0.455709,0.968305,-0.31631,0.461401,0.55358,0.929852,0.982842,-0.730335,0.779984,-0.908713,0.758929;-1.28641,-2.06636,-0.142255,1.2984
45;0.506891,0.278844,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390523,0.265849,0.970012,-0.31631,0.325331,0.596677,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776685;-2.27016,-1.13785,1.51535,0.428406
46;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129758,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31389,2.08864
47;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.73058,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708832,3.47497
48;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625763,0.0926767,0.513845,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
49;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
50;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
51;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
52;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
53;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929583,-0.787328,1.93446
54;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
55;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
56;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
57;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
58;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
59;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
60;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
61;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
62;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
63;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
64;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
65;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
66;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
67;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
68;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
69;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
70;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
71;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
72;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
73;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
74;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
75;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
76;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
77;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
78;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
79;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
80;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
81;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
82;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
83;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
84;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
85;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
86;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
87;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
88;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
89;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
90;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
91;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
92;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
93;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
94;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
95;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
96;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
97;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
98;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
99;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
100;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
101;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
102;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
103;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
