Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.305998,0.0561257,-0.0220763,0.445264,-0.480972,-0.761771,0.614906,0.420778,0.431869,0.760072,0.666903,0.154699,0.0602768,0.710111,0.729723,0.990363,-0.515778,0.630262,-0.994303,0.813788;0.531116,-4.98996,4.15091,0.339505
11;-0.213539,0.505715,-0.0928638,0.493558,-0.00390927,-0.666191,-0.0125221,0.0258593,0.497946,-0.184198,0.673506,-0.123354,-0.396659,0.824393,0.667871,0.966863,-0.544028,0.0284124,-0.85796,0.291911;3.67594,-5.24348,-0.278002,0.519364
12;-0.0614724,0.220533,-0.0753163,0.177157,0.292124,-0.515137,-0.12224,-0.543612,0.39603,0.185373,0.504832,-0.123354,-0.357598,0.310306,0.340361,0.891249,0.0103192,0.104965,-0.846974,0.193367;0.96556,-6.59131,-1.88586,0.527784
13;-0.032695,-0.34983,-0.209969,0.122654,0.418511,0.193751,-0.317939,-0.642874,0.312286,-0.324462,0.35603,-0.522992,-0.270742,0.328815,0.625872,0.798237,-0.453832,0.373178,-0.955755,0.417196;0.988096,-6.72236,-1.24844,1.66078
14;0.225867,-0.218938,-0.286471,0.0604789,0.404487,0.0266823,-0.147629,-0.137814,-0.145324,0.165662,0.432172,-0.522992,0.0600828,0.362679,0.655318,0.882188,-0.644538,0.464225,-0.972481,0.440521;-0.519396,-5.77422,0.464281,2.54523
15;-0.223932,0.242903,-0.701879,0.331551,0.665382,-0.074796,-0.068909,-0.257856,0.111632,0.0501488,0.664666,-0.723491,0.414389,0.58554,0.861305,0.961639,-0.657657,0.5811,-0.975718,0.32569;-0.0343934,-7.26894,-5.36994,3.05604
16;0.133247,0.172889,-0.730524,0.238293,0.788061,-0.176415,-0.179491,-0.706615,0.0905425,0.560675,0.65393,-0.723491,0.373547,0.730071,0.923351,0.953735,-0.720704,0.616659,-0.98855,0.455241;-1.48332,-7.73883,-4.95096,1.63962
17;0.544267,-0.361874,-0.61609,0.832694,0.709669,-0.591207,0.728873,-0.320004,0.389424,0.2289,0.847151,-0.434317,0.343381,0.526537,0.96824,0.971883,-0.673593,0.900259,-0.993552,0.902625;-0.478563,-6.29658,1.1837,1.37635
18;0.341011,-0.0935225,-0.623985,0.845324,0.568555,-0.624034,0.75501,0.301873,0.713614,-0.190145,0.885309,-0.434317,0.158893,0.710232,0.972916,0.987092,-0.803895,0.883955,-0.995549,0.916644;1.67371,-5.60307,2.80494,2.01993
19;0.298177,-0.0846547,-0.6248,0.860595,0.643795,-0.637665,0.714148,-0.0172053,0.68661,-0.18345,0.887409,-0.434317,0.143608,0.845217,0.97745,0.985349,-0.797871,0.883955,-0.994874,0.945631;1.61163,-6.29148,1.8662,1.27596
20;0.30265,0.083758,-0.0253564,0.431809,-0.470863,-0.743715,0.608809,0.400494,0.497828,0.760909,0.671981,0.154699,0.00998037,0.367693,0.732996,0.990716,-0.515778,0.630262,-0.993668,0.751089;-0.14569,-4.53225,3.43883,1.07223
21;-0.210993,-0.0096561,-0.314315,0.567573,0.228178,-0.365653,-0.279373,-0.463997,0.428747,-0.634082,0.569225,-0.522992,-0.368419,0.92117,0.843798,0.933781,-0.774233,0.30514,-0.937334,0.635712;3.59772,-6.42404,-1.76171,0.8789
22;-0.178218,0.652828,-0.843134,0.68005,0.510762,0.515465,-0.678352,-0.753751,0.21087,-0.473925,0.558596,-0.401197,-0.148848,0.419598,0.840572,0.934495,-0.0417786,0.800971,-0.940787,0.289948;2.00101,-7.33747,-7.02019,4.36145
23;0.676766,0.446674,-0.814632,0.813861,0.795473,0.509792,-0.368496,-0.907381,-0.436019,-0.504759,0.792071,-0.24988,-0.0865572,0.749011,0.987751,0.870816,-0.619985,0.854107,-0.974354,0.777695;1.38893,-5.85816,-0.120923,2.6739
24;0.687469,0.659267,-0.828301,0.751256,0.525978,0.154657,-0.0761806,-0.763772,-0.379982,-0.646495,0.823263,-0.24988,-0.0892395,0.71699,0.987043,0.962368,-0.652555,0.842369,-0.984408,0.749753;1.75884,-5.56131,-0.536625,2.12733
25;0.688429,0.649076,-0.828238,0.813954,0.521421,0.101867,-0.0715246,-0.843995,-0.176288,-0.638534,0.826895,-0.24988,-0.253095,0.784174,0.988831,0.96243,-0.645555,0.842369,-0.977374,0.773521;2.21217,-5.70594,-0.419163,1.69222
26;0.733519,0.175175,-0.830829,0.87854,-0.102242,0.515784,0.401721,-0.746425,-0.515283,-0.576996,0.942864,-0.285948,0.285109,0.340827,0.985012,0.984446,-0.74994,0.936787,-0.98048,0.887866;1.15097,-5.13471,-1.67011,2.20933
27;0.765228,0.244829,-0.83049,0.950097,-0.128342,0.307577,0.430564,-0.462465,-0.682002,-0.548804,0.951792,-0.285948,0.454602,0.737134,0.981927,0.986999,-0.789503,0.937998,-0.947378,0.895116;1.9375,-4.93004,-0.520328,1.86588
28;0.719763,-0.152186,-0.707303,0.891563,0.333966,-0.347532,0.778048,-0.218511,-0.459285,-0.0568767,0.967095,-0.655,0.661321,0.699381,0.982718,0.991122,-0.929445,0.857527,-0.962865,0.902353;0.141328,-5.30478,-0.0505119,1.57337
29;0.721403,-0.147675,-0.707416,0.828205,0.357449,-0.393382,0.826093,0.147873,0.181611,0.208192,0.963844,-0.655,0.448616,0.854249,0.971786,0.990376,-0.917245,0.882296,-0.983607,0.907319;0.735004,-5.45149,1.93351,1.36006
30;-0.0466085,0.473873,-0.53105,0.719674,-0.230175,-0.721945,0.740483,0.506207,0.463508,0.809789,0.814896,-0.176659,0.527556,0.31407,0.854189,0.997098,-0.460399,0.74621,-0.987098,0.619726;-0.534584,-5.42518,-2.86088,2.75753
31;-0.155844,0.27003,-0.607125,0.73528,0.0476888,-0.259612,0.41041,-0.283799,0.137935,0.50261,0.932456,-0.460016,0.562696,0.616366,0.866973,0.99297,-0.698042,0.643077,-0.923199,0.560203;-0.0767973,-6.65955,-5.75523,1.82378
32;0.571473,0.15838,-0.549497,0.84047,0.57398,-0.602338,0.754675,-0.0533978,0.0583838,0.455775,0.968182,-0.31631,0.46242,0.544402,0.929354,0.982764,-0.730335,0.779984,-0.911814,0.755815;-0.670117,-5.1349,0.999243,1.74715
33;0.50685,0.277013,-0.561817,0.710422,0.222936,-0.617223,0.845865,0.281409,0.390854,0.266141,0.969972,-0.31631,0.32485,0.602823,0.941681,0.991637,-0.789658,0.763923,-0.973811,0.777833;0.501634,-4.93688,1.65999,1.47047
34;0.378554,0.488456,-0.152497,0.155265,-0.121145,-0.730779,0.266779,-0.128023,0.394995,0.666214,0.655953,-0.123354,-0.337079,0.858259,0.777418,0.978479,-0.633709,0.15742,-0.967113,0.466535;1.07683,-5.4972,1.57216,-1.15823
35;-0.525876,0.258446,-0.71915,0.536837,0.612451,-0.0822197,-0.168653,-0.73086,0.484935,-0.481304,0.654497,-0.723491,0.0797612,0.327898,0.852097,0.963339,-0.440238,0.503175,-0.91192,0.271466;1.37536,-7.72862,-8.6178,2.92797
36;0.21229,0.499001,-0.843819,0.583544,0.634249,0.585394,-0.706158,-0.876313,-0.0627081,0.0926259,0.513927,-0.401197,-0.0148906,0.560994,0.912537,0.898933,-0.241031,0.819991,-0.97808,0.376085;0.326967,-7.18688,-5.11612,3.70536
37;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837963,-0.453241,-0.513639,0.796689,-0.24988,-0.0533989,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835994,2.41415
38;0.691896,0.652958,-0.828204,0.778725,0.51636,0.118901,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.765139,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761536;1.98743,-5.61928,-0.413384,1.9031
39;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
40;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
41;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647491,1.57636
42;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
43;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
44;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
45;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
46;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
47;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
48;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
49;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
50;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
51;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
52;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
53;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
54;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
55;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
56;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
57;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
58;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
59;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
60;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
61;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
62;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
63;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
64;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
65;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
66;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
67;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
68;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
69;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
70;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
71;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
72;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
73;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
74;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
75;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
76;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
77;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
78;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
79;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
80;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
81;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
82;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
83;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
84;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
85;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
86;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
87;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
88;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
89;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
90;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
91;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
92;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
93;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
94;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
95;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
96;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
97;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
98;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
99;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
100;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
101;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
102;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
103;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
