Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.676763,0.44665,-0.814631,0.813864,0.795469,0.5098,-0.368489,-0.907373,-0.436015,-0.504757,0.792068,-0.24988,-0.0865536,0.749008,0.98775,0.87081,-0.619985,0.854107,-0.974353,0.777699;-8.1869,-49.2159,-38.9947,-6.15272
23;0.687469,0.659269,-0.828301,0.751257,0.525979,0.154658,-0.0761822,-0.763762,-0.379982,-0.646496,0.823263,-0.24988,-0.0892357,0.716993,0.987042,0.962368,-0.652555,0.842369,-0.984408,0.749754;-3.76037,-48.819,-29.1571,-6.77027
24;0.748843,0.160449,-0.83067,0.883755,-0.101685,0.468774,0.401369,-0.749914,-0.550273,-0.576744,0.942285,-0.285948,0.308052,0.521236,0.985135,0.984185,-0.74994,0.936787,-0.980971,0.893665;5.39523,-41.11,-30.9026,11.2353
25;0.767574,0.248302,-0.830501,0.950418,-0.137174,0.300332,0.436009,-0.447095,-0.658169,-0.548928,0.951899,-0.285948,0.436649,0.74551,0.981709,0.987248,-0.789503,0.937998,-0.947376,0.894858;5.12083,-34.934,-28.3057,-0.326705
26;0.717856,-0.152346,-0.707272,0.892072,0.332742,-0.342044,0.778453,-0.221054,-0.455643,-0.0568278,0.967133,-0.655,0.659374,0.697436,0.982767,0.991135,-0.929445,0.857527,-0.962375,0.903347;-3.961,-47.9899,-11.6065,6.78751
27;0.721099,-0.147055,-0.707423,0.82834,0.358424,-0.392807,0.825828,0.147268,0.177258,0.208154,0.963865,-0.655,0.450703,0.8531,0.971782,0.990365,-0.917245,0.882296,-0.98356,0.907159;-5.08599,-61.1492,2.64493,-2.9382
28;-0.0458802,0.473794,-0.531049,0.719549,-0.230006,-0.722295,0.740423,0.505682,0.463059,0.809791,0.814861,-0.176659,0.527754,0.315328,0.854258,0.997096,-0.460399,0.74621,-0.98712,0.619598;-33.7025,-64.6544,10.654,23.8163
29;-0.155775,0.269954,-0.607137,0.735248,0.0472625,-0.259676,0.410675,-0.283506,0.138247,0.5026,0.932451,-0.460016,0.562582,0.616218,0.866965,0.992973,-0.698042,0.643077,-0.923215,0.560077;-28.2524,-59.5055,-9.16715,18.8542
30;0.571445,0.158302,-0.549496,0.84054,0.573952,-0.602313,0.754688,-0.0532989,0.0584261,0.455785,0.968183,-0.31631,0.462396,0.544507,0.92935,0.982763,-0.730335,0.779984,-0.91175,0.755862;-24.5449,-63.7948,-0.711198,6.6422
31;0.506844,0.27704,-0.561817,0.710429,0.222952,-0.617218,0.845861,0.281452,0.390868,0.266141,0.969973,-0.31631,0.32486,0.602834,0.941678,0.991636,-0.789658,0.763923,-0.973811,0.777846;-10.554,-68.4214,10.4271,3.82668
32;0.378552,0.488463,-0.152496,0.155258,-0.121142,-0.730781,0.266777,-0.128051,0.394986,0.666214,0.655954,-0.123354,-0.337076,0.858271,0.777422,0.978479,-0.633709,0.15742,-0.967115,0.466547;-40.3923,-73.7027,1.76511,-22.4771
33;-0.525876,0.258453,-0.71915,0.536836,0.612452,-0.0822206,-0.168654,-0.730863,0.484935,-0.481306,0.654498,-0.723491,0.0797605,0.32788,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.271457;-11.8017,-68.2835,-8.37192,33.5515
34;0.21229,0.498996,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876314,-0.0627091,0.0926264,0.513925,-0.401197,-0.014891,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376084;-40.1127,-54.6274,-38.2384,9.15895
35;0.699275,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837961,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.76032;-7.99795,-47.7935,-35.6462,-7.06293
36;0.691896,0.652958,-0.828204,0.778725,0.51636,0.118901,-0.0663853,-0.783279,-0.302592,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
37;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
38;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578368
39;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
40;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
41;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
42;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
43;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
44;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
45;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
46;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
47;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
48;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
49;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
50;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
51;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
52;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
53;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
54;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
55;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
56;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
57;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
58;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
59;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
60;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
61;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
62;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
63;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
64;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
65;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
66;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
67;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
68;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
69;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
70;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
71;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
72;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
73;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
74;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
75;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
76;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
77;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
78;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
79;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
80;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
81;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
82;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
83;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
84;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
85;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
86;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
87;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
88;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
89;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
90;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
91;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
92;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
93;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
94;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
95;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
96;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
97;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
98;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
99;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
100;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
101;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
102;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
103;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
