Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.605049,0.173214,-0.826905,0.9329,-0.0292071,0.251241,0.379023,-0.567077,0.175229,-0.683146,0.943739,-0.285948,-0.0764341,0.949425,0.975587,0.97819,-0.712372,0.938999,-0.968085,0.929176;-7.62971,-1.23801,-7.59353,0.423035
21;0.711939,0.269424,-0.829653,0.93917,-0.0536331,0.439122,0.383703,-0.494331,-0.53827,-0.550339,0.952132,-0.285948,0.3491,0.63374,0.981982,0.986034,-0.79036,0.937998,-0.955546,0.906576;-5.90067,3.98462,-7.65831,-0.13887
22;0.709593,0.703243,-0.827783,0.915338,0.51089,-0.136105,-0.0457449,-0.700668,-0.329377,-0.614061,0.854132,-0.24988,-0.122536,0.932166,0.98745,0.967821,-0.699429,0.845243,-0.946133,0.808917;-7.13512,-1.9441,1.20147,1.43791
23;0.683741,0.670374,-0.828274,0.815245,0.511906,0.0822514,-0.0618903,-0.857505,0.0649793,-0.638878,0.831201,-0.24988,-0.377619,0.783387,0.989289,0.963111,-0.647279,0.842369,-0.97729,0.782139;-8.27388,-5.38632,2.68075,1.41215
24;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.36685,0.851782,-0.139638,-0.310805,0.435015,0.971264,-0.31631,0.580555,-0.611287,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883227,-13.5833,2.11923
25;0.5633,0.250582,-0.568939,0.820351,0.185166,-0.674124,0.854021,0.19252,0.135556,0.281931,0.970905,-0.31631,0.421308,0.650587,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770254;-4.38827,3.41322,-16.6395,2.97709
26;0.605007,0.173155,-0.826905,0.932911,-0.0291834,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23757,-7.59344,0.423014
27;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
28;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
29;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649873,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
30;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
31;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
32;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
33;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
34;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
35;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
36;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
37;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
38;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
39;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
40;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
41;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
42;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
43;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
44;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
45;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
46;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
47;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
48;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
49;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
50;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
51;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
52;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
53;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
54;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
55;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
56;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
57;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
58;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
59;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
60;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
61;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
62;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
63;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
64;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
65;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
66;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
67;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
68;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
69;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
70;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
71;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
72;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
73;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
74;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
75;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
76;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
77;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
78;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
79;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
80;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
81;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
82;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
83;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
84;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
85;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
86;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
87;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
88;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
89;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
90;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
91;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
92;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
93;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
94;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
95;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
96;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
97;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
98;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
99;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
100;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
101;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
102;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
103;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
