Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
46;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
47;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
48;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
49;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
50;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
51;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
52;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
53;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
54;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
55;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
56;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
57;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
58;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
59;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
60;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
61;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
62;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
63;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
64;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
65;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
66;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
67;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
68;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
69;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
70;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
71;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
72;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
73;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
74;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
75;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
76;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
77;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
78;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
79;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
80;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
81;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
82;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
83;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
84;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
85;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
86;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
87;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
88;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
89;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
90;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
91;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
92;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
93;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
94;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
95;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
96;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
97;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
98;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
99;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
100;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
101;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
102;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
103;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
