Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.249425,0.440521,-0.841563,0.623936,0.519588,0.407979,-0.635568,-0.861668,-0.1856,0.0964056,0.509038,-0.401197,0.0365286,0.925625,0.928394,0.915728,-0.315072,0.819991,-0.982861,0.590614;1.51054,4.84007,-8.02143,1.97893
11;0.644421,-0.111507,-0.363713,0.0482194,0.257559,-0.0739808,-0.0763785,-0.686203,-0.490829,0.541472,0.522634,-0.522992,0.160837,0.494033,0.918779,0.950497,-0.841508,0.437379,-0.989438,0.600072;-1.17249,2.12895,-2.58872,4.07001
12;-0.119071,0.336006,-0.738091,0.421575,0.505643,-0.254069,0.113571,-0.245129,0.152561,0.079591,0.68529,-0.723491,0.373882,0.330986,0.865287,0.978631,-0.641672,0.5811,-0.96598,0.180545;-4.50342,-2.6898,-4.63713,0.282321
13;0.0252234,-0.442198,-0.659786,0.727135,0.456529,-0.277119,0.327209,-0.592571,0.202163,0.593491,0.643824,-0.561483,0.589971,0.383467,0.916559,0.975062,-0.543,0.853813,-0.992819,0.784665;-4.88838,0.31177,-7.22419,-0.731539
14;0.0205073,0.435996,-0.737802,0.377741,0.725955,-0.217418,-0.139678,-0.138426,0.399888,0.389973,0.737773,-0.723491,0.28776,0.680383,0.924478,0.977857,-0.830618,0.58811,-0.98791,0.340326;-3.65135,-0.998193,-6.55898,0.6805
15;0.236961,0.531245,-0.849671,0.559558,0.403604,0.333253,-0.565228,-0.870578,-0.0119442,0.0981743,0.530551,-0.401197,-0.0791544,0.879569,0.936044,0.945811,-0.321564,0.819991,-0.986494,0.545128;1.65586,4.05221,-7.0207,2.8938
16;0.630986,-0.140047,-0.365608,0.0997546,0.264373,-0.0486432,-0.0817963,-0.735857,-0.467495,0.546136,0.521948,-0.522992,0.125962,0.413263,0.92438,0.947892,-0.841508,0.437379,-0.987336,0.600517;-0.939308,1.97413,-2.75009,4.58205
17;0.440077,-0.105267,-0.362717,0.213731,0.0396209,-0.390693,0.140649,-0.166348,-0.0175977,0.261447,0.480796,-0.522992,-0.0553008,0.63071,0.734512,0.949772,-0.681577,0.464225,-0.972157,0.472686;-2.64776,-0.217167,-2.57061,5.37266
18;0.383249,-0.185006,-0.314705,0.313431,0.15049,-0.243901,0.0580163,-0.262208,0.245681,0.289685,0.477258,-0.522992,-0.214955,0.77697,0.753545,0.930856,-0.696112,0.464225,-0.963721,0.611499;-1.49073,0.605549,-4.92264,7.24136
19;0.309666,-0.0983381,-0.319597,0.22771,0.1829,-0.192352,0.0332119,-0.203282,0.156898,0.242741,0.492867,-0.522992,-0.147327,0.663012,0.73907,0.935873,-0.696112,0.464225,-0.969187,0.575175;-1.89561,0.0908982,-4.5881,6.27267
20;0.327105,-0.121217,-0.315878,0.219291,0.224272,-0.216962,0.00103789,-0.303571,0.0921244,0.24965,0.485433,-0.522992,-0.123213,0.723548,0.75477,0.930281,-0.696112,0.464225,-0.971574,0.590301;-1.57689,0.846375,-4.65516,6.16658
21;0.333369,-0.111704,-0.319911,0.199001,0.214534,-0.223058,0.00866578,-0.275782,0.120434,0.243623,0.485518,-0.522992,-0.134745,0.693083,0.750706,0.932493,-0.696112,0.464225,-0.972951,0.565791;-1.64639,0.508042,-4.61218,6.15515
22;0.332263,-0.127108,-0.318868,0.202899,0.211025,-0.219981,0.0114054,-0.282671,0.121979,0.248019,0.482214,-0.522992,-0.137596,0.700308,0.752403,0.931187,-0.696112,0.464225,-0.972691,0.573635;-1.63104,0.552961,-4.66064,6.22297
23;0.33121,-0.122185,-0.319304,0.2045,0.211646,-0.218561,0.0109214,-0.268954,0.123305,0.246777,0.483639,-0.522992,-0.136157,0.695705,0.74965,0.931686,-0.696112,0.464225,-0.972419,0.571686;-1.67381,0.499174,-4.66401,6.18857
24;0.331442,-0.123408,-0.318597,0.20436,0.212235,-0.219221,0.0104611,-0.273898,0.120967,0.247633,0.4833,-0.522992,-0.135493,0.702202,0.750533,0.931463,-0.696112,0.464225,-0.972549,0.575043;-1.65786,0.551053,-4.66545,6.19288
25;0.331241,-0.1213,-0.318824,0.204119,0.212106,-0.219364,0.0105623,-0.27263,0.12183,0.246835,0.483793,-0.522992,-0.135802,0.700436,0.750314,0.931729,-0.696112,0.464225,-0.972543,0.573662;-1.66055,0.535796,-4.6585,6.19068
26;0.331286,-0.122167,-0.318768,0.204147,0.212218,-0.219355,0.0104744,-0.274655,0.121393,0.247081,0.483584,-0.522992,-0.135869,0.70087,0.750691,0.931617,-0.696112,0.464225,-0.972554,0.574031;-1.65451,0.544207,-4.65954,6.19508
27;0.331294,-0.121936,-0.318865,0.204072,0.212193,-0.219293,0.0104941,-0.273831,0.121615,0.246966,0.483636,-0.522992,-0.135865,0.699967,0.750536,0.931648,-0.696112,0.464225,-0.972544,0.573538;-1.65727,0.537034,-4.65916,6.19305
28;0.331338,-0.122245,-0.318825,0.204087,0.212188,-0.219305,0.0104979,-0.274047,0.121505,0.247081,0.48356,-0.522992,-0.135836,0.700319,0.750577,0.931612,-0.696112,0.464225,-0.972548,0.573762;-1.65674,0.539632,-4.66006,6.19356
29;0.331324,-0.122105,-0.318835,0.204094,0.212164,-0.219302,0.0105169,-0.273745,0.121594,0.247038,0.483595,-0.522992,-0.135841,0.700237,0.750522,0.931631,-0.696112,0.464225,-0.972545,0.573699;-1.6576,0.538216,-4.65989,6.19306
30;-0.245156,0.321006,-0.715419,0.405206,0.629473,-0.0567543,-0.0228864,-0.32746,0.273696,0.0651592,0.687003,-0.723491,0.312826,0.374432,0.871207,0.970403,-0.657657,0.5811,-0.966418,0.296502;-3.74624,-2.12985,-6.53024,0.971262
31;-0.0136176,-0.380829,-0.66074,0.684694,0.513069,-0.263663,0.277109,-0.607511,0.0509121,0.578172,0.652407,-0.561483,0.647889,0.269874,0.91557,0.975819,-0.543,0.853813,-0.994168,0.76903;-4.94904,0.435816,-6.72334,-1.46846
32;0.0464544,0.427887,-0.737674,0.356087,0.736556,-0.237028,-0.156295,-0.207758,0.379237,0.390916,0.734438,-0.723491,0.293631,0.702513,0.92805,0.976844,-0.830618,0.58811,-0.989125,0.336097;-3.40902,-0.649844,-6.52517,0.683651
33;0.239947,0.529307,-0.849955,0.555778,0.390784,0.33175,-0.557455,-0.86642,0.00697946,0.0974266,0.529378,-0.401197,-0.0884336,0.867341,0.935631,0.946679,-0.321564,0.819991,-0.986551,0.52782;1.64258,3.8755,-6.97835,2.96979
34;0.629239,-0.150849,-0.365506,0.105976,0.262743,-0.0457057,-0.0804987,-0.734685,-0.466758,0.546383,0.520041,-0.522992,0.125258,0.409265,0.924264,0.946945,-0.841508,0.437379,-0.98705,0.601531;-0.953446,1.94367,-2.7942,4.61505
35;0.439916,-0.104628,-0.362688,0.214567,0.0406444,-0.390184,0.1399,-0.156535,-0.017225,0.261373,0.481046,-0.522992,-0.0539052,0.630593,0.732466,0.949739,-0.681577,0.464225,-0.972041,0.472967;-2.67826,-0.237353,-2.58798,5.34664
36;0.383257,-0.184833,-0.314179,0.313073,0.150583,-0.244351,0.0579459,-0.262852,0.245214,0.289989,0.477246,-0.522992,-0.214724,0.780647,0.753658,0.930855,-0.696112,0.464225,-0.963863,0.613634;-1.48733,0.628702,-4.923,7.24081
37;0.309345,-0.0969896,-0.319626,0.227692,0.182896,-0.192431,0.0332151,-0.203397,0.157186,0.242235,0.493193,-0.522992,-0.147537,0.662885,0.739102,0.936029,-0.696112,0.464225,-0.969189,0.574859;-1.89407,0.089225,-4.58369,6.27361
38;0.327082,-0.121416,-0.315887,0.219261,0.224451,-0.216947,0.000897289,-0.304892,0.0918353,0.249671,0.485384,-0.522992,-0.123249,0.723436,0.755008,0.93024,-0.696112,0.464225,-0.971579,0.590283;-1.57275,0.850055,-4.65477,6.16866
39;0.333408,-0.111715,-0.319972,0.198891,0.214547,-0.223031,0.0086557,-0.275597,0.120483,0.243592,0.485506,-0.522992,-0.134738,0.69249,0.750671,0.932492,-0.696112,0.464225,-0.972951,0.565479;-1.6472,0.504447,-4.61199,6.15422
40;-0.24412,0.316298,-0.715439,0.404146,0.628734,-0.0574618,-0.021975,-0.335917,0.274077,0.0662456,0.686022,-0.723491,0.311222,0.374475,0.872229,0.9702,-0.657657,0.5811,-0.966595,0.296399;-3.72157,-2.11345,-6.53203,1.00264
41;-0.0137112,-0.380885,-0.660905,0.684796,0.512622,-0.263067,0.277527,-0.60435,0.0526465,0.578066,0.652425,-0.561483,0.647694,0.262018,0.915258,0.975842,-0.543,0.853813,-0.994148,0.767822;-4.96123,0.393225,-6.72215,-1.47518
42;0.0463144,0.427258,-0.737633,0.356297,0.736581,-0.236971,-0.156335,-0.207749,0.378802,0.391099,0.734339,-0.723491,0.29389,0.703744,0.928047,0.97681,-0.830618,0.58811,-0.989124,0.337145;-3.40989,-0.642081,-6.52863,0.683244
43;0.239984,0.529788,-0.849954,0.555796,0.390853,0.33168,-0.557497,-0.866278,0.00710034,0.0973875,0.529531,-0.401197,-0.0884068,0.867399,0.935599,0.946738,-0.321564,0.819991,-0.986551,0.527808;1.64252,3.87568,-6.97741,2.96892
44;0.629228,-0.150856,-0.365498,0.105938,0.262722,-0.0457371,-0.0804826,-0.734902,-0.466808,0.546386,0.520036,-0.522992,0.125225,0.409401,0.924293,0.946946,-0.841508,0.437379,-0.987053,0.601563;-0.952724,1.94485,-2.79369,4.61571
45;0.439916,-0.104608,-0.362695,0.214573,0.0406511,-0.390174,0.139895,-0.156531,-0.017199,0.261361,0.481052,-0.522992,-0.0539201,0.630467,0.732465,0.94974,-0.681577,0.464225,-0.972039,0.472905;-2.67825,-0.238,-2.58791,5.3467
46;0.383258,-0.184871,-0.314178,0.313067,0.150583,-0.244347,0.0579461,-0.262871,0.245203,0.289995,0.477235,-0.522992,-0.214719,0.780642,0.753662,0.93085,-0.696112,0.464225,-0.963864,0.613637;-1.48731,0.628734,-4.92309,7.24082
47;0.309346,-0.0969877,-0.319627,0.227692,0.182895,-0.19243,0.0332157,-0.203359,0.157192,0.242234,0.493193,-0.522992,-0.147535,0.662878,0.739095,0.936029,-0.696112,0.464225,-0.969188,0.574854;-1.89419,0.0890832,-4.58373,6.27353
48;0.327082,-0.121419,-0.315885,0.219262,0.224451,-0.216948,0.000897868,-0.304894,0.0918346,0.249673,0.485383,-0.522992,-0.123249,0.723452,0.755008,0.930239,-0.696112,0.464225,-0.97158,0.590292;-1.57274,0.85014,-4.65479,6.16868
49;0.333407,-0.11171,-0.319972,0.198891,0.214547,-0.223031,0.00865573,-0.275594,0.120484,0.24359,0.485507,-0.522992,-0.134738,0.692489,0.75067,0.932492,-0.696112,0.464225,-0.972951,0.565478;-1.64721,0.504434,-4.61198,6.15422
50;0.332301,-0.127304,-0.318859,0.202892,0.211004,-0.219983,0.0114219,-0.282655,0.121959,0.248081,0.482165,-0.522992,-0.137584,0.700391,0.752402,0.931167,-0.696112,0.464225,-0.972692,0.573698;-1.63124,0.553331,-4.66125,6.22302
51;0.331207,-0.122145,-0.319304,0.204515,0.211624,-0.218558,0.0109381,-0.26876,0.123356,0.246768,0.48365,-0.522992,-0.136158,0.695715,0.749615,0.931692,-0.696112,0.464225,-0.972417,0.571687;-1.67439,0.498601,-4.66411,6.18833
52;0.331435,-0.123408,-0.318588,0.204372,0.212237,-0.219223,0.0104595,-0.273937,0.120953,0.247639,0.483301,-0.522992,-0.135492,0.702284,0.75054,0.931463,-0.696112,0.464225,-0.97255,0.575088;-1.65771,0.551614,-4.66547,6.19299
53;0.331236,-0.121272,-0.318826,0.204118,0.212109,-0.219365,0.0105596,-0.272632,0.121831,0.246826,0.4838,-0.522992,-0.135803,0.70042,0.750314,0.931731,-0.696112,0.464225,-0.972543,0.57365;-1.66053,0.535722,-4.6584,6.19066
54;0.331287,-0.122175,-0.318768,0.204145,0.212221,-0.219356,0.0104723,-0.274683,0.121386,0.247082,0.483582,-0.522992,-0.135869,0.700869,0.750696,0.931616,-0.696112,0.464225,-0.972554,0.574031;-1.65443,0.544288,-4.65953,6.19512
55;0.331295,-0.121936,-0.318866,0.20407,0.212192,-0.219293,0.0104946,-0.273823,0.121618,0.246966,0.483635,-0.522992,-0.135865,0.699955,0.750535,0.931648,-0.696112,0.464225,-0.972544,0.573532;-1.65729,0.536946,-4.65916,6.19303
56;0.331338,-0.122249,-0.318824,0.204087,0.212188,-0.219305,0.0104982,-0.274047,0.121504,0.247083,0.483559,-0.522992,-0.135835,0.700322,0.750578,0.931611,-0.696112,0.464225,-0.972548,0.573764;-1.65674,0.539647,-4.66008,6.19356
57;0.331323,-0.122103,-0.318835,0.204094,0.212164,-0.219302,0.0105172,-0.273741,0.121595,0.247038,0.483595,-0.522992,-0.135841,0.700237,0.750521,0.931631,-0.696112,0.464225,-0.972545,0.573699;-1.65762,0.538204,-4.65989,6.19306
58;-0.245156,0.321006,-0.715419,0.405206,0.629473,-0.0567544,-0.0228865,-0.327461,0.273695,0.0651593,0.687003,-0.723491,0.312826,0.374435,0.871207,0.970403,-0.657657,0.5811,-0.966418,0.296503;-3.74624,-2.12984,-6.53024,0.971265
59;-0.0136176,-0.380828,-0.66074,0.684694,0.51307,-0.263663,0.277109,-0.607511,0.0509122,0.578172,0.652407,-0.561483,0.647889,0.269873,0.91557,0.975819,-0.543,0.853813,-0.994168,0.769029;-4.94904,0.435813,-6.72334,-1.46846
60;0.0464544,0.427887,-0.737674,0.356087,0.736556,-0.237028,-0.156295,-0.207758,0.379237,0.390916,0.734438,-0.723491,0.293631,0.702513,0.92805,0.976844,-0.830618,0.58811,-0.989125,0.336097;-3.40902,-0.649842,-6.52517,0.683652
61;0.239947,0.529307,-0.849955,0.555778,0.390784,0.33175,-0.557455,-0.86642,0.00697949,0.0974266,0.529378,-0.401197,-0.0884336,0.867341,0.935631,0.946679,-0.321564,0.819991,-0.986551,0.52782;1.64258,3.8755,-6.97835,2.96979
62;0.629239,-0.150849,-0.365506,0.105976,0.262743,-0.0457057,-0.0804987,-0.734685,-0.466758,0.546383,0.520041,-0.522992,0.125258,0.409265,0.924264,0.946945,-0.841508,0.437379,-0.98705,0.601531;-0.953447,1.94367,-2.7942,4.61505
63;0.439916,-0.104628,-0.362688,0.214567,0.0406444,-0.390184,0.1399,-0.156535,-0.017225,0.261373,0.481046,-0.522992,-0.0539052,0.630593,0.732466,0.949739,-0.681577,0.464225,-0.972041,0.472967;-2.67826,-0.237353,-2.58798,5.34664
64;0.383257,-0.184833,-0.314179,0.313073,0.150583,-0.244351,0.0579459,-0.262852,0.245214,0.289989,0.477246,-0.522992,-0.214724,0.780647,0.753658,0.930855,-0.696112,0.464225,-0.963863,0.613634;-1.48733,0.628702,-4.923,7.24081
65;0.309345,-0.0969896,-0.319626,0.227692,0.182896,-0.192431,0.0332151,-0.203397,0.157186,0.242235,0.493193,-0.522992,-0.147537,0.662885,0.739102,0.936029,-0.696112,0.464225,-0.969189,0.574859;-1.89407,0.089225,-4.58369,6.27361
66;0.327082,-0.121416,-0.315887,0.219261,0.224451,-0.216947,0.000897288,-0.304892,0.0918353,0.249671,0.485384,-0.522992,-0.123249,0.723436,0.755008,0.93024,-0.696112,0.464225,-0.971579,0.590283;-1.57275,0.850055,-4.65477,6.16866
67;0.333408,-0.111715,-0.319972,0.198891,0.214547,-0.223031,0.0086557,-0.275597,0.120483,0.243592,0.485506,-0.522992,-0.134738,0.69249,0.750671,0.932492,-0.696112,0.464225,-0.972951,0.565479;-1.6472,0.504447,-4.61199,6.15422
68;-0.24412,0.316298,-0.715439,0.404146,0.628734,-0.0574618,-0.021975,-0.335917,0.274077,0.0662456,0.686022,-0.723491,0.311222,0.374475,0.872229,0.9702,-0.657657,0.5811,-0.966595,0.296399;-3.72157,-2.11345,-6.53203,1.00264
69;-0.0137112,-0.380885,-0.660905,0.684796,0.512622,-0.263067,0.277527,-0.60435,0.0526465,0.578066,0.652425,-0.561483,0.647694,0.262018,0.915258,0.975842,-0.543,0.853813,-0.994148,0.767822;-4.96123,0.393225,-6.72215,-1.47518
70;0.0463144,0.427258,-0.737633,0.356297,0.736581,-0.236971,-0.156335,-0.207749,0.378802,0.391099,0.734339,-0.723491,0.29389,0.703744,0.928047,0.97681,-0.830618,0.58811,-0.989124,0.337145;-3.40989,-0.642081,-6.52863,0.683244
71;0.239984,0.529788,-0.849954,0.555796,0.390853,0.33168,-0.557497,-0.866278,0.00710034,0.0973875,0.529531,-0.401197,-0.0884068,0.867399,0.935599,0.946738,-0.321564,0.819991,-0.986551,0.527808;1.64252,3.87568,-6.97741,2.96892
72;0.629228,-0.150856,-0.365498,0.105938,0.262722,-0.0457371,-0.0804826,-0.734902,-0.466808,0.546386,0.520036,-0.522992,0.125225,0.409401,0.924293,0.946946,-0.841508,0.437379,-0.987053,0.601563;-0.952724,1.94485,-2.79369,4.61571
73;0.439916,-0.104608,-0.362695,0.214573,0.0406511,-0.390174,0.139895,-0.156531,-0.017199,0.261361,0.481052,-0.522992,-0.0539201,0.630467,0.732465,0.94974,-0.681577,0.464225,-0.972039,0.472905;-2.67825,-0.238,-2.58791,5.3467
74;0.383258,-0.184871,-0.314178,0.313067,0.150583,-0.244347,0.0579461,-0.262871,0.245203,0.289995,0.477235,-0.522992,-0.214719,0.780642,0.753662,0.93085,-0.696112,0.464225,-0.963864,0.613637;-1.48731,0.628734,-4.92309,7.24082
75;0.309346,-0.0969877,-0.319627,0.227692,0.182895,-0.19243,0.0332157,-0.203359,0.157192,0.242234,0.493193,-0.522992,-0.147535,0.662878,0.739095,0.936029,-0.696112,0.464225,-0.969188,0.574854;-1.89419,0.0890832,-4.58373,6.27353
76;0.327082,-0.121419,-0.315885,0.219262,0.224451,-0.216948,0.000897868,-0.304894,0.0918346,0.249673,0.485383,-0.522992,-0.123249,0.723452,0.755008,0.930239,-0.696112,0.464225,-0.97158,0.590292;-1.57274,0.85014,-4.65479,6.16868
77;0.333407,-0.11171,-0.319972,0.198891,0.214547,-0.223031,0.00865573,-0.275594,0.120484,0.24359,0.485507,-0.522992,-0.134738,0.692489,0.75067,0.932492,-0.696112,0.464225,-0.972951,0.565478;-1.64721,0.504434,-4.61198,6.15422
78;0.332301,-0.127304,-0.318859,0.202892,0.211004,-0.219983,0.0114219,-0.282655,0.121959,0.248081,0.482165,-0.522992,-0.137584,0.700391,0.752402,0.931167,-0.696112,0.464225,-0.972692,0.573698;-1.63124,0.553331,-4.66125,6.22302
79;0.331207,-0.122145,-0.319304,0.204515,0.211624,-0.218558,0.0109381,-0.26876,0.123356,0.246768,0.48365,-0.522992,-0.136158,0.695715,0.749615,0.931692,-0.696112,0.464225,-0.972417,0.571687;-1.67439,0.498601,-4.66411,6.18833
80;0.331435,-0.123408,-0.318588,0.204372,0.212237,-0.219223,0.0104595,-0.273937,0.120953,0.247639,0.483301,-0.522992,-0.135492,0.702284,0.75054,0.931463,-0.696112,0.464225,-0.97255,0.575088;-1.65771,0.551614,-4.66547,6.19299
81;0.331236,-0.121272,-0.318826,0.204118,0.212109,-0.219365,0.0105596,-0.272632,0.121831,0.246826,0.4838,-0.522992,-0.135803,0.70042,0.750314,0.931731,-0.696112,0.464225,-0.972543,0.57365;-1.66053,0.535722,-4.6584,6.19066
82;0.331287,-0.122175,-0.318768,0.204145,0.212221,-0.219356,0.0104723,-0.274683,0.121386,0.247082,0.483582,-0.522992,-0.135869,0.700869,0.750696,0.931616,-0.696112,0.464225,-0.972554,0.574031;-1.65443,0.544288,-4.65953,6.19512
83;0.331295,-0.121936,-0.318866,0.20407,0.212192,-0.219293,0.0104946,-0.273823,0.121618,0.246966,0.483635,-0.522992,-0.135865,0.699955,0.750535,0.931648,-0.696112,0.464225,-0.972544,0.573532;-1.65729,0.536946,-4.65916,6.19303
84;0.331338,-0.122249,-0.318824,0.204087,0.212188,-0.219305,0.0104982,-0.274047,0.121504,0.247083,0.483559,-0.522992,-0.135835,0.700322,0.750578,0.931611,-0.696112,0.464225,-0.972548,0.573764;-1.65674,0.539647,-4.66008,6.19356
85;0.331323,-0.122103,-0.318835,0.204094,0.212164,-0.219302,0.0105172,-0.273741,0.121595,0.247038,0.483595,-0.522992,-0.135841,0.700237,0.750521,0.931631,-0.696112,0.464225,-0.972545,0.573699;-1.65762,0.538204,-4.65989,6.19306
86;-0.245156,0.321006,-0.715419,0.405206,0.629473,-0.0567544,-0.0228865,-0.327461,0.273695,0.0651593,0.687003,-0.723491,0.312826,0.374435,0.871207,0.970403,-0.657657,0.5811,-0.966418,0.296503;-3.74624,-2.12984,-6.53024,0.971265
87;-0.0136176,-0.380828,-0.66074,0.684694,0.51307,-0.263663,0.277109,-0.607511,0.0509122,0.578172,0.652407,-0.561483,0.647889,0.269873,0.91557,0.975819,-0.543,0.853813,-0.994168,0.769029;-4.94904,0.435813,-6.72334,-1.46846
88;0.0464544,0.427887,-0.737674,0.356087,0.736556,-0.237028,-0.156295,-0.207758,0.379237,0.390916,0.734438,-0.723491,0.293631,0.702513,0.92805,0.976844,-0.830618,0.58811,-0.989125,0.336097;-3.40902,-0.649842,-6.52517,0.683652
89;0.239947,0.529307,-0.849955,0.555778,0.390784,0.33175,-0.557455,-0.86642,0.00697949,0.0974266,0.529378,-0.401197,-0.0884336,0.867341,0.935631,0.946679,-0.321564,0.819991,-0.986551,0.52782;1.64258,3.8755,-6.97835,2.96979
90;0.629239,-0.150849,-0.365506,0.105976,0.262743,-0.0457057,-0.0804987,-0.734685,-0.466758,0.546383,0.520041,-0.522992,0.125258,0.409265,0.924264,0.946945,-0.841508,0.437379,-0.98705,0.601531;-0.953447,1.94367,-2.7942,4.61505
91;0.439916,-0.104628,-0.362688,0.214567,0.0406444,-0.390184,0.1399,-0.156535,-0.017225,0.261373,0.481046,-0.522992,-0.0539052,0.630593,0.732466,0.949739,-0.681577,0.464225,-0.972041,0.472967;-2.67826,-0.237353,-2.58798,5.34664
92;0.383257,-0.184833,-0.314179,0.313073,0.150583,-0.244351,0.0579459,-0.262852,0.245214,0.289989,0.477246,-0.522992,-0.214724,0.780647,0.753658,0.930855,-0.696112,0.464225,-0.963863,0.613634;-1.48733,0.628702,-4.923,7.24081
93;0.309345,-0.0969896,-0.319626,0.227692,0.182896,-0.192431,0.0332151,-0.203397,0.157186,0.242235,0.493193,-0.522992,-0.147537,0.662885,0.739102,0.936029,-0.696112,0.464225,-0.969189,0.574859;-1.89407,0.089225,-4.58369,6.27361
94;0.327082,-0.121416,-0.315887,0.219261,0.224451,-0.216947,0.000897288,-0.304892,0.0918353,0.249671,0.485384,-0.522992,-0.123249,0.723436,0.755008,0.93024,-0.696112,0.464225,-0.971579,0.590283;-1.57275,0.850055,-4.65477,6.16866
95;0.333408,-0.111715,-0.319972,0.198891,0.214547,-0.223031,0.0086557,-0.275597,0.120483,0.243592,0.485506,-0.522992,-0.134738,0.69249,0.750671,0.932492,-0.696112,0.464225,-0.972951,0.565479;-1.6472,0.504447,-4.61199,6.15422
96;-0.24412,0.316298,-0.715439,0.404146,0.628734,-0.0574618,-0.021975,-0.335917,0.274077,0.0662456,0.686022,-0.723491,0.311222,0.374475,0.872229,0.9702,-0.657657,0.5811,-0.966595,0.296399;-3.72157,-2.11345,-6.53203,1.00264
97;-0.0137112,-0.380885,-0.660905,0.684796,0.512622,-0.263067,0.277527,-0.60435,0.0526465,0.578066,0.652425,-0.561483,0.647694,0.262018,0.915258,0.975842,-0.543,0.853813,-0.994148,0.767822;-4.96123,0.393225,-6.72215,-1.47518
98;0.0463144,0.427258,-0.737633,0.356297,0.736581,-0.236971,-0.156335,-0.207749,0.378802,0.391099,0.734339,-0.723491,0.29389,0.703744,0.928047,0.97681,-0.830618,0.58811,-0.989124,0.337145;-3.40989,-0.642081,-6.52863,0.683244
99;0.239984,0.529788,-0.849954,0.555796,0.390853,0.33168,-0.557497,-0.866278,0.00710034,0.0973875,0.529531,-0.401197,-0.0884068,0.867399,0.935599,0.946738,-0.321564,0.819991,-0.986551,0.527808;1.64252,3.87568,-6.97741,2.96892
100;0.629228,-0.150856,-0.365498,0.105938,0.262722,-0.0457371,-0.0804826,-0.734902,-0.466808,0.546386,0.520036,-0.522992,0.125225,0.409401,0.924293,0.946946,-0.841508,0.437379,-0.987053,0.601563;-0.952724,1.94485,-2.79369,4.61571
101;0.439916,-0.104608,-0.362695,0.214573,0.0406511,-0.390174,0.139895,-0.156531,-0.017199,0.261361,0.481052,-0.522992,-0.0539201,0.630467,0.732465,0.94974,-0.681577,0.464225,-0.972039,0.472905;-2.67825,-0.238,-2.58791,5.3467
102;0.383258,-0.184871,-0.314178,0.313067,0.150583,-0.244347,0.0579461,-0.262871,0.245203,0.289995,0.477235,-0.522992,-0.214719,0.780642,0.753662,0.93085,-0.696112,0.464225,-0.963864,0.613637;-1.48731,0.628734,-4.92309,7.24082
