Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.664091,0.494035,-0.822172,0.862117,0.751447,0.215047,-0.295653,-0.910541,-0.433467,-0.508984,0.805507,-0.24988,-0.118808,0.899283,0.988337,0.907616,-0.614263,0.854107,-0.963532,0.843333;-45.251,2.44505,-4.51553,10.621
11;0.690452,0.682279,-0.828354,0.760484,0.531336,0.155856,-0.0816903,-0.789815,-0.163041,-0.642222,0.828542,-0.24988,-0.22597,0.703577,0.987533,0.96437,-0.652555,0.842369,-0.98388,0.750819;-42.8772,8.39441,-3.30522,6.80357
12;0.675066,0.378301,-0.60761,0.418129,-0.454364,0.325851,-0.472429,-0.860107,-0.508354,-0.135508,0.401233,-0.0903451,-0.346796,0.677629,0.936788,0.955528,-0.582631,0.698472,-0.987087,0.649052;-17.8542,5.75904,-5.34033,15.0931
13;0.564596,0.321385,-0.598383,0.771171,-0.447172,0.363404,-0.52774,-0.7624,-0.595782,-0.472068,0.419158,-0.0903451,-0.273632,0.574068,0.892553,0.941601,-0.476276,0.675162,-0.896138,0.568508;-21.8132,10.9871,-7.59867,12.588
14;0.0540105,0.627549,-0.847115,0.849221,0.108321,0.532211,-0.584144,-0.787619,-0.474931,-0.605027,0.628912,-0.401197,0.194943,0.256914,0.9414,0.964302,-0.399533,0.753761,-0.87177,0.316447;-33.2583,7.56817,-26.5126,5.63716
15;0.673836,-0.279165,-0.366933,0.311839,0.361087,-0.198464,-0.160602,-0.81279,-0.593831,0.543707,0.493208,-0.522992,0.217898,0.599558,0.919801,0.904614,-0.82041,0.437379,-0.976572,0.618;-14.1741,-16.7433,-22.5407,10.5139
16;-0.0996049,0.346107,-0.738224,0.376509,0.492686,-0.244421,0.126252,-0.0673265,0.303306,0.0825568,0.68327,-0.723491,0.321757,0.261317,0.84696,0.979108,-0.641672,0.5811,-0.969397,0.138891;-21.8722,-9.93425,-44.823,2.72567
17;0.255713,0.43289,-0.843395,0.65207,0.460868,0.424247,-0.599919,-0.860142,0.0252654,0.112071,0.511761,-0.401197,-0.0919282,0.896181,0.930331,0.922547,-0.315072,0.819991,-0.979075,0.5625;-30.3142,-5.93001,-17.8481,20.0804
18;0.691115,0.574566,-0.823081,0.826707,0.681327,0.358362,-0.194369,-0.815891,-0.333936,-0.516245,0.814462,-0.24988,-0.129512,0.74271,0.985922,0.935549,-0.631905,0.854107,-0.971487,0.762613;-42.6418,3.77021,-6.84069,8.48636
19;0.682144,0.653796,-0.828137,0.777148,0.519862,0.138497,-0.069938,-0.81673,-0.303222,-0.641447,0.824914,-0.24988,-0.160248,0.743296,0.988325,0.962109,-0.652555,0.842369,-0.982628,0.765081;-43.1222,7.81772,-4.63374,5.22755
20;0.687446,0.386066,-0.607752,0.432393,-0.450488,0.305775,-0.475247,-0.853423,-0.492036,-0.135854,0.404371,-0.0903451,-0.354052,0.697116,0.935343,0.955902,-0.582631,0.698472,-0.986684,0.643512;-18.0529,5.79496,-4.88838,15.474
21;0.562869,0.318214,-0.598118,0.769747,-0.452964,0.365499,-0.523821,-0.763957,-0.585903,-0.471762,0.417992,-0.0903451,-0.28246,0.573185,0.893198,0.941713,-0.476276,0.675162,-0.897059,0.570133;-21.7393,11.0949,-7.4719,12.6896
22;0.56947,0.275562,-0.590328,0.774952,-0.392995,0.405471,-0.562227,-0.763044,-0.589358,-0.473358,0.401775,-0.0903451,-0.256064,0.622103,0.882079,0.918036,-0.457494,0.675162,-0.893106,0.587916;-22.2864,10.4244,-8.27478,12.9382
23;0.565914,0.286006,-0.588254,0.761799,-0.396265,0.414909,-0.560249,-0.741284,-0.600523,-0.477769,0.401199,-0.0903451,-0.238179,0.630895,0.878139,0.91914,-0.457494,0.675162,-0.901121,0.585724;-22.1428,10.2975,-9.42506,12.453
24;0.566154,0.284723,-0.587517,0.763817,-0.394505,0.409339,-0.561315,-0.745358,-0.608973,-0.478807,0.401021,-0.0903451,-0.233932,0.654552,0.879115,0.919745,-0.457494,0.675162,-0.901111,0.590066;-22.3481,10.2053,-9.35961,12.4329
25;0.566671,0.287264,-0.5877,0.763655,-0.394624,0.407905,-0.561244,-0.744868,-0.605733,-0.479497,0.40166,-0.0903451,-0.23644,0.654983,0.878995,0.920125,-0.457494,0.675162,-0.901427,0.58891;-22.3636,10.2318,-9.3046,12.4845
26;0.56641,0.286588,-0.587677,0.763519,-0.39488,0.408522,-0.561088,-0.745896,-0.605461,-0.479343,0.401468,-0.0903451,-0.237085,0.654082,0.879232,0.920101,-0.457494,0.675162,-0.901465,0.589078;-22.357,10.2385,-9.29329,12.4911
27;0.566359,0.286687,-0.587722,0.76354,-0.39475,0.408719,-0.561167,-0.745635,-0.605694,-0.479391,0.401513,-0.0903451,-0.236807,0.653261,0.879169,0.920106,-0.457494,0.675162,-0.901395,0.588836;-22.3522,10.2375,-9.30463,12.485
28;0.566412,0.286545,-0.58771,0.763526,-0.394726,0.408636,-0.561182,-0.745695,-0.605797,-0.479349,0.401463,-0.0903451,-0.236719,0.653507,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588909;-22.3529,10.2358,-9.30624,12.4843
29;0.566417,0.286588,-0.587712,0.763526,-0.394752,0.40862,-0.561166,-0.745618,-0.605734,-0.47936,0.401474,-0.0903451,-0.236756,0.65353,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588892;-22.3524,10.2361,-9.30583,12.4849
30;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653549,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-22.3527,10.2362,-9.30526,12.4851
31;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-22.3527,10.2362,-9.30536,12.485
32;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-22.3528,10.2362,-9.30536,12.485
33;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-33.4195,7.30198,-27.6676,5.23656
34;0.675271,-0.278718,-0.366526,0.315377,0.364342,-0.205789,-0.163323,-0.815243,-0.599528,0.543161,0.493383,-0.522992,0.220118,0.624099,0.920293,0.905611,-0.82041,0.437379,-0.976641,0.621337;-14.3865,-16.8521,-22.4206,10.5887
35;0.458351,-0.0921222,-0.361702,0.169858,0.0136604,-0.394178,0.159583,-0.00879183,0.159313,0.262958,0.478524,-0.522992,-0.129514,0.630579,0.70723,0.951691,-0.681577,0.464225,-0.975165,0.451192;-7.79822,-8.79855,-27.213,10.5732
36;-0.21623,0.249294,-0.709327,0.501345,0.582356,-0.0573235,0.0326615,-0.322006,0.385408,0.114496,0.681282,-0.723491,0.235815,0.556562,0.874137,0.969839,-0.657657,0.5811,-0.955068,0.395649;-27.1698,-10.92,-38.5399,6.64619
37;0.219495,0.556088,-0.845622,0.611238,0.51303,0.44346,-0.631577,-0.845341,-0.095947,0.0791936,0.544967,-0.401197,-0.00302742,0.817388,0.924793,0.934794,-0.315072,0.819991,-0.981144,0.488313;-31.0067,-6.77907,-21.1474,18.216
38;0.702547,0.54202,-0.82257,0.821107,0.692547,0.326701,-0.209565,-0.856042,-0.374191,-0.513921,0.807985,-0.24988,-0.1205,0.784399,0.987266,0.928162,-0.631905,0.854107,-0.974685,0.765204;-42.9612,3.43989,-6.8301,8.72804
39;0.685455,0.654741,-0.828258,0.775016,0.514951,0.138087,-0.0649603,-0.803475,-0.271157,-0.641881,0.824825,-0.24988,-0.174912,0.731728,0.988011,0.962746,-0.652555,0.842369,-0.982674,0.759094;-42.9039,8.02148,-4.44274,5.47084
40;0.684682,0.382813,-0.607696,0.432913,-0.452035,0.310234,-0.474125,-0.853435,-0.492212,-0.135683,0.403642,-0.0903451,-0.354223,0.695911,0.935391,0.955703,-0.582631,0.698472,-0.986608,0.646253;-18.0271,5.80434,-4.93524,15.444
41;0.562856,0.319784,-0.598126,0.770118,-0.451674,0.365616,-0.524698,-0.763005,-0.587844,-0.471812,0.418547,-0.0903451,-0.280503,0.572992,0.892928,0.941773,-0.476276,0.675162,-0.89674,0.570112;-21.759,11.0712,-7.49458,12.6643
42;0.569701,0.27555,-0.590277,0.774764,-0.392989,0.404876,-0.562231,-0.763727,-0.589577,-0.473315,0.401693,-0.0903451,-0.256012,0.62358,0.882221,0.917988,-0.457494,0.675162,-0.893385,0.588136;-22.2988,10.4218,-8.27219,12.9393
43;0.565907,0.286136,-0.588281,0.761801,-0.396379,0.414908,-0.56018,-0.741198,-0.600255,-0.477827,0.401237,-0.0903451,-0.238447,0.630685,0.878137,0.919211,-0.457494,0.675162,-0.901102,0.585552;-22.1402,10.3008,-9.4209,12.4571
44;0.0472229,0.634092,-0.845948,0.842053,0.107561,0.537758,-0.583766,-0.770481,-0.49949,-0.609693,0.628806,-0.401197,0.218437,0.299172,0.939734,0.965131,-0.399533,0.753761,-0.879992,0.318844;-33.4241,7.26929,-27.705,5.17947
45;0.675586,-0.277755,-0.366521,0.315626,0.364545,-0.206694,-0.163493,-0.814895,-0.599578,0.543105,0.493621,-0.522992,0.220415,0.625618,0.920212,0.905695,-0.82041,0.437379,-0.97665,0.621354;-14.4034,-16.8567,-22.4089,10.5905
46;0.458357,-0.0921115,-0.361682,0.169784,0.0134757,-0.394292,0.159717,-0.00964354,0.159816,0.262966,0.478516,-0.522992,-0.129938,0.630939,0.707428,0.951704,-0.681577,0.464225,-0.975179,0.451287;-7.80579,-8.79143,-27.1912,10.579
47;-0.216334,0.249351,-0.709355,0.501378,0.582353,-0.0571795,0.0326641,-0.322013,0.385474,0.114442,0.6813,-0.723491,0.235764,0.555812,0.874138,0.969843,-0.657657,0.5811,-0.955045,0.39539;-27.1659,-10.9175,-38.5444,6.64543
48;0.219507,0.555973,-0.845622,0.611234,0.513075,0.443474,-0.631604,-0.845369,-0.0960751,0.0792208,0.544929,-0.401197,-0.00295878,0.817365,0.924797,0.934768,-0.315072,0.819991,-0.981144,0.488321;-31.0059,-6.78049,-21.1497,18.2152
49;0.702557,0.542024,-0.82257,0.821101,0.692544,0.326688,-0.20956,-0.856009,-0.374172,-0.513921,0.807984,-0.24988,-0.120493,0.784411,0.987265,0.928163,-0.631905,0.854107,-0.974686,0.7652;-42.961,3.4399,-6.83032,8.72793
50;0.685453,0.654739,-0.828258,0.775017,0.514946,0.138084,-0.0649556,-0.803475,-0.271148,-0.641881,0.824825,-0.24988,-0.174918,0.731744,0.988011,0.962746,-0.652555,0.842369,-0.982674,0.759099;-42.904,8.02153,-4.44253,5.47093
51;0.684681,0.382816,-0.607696,0.432914,-0.452034,0.310236,-0.474125,-0.853434,-0.49221,-0.135683,0.403643,-0.0903451,-0.354224,0.695908,0.935391,0.955703,-0.582631,0.698472,-0.986608,0.646253;-18.0272,5.80435,-4.93521,15.444
52;0.562855,0.319784,-0.598126,0.770118,-0.451674,0.365616,-0.524698,-0.763006,-0.587845,-0.471812,0.418547,-0.0903451,-0.280502,0.572991,0.892928,0.941773,-0.476276,0.675162,-0.896741,0.570112;-21.7591,11.0712,-7.4946,12.6643
53;0.569701,0.27555,-0.590278,0.774764,-0.392989,0.404876,-0.562231,-0.763727,-0.589577,-0.473315,0.401693,-0.0903451,-0.256012,0.623579,0.882221,0.917988,-0.457494,0.675162,-0.893385,0.588136;-22.2988,10.4218,-8.2722,12.9393
54;0.565907,0.286135,-0.588281,0.761801,-0.396379,0.414908,-0.56018,-0.741198,-0.600255,-0.477827,0.401237,-0.0903451,-0.238447,0.630685,0.878137,0.919211,-0.457494,0.675162,-0.901102,0.585552;-22.1402,10.3008,-9.4209,12.4571
55;0.566138,0.284622,-0.587517,0.763829,-0.394501,0.409395,-0.561317,-0.745428,-0.608995,-0.478786,0.400998,-0.0903451,-0.233932,0.654457,0.879127,0.919727,-0.457494,0.675162,-0.901101,0.590093;-22.3474,10.2053,-9.35951,12.4327
56;0.566673,0.287281,-0.587702,0.763654,-0.394616,0.40791,-0.561248,-0.744825,-0.605744,-0.479499,0.401664,-0.0903451,-0.236414,0.654943,0.878986,0.920126,-0.457494,0.675162,-0.901424,0.588894;-22.3632,10.2317,-9.30562,12.484
57;0.566413,0.286579,-0.587676,0.763518,-0.394881,0.408515,-0.561088,-0.745903,-0.605466,-0.47934,0.401465,-0.0903451,-0.237082,0.654115,0.879233,0.920099,-0.457494,0.675162,-0.901467,0.589088;-22.3572,10.2384,-9.29318,12.4911
58;0.566359,0.286693,-0.587722,0.763541,-0.394752,0.408719,-0.561166,-0.74563,-0.605689,-0.479393,0.401515,-0.0903451,-0.23681,0.65326,0.879168,0.920107,-0.457494,0.675162,-0.901395,0.588834;-22.3521,10.2375,-9.30456,12.485
59;0.566412,0.286544,-0.58771,0.763526,-0.394725,0.408637,-0.561182,-0.745698,-0.605798,-0.479349,0.401463,-0.0903451,-0.236719,0.653508,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588911;-22.3529,10.2358,-9.3062,12.4843
60;0.566417,0.286589,-0.587712,0.763526,-0.394751,0.408621,-0.561166,-0.745617,-0.605734,-0.47936,0.401475,-0.0903451,-0.236756,0.653529,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588891;-22.3524,10.2361,-9.30585,12.4849
61;0.566411,0.286577,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479356,0.401473,-0.0903451,-0.236763,0.65355,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-22.3527,10.2362,-9.30527,12.4851
62;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-22.3527,10.2362,-9.30536,12.485
63;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653539,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-22.3528,10.2362,-9.30536,12.485
64;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-33.4195,7.30198,-27.6676,5.23656
65;0.675271,-0.278718,-0.366526,0.315377,0.364342,-0.205789,-0.163323,-0.815243,-0.599528,0.543161,0.493383,-0.522992,0.220118,0.624099,0.920293,0.905611,-0.82041,0.437379,-0.976641,0.621337;-14.3865,-16.8521,-22.4206,10.5887
66;-0.0990162,0.347978,-0.738288,0.37512,0.492048,-0.245505,0.12687,-0.0676133,0.308944,0.0820738,0.683509,-0.723491,0.318624,0.261698,0.847011,0.979211,-0.641672,0.5811,-0.969611,0.137863;-21.8778,-9.89073,-44.7422,2.77726
67;0.254883,0.432357,-0.8434,0.652005,0.460596,0.42512,-0.599754,-0.860552,0.0255758,0.112124,0.511639,-0.401197,-0.0924406,0.895596,0.930434,0.922519,-0.315072,0.819991,-0.979051,0.562452;-30.3081,-5.92816,-17.8558,20.0867
68;0.691087,0.574545,-0.82309,0.826733,0.681588,0.358529,-0.194718,-0.815808,-0.334471,-0.516255,0.814465,-0.24988,-0.129103,0.742333,0.985916,0.935504,-0.631905,0.854107,-0.971469,0.762554;-42.6416,3.76514,-6.85268,8.48309
69;0.682196,0.653774,-0.828137,0.777111,0.519874,0.138373,-0.0699501,-0.816723,-0.303324,-0.641441,0.824904,-0.24988,-0.160171,0.743484,0.988324,0.962105,-0.652555,0.842369,-0.982636,0.765095;-43.1229,7.81657,-4.63429,5.22672
70;0.687454,0.386073,-0.607752,0.432397,-0.450512,0.305752,-0.475229,-0.853411,-0.491954,-0.135854,0.404373,-0.0903451,-0.354104,0.697158,0.935342,0.955905,-0.582631,0.698472,-0.986684,0.643514;-18.0529,5.79554,-4.88686,15.475
71;0.562859,0.318215,-0.598117,0.76975,-0.452968,0.365514,-0.523819,-0.76396,-0.585892,-0.471762,0.417994,-0.0903451,-0.28247,0.57316,0.893199,0.941713,-0.476276,0.675162,-0.897055,0.570135;-21.7392,11.0951,-7.47161,12.6897
72;0.569469,0.275564,-0.590328,0.774952,-0.392991,0.405474,-0.56223,-0.763046,-0.589366,-0.473359,0.401776,-0.0903451,-0.256057,0.622095,0.882079,0.918035,-0.457494,0.675162,-0.893105,0.587915;-22.2865,10.4243,-8.27491,12.9381
73;0.565915,0.286006,-0.588254,0.761798,-0.396264,0.414907,-0.560249,-0.741285,-0.600525,-0.477769,0.401199,-0.0903451,-0.238178,0.630897,0.878139,0.919139,-0.457494,0.675162,-0.901122,0.585724;-22.1428,10.2975,-9.4251,12.453
74;0.566154,0.284723,-0.587517,0.763817,-0.394506,0.409338,-0.561315,-0.745357,-0.608972,-0.478807,0.401021,-0.0903451,-0.233933,0.654552,0.879115,0.919745,-0.457494,0.675162,-0.901111,0.590065;-22.348,10.2053,-9.3596,12.4329
75;0.0480057,0.635809,-0.846027,0.841932,0.107417,0.536486,-0.583694,-0.769968,-0.495601,-0.610272,0.629283,-0.401197,0.215908,0.300009,0.939666,0.965308,-0.399533,0.753761,-0.880383,0.317214;-33.4334,7.29475,-27.6664,5.23945
76;0.675271,-0.278714,-0.366504,0.315342,0.364147,-0.205904,-0.16316,-0.815345,-0.599265,0.543169,0.493376,-0.522992,0.219838,0.624644,0.92032,0.905639,-0.82041,0.437379,-0.976651,0.621487;-14.3887,-16.8496,-22.4099,10.5925
77;0.458301,-0.0920275,-0.361709,0.169929,0.0136604,-0.394103,0.159583,-0.00880217,0.159391,0.262933,0.478559,-0.522992,-0.129568,0.630382,0.707231,0.9517,-0.681577,0.464225,-0.975156,0.451155;-7.79862,-8.79717,-27.2122,10.5737
78;-0.216237,0.249272,-0.709327,0.501339,0.582375,-0.0573078,0.0326398,-0.322107,0.385336,0.114502,0.681278,-0.723491,0.235849,0.556519,0.874146,0.969836,-0.657657,0.5811,-0.955068,0.395648;-27.1701,-10.9202,-38.5403,6.64561
79;0.219507,0.556087,-0.845623,0.611234,0.513033,0.443451,-0.631578,-0.845336,-0.0959532,0.0791922,0.544966,-0.401197,-0.00301995,0.81737,0.924792,0.934794,-0.315072,0.819991,-0.981144,0.488286;-31.0064,-6.77913,-21.148,18.2159
80;0.702547,0.542008,-0.822569,0.821106,0.692544,0.326699,-0.20956,-0.856041,-0.374184,-0.51392,0.807983,-0.24988,-0.120504,0.784403,0.987266,0.928161,-0.631905,0.854107,-0.974685,0.765205;-42.9611,3.43993,-6.8301,8.7281
81;0.685454,0.654741,-0.828258,0.775017,0.51495,0.138089,-0.0649599,-0.80347,-0.271153,-0.641881,0.824825,-0.24988,-0.174913,0.731727,0.988011,0.962746,-0.652555,0.842369,-0.982674,0.759094;-42.9039,8.02149,-4.44276,5.47086
82;0.684682,0.382813,-0.607696,0.432913,-0.452035,0.310235,-0.474125,-0.853435,-0.492213,-0.135683,0.403642,-0.0903451,-0.354222,0.695913,0.935391,0.955703,-0.582631,0.698472,-0.986608,0.646254;-18.0272,5.80433,-4.93525,15.444
83;0.562856,0.319784,-0.598126,0.770118,-0.451674,0.365615,-0.524698,-0.763005,-0.587844,-0.471812,0.418547,-0.0903451,-0.280503,0.572992,0.892928,0.941773,-0.476276,0.675162,-0.89674,0.570112;-21.7591,11.0712,-7.49457,12.6643
84;0.569701,0.27555,-0.590277,0.774764,-0.392989,0.404876,-0.562231,-0.763727,-0.589577,-0.473315,0.401693,-0.0903451,-0.256012,0.62358,0.882221,0.917988,-0.457494,0.675162,-0.893385,0.588136;-22.2988,10.4218,-8.27219,12.9393
85;0.565907,0.286136,-0.588281,0.761801,-0.396379,0.414908,-0.56018,-0.741198,-0.600255,-0.477827,0.401237,-0.0903451,-0.238447,0.630685,0.878137,0.919211,-0.457494,0.675162,-0.901102,0.585552;-22.1402,10.3008,-9.4209,12.4571
86;0.566138,0.284622,-0.587517,0.763829,-0.394501,0.409395,-0.561318,-0.745428,-0.608995,-0.478786,0.400998,-0.0903451,-0.233932,0.654457,0.879127,0.919727,-0.457494,0.675162,-0.901101,0.590093;-22.3474,10.2053,-9.35951,12.4327
87;0.566673,0.287281,-0.587702,0.763654,-0.394616,0.40791,-0.561248,-0.744825,-0.605744,-0.479499,0.401664,-0.0903451,-0.236414,0.654943,0.878986,0.920126,-0.457494,0.675162,-0.901424,0.588894;-22.3632,10.2317,-9.30562,12.484
88;0.566413,0.286579,-0.587676,0.763518,-0.394881,0.408515,-0.561088,-0.745903,-0.605466,-0.47934,0.401465,-0.0903451,-0.237082,0.654115,0.879233,0.920099,-0.457494,0.675162,-0.901467,0.589088;-22.3572,10.2384,-9.29318,12.4911
89;0.566359,0.286693,-0.587722,0.763541,-0.394752,0.408719,-0.561166,-0.74563,-0.605689,-0.479393,0.401515,-0.0903451,-0.23681,0.65326,0.879168,0.920107,-0.457494,0.675162,-0.901395,0.588834;-22.3521,10.2375,-9.30456,12.485
90;0.566412,0.286544,-0.58771,0.763526,-0.394725,0.408637,-0.561182,-0.745698,-0.605798,-0.479349,0.401463,-0.0903451,-0.236719,0.653508,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588911;-22.3529,10.2358,-9.3062,12.4843
91;0.566417,0.286589,-0.587712,0.763526,-0.394751,0.408621,-0.561166,-0.745617,-0.605734,-0.47936,0.401475,-0.0903451,-0.236756,0.653529,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588891;-22.3524,10.2361,-9.30585,12.4849
92;0.566411,0.286577,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479356,0.401473,-0.0903451,-0.236763,0.65355,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-22.3527,10.2362,-9.30527,12.4851
93;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-22.3527,10.2362,-9.30536,12.485
94;0.0476223,0.635368,-0.846031,0.841845,0.107269,0.537104,-0.583621,-0.770674,-0.495607,-0.610159,0.62915,-0.401197,0.215586,0.297709,0.939756,0.96529,-0.399533,0.753761,-0.880377,0.317208;-33.4195,7.30196,-27.6675,5.23656
95;0.675271,-0.278717,-0.366526,0.315377,0.364342,-0.20579,-0.163323,-0.815243,-0.599528,0.543161,0.493384,-0.522992,0.220118,0.624099,0.920293,0.905611,-0.82041,0.437379,-0.976641,0.621337;-14.3865,-16.8521,-22.4206,10.5887
96;0.458351,-0.0921224,-0.361702,0.169858,0.0136603,-0.394178,0.159583,-0.00879285,0.159313,0.262958,0.478524,-0.522992,-0.129514,0.630579,0.707231,0.951691,-0.681577,0.464225,-0.975165,0.451192;-7.79823,-8.79855,-27.213,10.5732
97;-0.21623,0.249294,-0.709327,0.501345,0.582356,-0.0573235,0.0326615,-0.322006,0.385408,0.114496,0.681282,-0.723491,0.235815,0.556561,0.874137,0.969839,-0.657657,0.5811,-0.955068,0.395648;-27.1698,-10.92,-38.5399,6.64619
98;0.219495,0.556087,-0.845622,0.611238,0.51303,0.44346,-0.631577,-0.845341,-0.095947,0.0791937,0.544967,-0.401197,-0.0030274,0.817388,0.924793,0.934794,-0.315072,0.819991,-0.981144,0.488313;-31.0067,-6.77907,-21.1474,18.216
99;0.702547,0.54202,-0.82257,0.821107,0.692547,0.326701,-0.209565,-0.856042,-0.374191,-0.513921,0.807985,-0.24988,-0.1205,0.784399,0.987266,0.928162,-0.631905,0.854107,-0.974685,0.765204;-42.9612,3.43989,-6.8301,8.72804
100;0.685455,0.654741,-0.828258,0.775016,0.514951,0.138087,-0.0649603,-0.803475,-0.271157,-0.641881,0.824825,-0.24988,-0.174912,0.731728,0.988011,0.962746,-0.652555,0.842369,-0.982674,0.759094;-42.9039,8.02148,-4.44274,5.47084
101;0.684682,0.382813,-0.607696,0.432913,-0.452035,0.310234,-0.474125,-0.853435,-0.492212,-0.135683,0.403642,-0.0903451,-0.354223,0.695911,0.935391,0.955703,-0.582631,0.698472,-0.986608,0.646253;-18.0271,5.80434,-4.93524,15.444
102;0.562856,0.319784,-0.598126,0.770118,-0.451674,0.365616,-0.524698,-0.763005,-0.587844,-0.471812,0.418547,-0.0903451,-0.280503,0.572992,0.892928,0.941773,-0.476276,0.675162,-0.89674,0.570112;-21.759,11.0712,-7.49458,12.6643
