Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.234125,0.149454,-0.582609,0.518543,0.442896,-0.00297986,0.116385,-0.430297,0.0836927,0.465487,0.917349,-0.460016,0.618147,0.239261,0.81969,0.980277,-0.630978,0.643077,-0.965929,0.449067;5.93115,3.83662,14.7544,16.9401
24;0.565562,0.0886334,-0.539996,0.758311,0.603963,-0.584604,0.73955,0.0549273,-0.112519,0.443185,0.964808,-0.31631,0.552993,0.511125,0.9223,0.980332,-0.730335,0.779984,-0.955667,0.72761;13.512,9.81978,7.94154,17.2349
25;0.522309,0.260328,-0.560436,0.708566,0.226229,-0.63604,0.845128,0.35303,0.384227,0.258602,0.969499,-0.31631,0.332388,0.716114,0.938356,0.99192,-0.789658,0.763923,-0.975734,0.790691;18.9207,13.5901,9.56518,16.2108
26;0.480671,-0.0695131,-0.159176,0.388272,-0.670218,-0.482994,0.651028,0.15375,-0.00306975,0.716909,0.87821,-0.161424,0.213988,0.704598,0.710463,0.991248,-0.741034,0.56531,-0.972912,0.735603;17.2498,15.3034,9.17651,19.4738
27;0.210393,-0.104367,-0.0951369,0.732398,-0.656542,-0.462257,0.600378,0.428905,-0.100226,0.365762,0.881316,-0.161424,0.282394,0.536529,0.495132,0.987274,-0.634018,0.535446,-0.806176,0.59316;10.8173,16.175,2.42617,15.7158
28;0.174674,0.178795,-0.471046,0.922371,0.412465,-0.567647,0.7692,0.372438,0.307956,-0.255156,0.970363,-0.31631,0.383208,0.697442,0.88236,0.978049,-0.674273,0.745485,-0.693481,0.759458;12.2647,12.0122,6.78134,13.4297
29;0.426299,0.279156,-0.552559,0.75013,0.429704,-0.575427,0.788658,0.0750974,0.408661,0.201089,0.970296,-0.31631,0.339557,0.680945,0.93841,0.982442,-0.775895,0.763923,-0.965599,0.818379;16.8965,11.6048,12.0647,16.6416
30;0.47258,-0.0519253,-0.159192,0.279982,-0.638012,-0.475548,0.626167,0.105534,-0.0429272,0.71312,0.876132,-0.161424,0.241374,0.566583,0.714264,0.990684,-0.741034,0.56531,-0.980229,0.685777;16.6495,14.7619,9.76996,19.9747
31;0.216566,-0.135675,-0.0962129,0.725298,-0.653833,-0.469643,0.59811,0.414855,-0.111172,0.365196,0.878489,-0.161424,0.285656,0.529396,0.500553,0.986581,-0.634018,0.535446,-0.814895,0.582127;10.6924,16.149,2.17087,15.8104
32;0.177044,0.171977,-0.472251,0.922203,0.409455,-0.56825,0.7703,0.402258,0.318797,-0.255059,0.97022,-0.31631,0.380201,0.695856,0.879486,0.978218,-0.674273,0.745485,-0.693805,0.757587;12.3746,12.2519,6.64587,13.2638
33;0.425733,0.278055,-0.551988,0.750717,0.428569,-0.574761,0.789049,0.0824263,0.410343,0.202709,0.970286,-0.31631,0.339302,0.692685,0.938076,0.982458,-0.775895,0.763923,-0.965625,0.821977;16.9785,11.6285,12.0659,16.5856
34;0.472014,-0.0496371,-0.159098,0.280578,-0.637815,-0.475484,0.626016,0.106404,-0.0432753,0.712873,0.876322,-0.161424,0.241673,0.570554,0.714043,0.990718,-0.741034,0.56531,-0.980218,0.68699;16.6696,14.7455,9.77322,19.9582
35;0.216559,-0.134916,-0.0961503,0.725263,-0.653643,-0.469734,0.597951,0.412864,-0.111808,0.36515,0.878543,-0.161424,0.285684,0.530117,0.501256,0.986594,-0.634018,0.535446,-0.814998,0.582299;10.6916,16.1303,2.17999,15.8214
36;0.177066,0.172083,-0.472407,0.922187,0.409459,-0.56826,0.770299,0.401666,0.318668,-0.255232,0.970221,-0.31631,0.380164,0.695054,0.879557,0.978226,-0.674273,0.745485,-0.693794,0.757277;12.3687,12.2495,6.64433,13.2681
37;0.425851,0.277873,-0.552002,0.750713,0.428559,-0.574754,0.789053,0.0823257,0.410329,0.202844,0.970283,-0.31631,0.339298,0.692409,0.938081,0.982453,-0.775895,0.763923,-0.965622,0.821934;16.9773,11.6297,12.0659,16.5872
38;0.472025,-0.0496647,-0.1591,0.280583,-0.637856,-0.475481,0.626048,0.106615,-0.0432327,0.71288,0.87632,-0.161424,0.241676,0.570492,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686975;16.67,14.7473,9.77229,19.9573
39;0.216555,-0.134925,-0.09614,0.725276,-0.653646,-0.469735,0.597954,0.412889,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530245,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18016,15.821
40;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401671,0.318673,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64444,13.268
41;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822934,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692411,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821934;16.9772,11.6295,12.066,16.5873
42;0.472026,-0.0496645,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
43;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412889,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
44;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
45;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
46;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
47;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412888,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
48;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
49;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
50;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
51;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412888,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
52;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
53;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
54;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
55;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412888,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
56;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
57;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
58;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
59;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412888,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
60;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
61;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
62;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
63;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412888,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
64;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
65;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
66;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
67;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412888,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
68;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
69;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
70;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
71;0.216555,-0.134929,-0.09614,0.725275,-0.653647,-0.469735,0.597954,0.412888,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530244,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18015,15.821
72;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401674,0.318674,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64443,13.268
73;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822935,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692413,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821935;16.9772,11.6295,12.066,16.5873
74;0.472025,-0.0496643,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
75;-0.357943,0.309298,-0.581218,0.81493,-0.251058,-0.330704,0.576067,0.36285,0.0463882,0.193335,0.933372,-0.460016,0.637661,0.115519,0.723442,0.994289,-0.589607,0.640598,-0.777654,0.308203;5.4961,9.92942,3.18905,16.2666
76;0.0779585,-0.420551,-0.715447,0.796007,0.433815,0.10169,0.14503,-0.662989,-0.149727,0.344838,0.892962,-0.741497,0.689863,0.782673,0.91503,0.965891,-0.826058,0.810526,-0.957755,0.78659;6.86654,3.04317,16.6801,16.5523
77;0.568376,-0.0174453,-0.00752633,0.589095,-0.364429,-0.789725,0.629067,0.586129,0.0120703,0.890138,0.654017,0.154699,0.347256,0.313824,0.616804,0.986642,-0.458101,0.678777,-0.987597,0.659677;16.03,16.446,7.28274,17.3845
78;-0.277485,-0.0980485,0.0775301,0.802364,-0.58478,-0.758012,0.52087,0.417088,0.533062,-0.164911,0.657044,0.154699,-0.0624024,0.789661,0.632561,0.983538,-0.344459,0.52185,-0.94908,0.714475;10.4547,16.4395,5.12175,11.587
79;-0.776315,0.373169,-0.457922,0.884549,0.337831,-0.543092,0.172401,0.176663,0.632406,-0.413501,0.799773,-0.176659,0.391008,0.0496635,0.721371,0.985909,-0.125726,0.629337,-0.879498,0.421672;1.56373,6.7248,7.37872,9.14922
80;-0.234132,0.149492,-0.58261,0.518546,0.44289,-0.00297976,0.11639,-0.430263,0.0837016,0.465479,0.917351,-0.460016,0.618147,0.239246,0.819685,0.980278,-0.630978,0.643077,-0.965928,0.449058;5.93122,3.83673,14.7543,16.94
81;0.565562,0.0886274,-0.539995,0.758312,0.603966,-0.584604,0.739549,0.054888,-0.112529,0.443186,0.964808,-0.31631,0.552993,0.511147,0.922302,0.980332,-0.730335,0.779984,-0.955667,0.727616;13.5119,9.81949,7.94166,17.2351
82;0.522309,0.260332,-0.560437,0.708565,0.226229,-0.63604,0.845128,0.353035,0.384229,0.2586,0.969499,-0.31631,0.332388,0.716098,0.938355,0.991921,-0.789658,0.763923,-0.975734,0.790686;18.9206,13.5901,9.56515,16.2108
83;0.480671,-0.0695164,-0.159176,0.388272,-0.670218,-0.482994,0.651028,0.153747,-0.0030707,0.716909,0.878209,-0.161424,0.213988,0.7046,0.710464,0.991248,-0.741034,0.56531,-0.972912,0.735604;17.2498,15.3034,9.17652,19.4738
84;0.210393,-0.104367,-0.0951371,0.732398,-0.656542,-0.462257,0.600378,0.428908,-0.100226,0.365762,0.881316,-0.161424,0.282394,0.536527,0.49513,0.987274,-0.634018,0.535446,-0.806175,0.593159;10.8173,16.175,2.42615,15.7158
85;0.174674,0.178794,-0.471046,0.922371,0.412465,-0.567647,0.7692,0.372437,0.307955,-0.255156,0.970363,-0.31631,0.383208,0.697443,0.88236,0.978049,-0.674273,0.745485,-0.693481,0.759459;12.2647,12.0122,6.78135,13.4297
86;0.426299,0.279156,-0.552559,0.75013,0.429704,-0.575427,0.788658,0.0750979,0.408661,0.201088,0.970296,-0.31631,0.339557,0.680945,0.93841,0.982442,-0.775895,0.763923,-0.965599,0.818379;16.8965,11.6048,12.0647,16.6416
87;0.47258,-0.0519254,-0.159192,0.279982,-0.638012,-0.475548,0.626167,0.105534,-0.0429273,0.71312,0.876132,-0.161424,0.241374,0.566584,0.714264,0.990684,-0.741034,0.56531,-0.980229,0.685777;16.6495,14.7619,9.76996,19.9747
88;0.216566,-0.135675,-0.0962129,0.725298,-0.653833,-0.469643,0.59811,0.414855,-0.111172,0.365196,0.878489,-0.161424,0.285656,0.529396,0.500553,0.986581,-0.634018,0.535446,-0.814895,0.582127;10.6924,16.149,2.17087,15.8104
89;0.177044,0.171977,-0.472251,0.922203,0.409455,-0.56825,0.7703,0.402258,0.318797,-0.255059,0.97022,-0.31631,0.380201,0.695856,0.879486,0.978218,-0.674273,0.745485,-0.693805,0.757587;12.3746,12.2519,6.64588,13.2638
90;0.425733,0.278055,-0.551988,0.750717,0.428569,-0.574761,0.789049,0.0824263,0.410343,0.202709,0.970286,-0.31631,0.339302,0.692685,0.938076,0.982458,-0.775895,0.763923,-0.965625,0.821977;16.9785,11.6285,12.0659,16.5856
91;0.472014,-0.0496371,-0.159098,0.280578,-0.637815,-0.475484,0.626016,0.106404,-0.0432753,0.712873,0.876322,-0.161424,0.241673,0.570554,0.714043,0.990718,-0.741034,0.56531,-0.980218,0.68699;16.6696,14.7455,9.77322,19.9582
92;0.216559,-0.134916,-0.0961503,0.725263,-0.653643,-0.469734,0.597951,0.412864,-0.111808,0.36515,0.878543,-0.161424,0.285684,0.530117,0.501256,0.986594,-0.634018,0.535446,-0.814998,0.582299;10.6916,16.1303,2.17999,15.8214
93;0.177066,0.172083,-0.472407,0.922187,0.409459,-0.56826,0.770299,0.401666,0.318668,-0.255232,0.970221,-0.31631,0.380164,0.695054,0.879557,0.978226,-0.674273,0.745485,-0.693794,0.757277;12.3687,12.2495,6.64433,13.2681
94;0.425851,0.277873,-0.552002,0.750713,0.428559,-0.574754,0.789053,0.0823257,0.410329,0.202844,0.970283,-0.31631,0.339298,0.692409,0.938081,0.982453,-0.775895,0.763923,-0.965622,0.821934;16.9773,11.6297,12.0659,16.5872
95;0.472025,-0.0496647,-0.1591,0.280583,-0.637856,-0.475481,0.626048,0.106615,-0.0432327,0.71288,0.87632,-0.161424,0.241676,0.570492,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686975;16.67,14.7473,9.77229,19.9573
96;0.216555,-0.134925,-0.09614,0.725276,-0.653646,-0.469735,0.597954,0.412889,-0.111805,0.365157,0.878543,-0.161424,0.285685,0.530245,0.501247,0.986594,-0.634018,0.535446,-0.814992,0.582348;10.6922,16.1302,2.18016,15.821
97;0.177058,0.172114,-0.472405,0.922187,0.409461,-0.56826,0.770298,0.401671,0.318673,-0.25524,0.970222,-0.31631,0.380164,0.695063,0.879556,0.978227,-0.674273,0.745485,-0.693794,0.757279;12.3688,12.2494,6.64444,13.268
98;0.425849,0.277874,-0.552002,0.750713,0.428563,-0.574754,0.789052,0.0822934,0.410323,0.202843,0.970283,-0.31631,0.339298,0.692411,0.938083,0.982453,-0.775895,0.763923,-0.965622,0.821934;16.9772,11.6295,12.066,16.5873
99;0.472026,-0.0496645,-0.1591,0.280581,-0.637855,-0.475481,0.626047,0.106614,-0.0432326,0.712879,0.87632,-0.161424,0.241676,0.570474,0.714006,0.990718,-0.741034,0.56531,-0.980217,0.686969;16.6699,14.7473,9.77228,19.9573
100;-0.357943,0.309298,-0.581218,0.81493,-0.251058,-0.330704,0.576067,0.36285,0.0463882,0.193335,0.933372,-0.460016,0.637661,0.115519,0.723442,0.994289,-0.589607,0.640598,-0.777654,0.308203;5.4961,9.92943,3.18905,16.2666
101;0.0779585,-0.420551,-0.715447,0.796007,0.433815,0.10169,0.14503,-0.662989,-0.149727,0.344838,0.892962,-0.741497,0.689863,0.782673,0.91503,0.965891,-0.826058,0.810526,-0.957755,0.78659;6.86654,3.04317,16.6801,16.5523
102;0.568376,-0.0174453,-0.00752633,0.589095,-0.364429,-0.789725,0.629067,0.586129,0.0120703,0.890138,0.654017,0.154699,0.347256,0.313824,0.616804,0.986642,-0.458101,0.678777,-0.987597,0.659677;16.03,16.446,7.28274,17.3845
103;-0.277485,-0.0980485,0.0775301,0.802364,-0.58478,-0.758012,0.52087,0.417088,0.533062,-0.164911,0.657044,0.154699,-0.0624024,0.789661,0.632561,0.983538,-0.344459,0.52185,-0.94908,0.714475;10.4547,16.4395,5.12175,11.587
104;-0.776315,0.373169,-0.457922,0.884549,0.337831,-0.543092,0.172401,0.176663,0.632406,-0.413501,0.799773,-0.176659,0.391008,0.0496635,0.721371,0.985909,-0.125726,0.629337,-0.879498,0.421672;1.56373,6.7248,7.37872,9.14922
105;-0.234132,0.149492,-0.58261,0.518546,0.44289,-0.00297976,0.11639,-0.430263,0.0837016,0.465479,0.917351,-0.460016,0.618147,0.239246,0.819685,0.980278,-0.630978,0.643077,-0.965928,0.449058;5.93122,3.83673,14.7543,16.94
106;0.565562,0.0886274,-0.539995,0.758312,0.603966,-0.584604,0.739549,0.054888,-0.112529,0.443186,0.964808,-0.31631,0.552993,0.511147,0.922302,0.980332,-0.730335,0.779984,-0.955667,0.727616;13.5119,9.81949,7.94166,17.2351
