Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.577992,0.168352,-0.544643,0.876761,0.518885,-0.641186,0.778814,-0.142131,0.0132198,0.474348,0.96981,-0.31631,0.449149,0.848607,0.942549,0.986572,-0.748955,0.779984,-0.892469,0.84092;8.20064,-19.4175,-1.38051,16.87
12;0.509047,0.32632,-0.564392,0.725563,0.219299,-0.622431,0.846674,0.267724,0.4179,0.259539,0.971211,-0.31631,0.308192,0.537141,0.942142,0.9922,-0.789658,0.763923,-0.97054,0.764332;21.4051,-11.0978,-3.61293,13.6783
13;0.478701,-0.0862173,-0.160231,0.388565,-0.66591,-0.476514,0.647674,0.08522,-0.0308201,0.718471,0.877085,-0.161424,0.220168,0.652614,0.723602,0.990811,-0.741034,0.56531,-0.97207,0.722502;12.9428,-8.25307,1.93666,21.1026
14;0.215043,-0.112622,-0.0988558,0.731643,-0.655884,-0.463839,0.599827,0.441341,-0.100716,0.364657,0.880646,-0.161424,0.285233,0.498595,0.489946,0.987042,-0.634018,0.535446,-0.804965,0.577737;14.8076,-3.60382,0.369521,20.4356
15;-0.383063,0.245036,-0.537248,0.820841,-0.105385,-0.282402,0.496121,0.295592,0.104751,0.174209,0.929802,-0.460016,0.640941,0.306298,0.694934,0.988678,-0.569166,0.640598,-0.775198,0.386167;8.5072,-1.97866,-0.763202,10.5615
16;0.0339673,-0.378795,-0.711448,0.761556,0.445702,0.115319,0.134256,-0.631066,-0.162957,0.310747,0.89406,-0.741497,0.701736,0.759877,0.910639,0.967255,-0.826058,0.810526,-0.967196,0.769147;-1.83002,0.491943,0.567443,14.7076
17;0.773935,0.172471,-0.823779,0.916584,0.274155,0.258462,0.332961,-0.188963,-0.301373,-0.235695,0.942665,-0.285948,0.290987,0.887734,0.963177,0.971901,-0.735225,0.951478,-0.977579,0.891935;21.7193,12.3315,-3.01054,22.3685
18;0.748002,0.247266,-0.828544,0.922527,-0.151587,0.318278,0.444855,-0.447326,-0.530725,-0.550958,0.949541,-0.285948,0.352118,0.886608,0.982437,0.987323,-0.795138,0.937998,-0.977063,0.927292;28.5042,8.58701,2.55007,24.4949
19;0.701001,0.374609,-0.572109,0.864261,0.12256,-0.624956,0.863231,0.272277,-0.421836,0.466507,0.976255,-0.31631,0.650277,0.303598,0.960804,0.995627,-0.843548,0.760402,-0.912296,0.775221;14.5562,-14.7499,1.35307,21.1488
20;0.57522,0.288396,-0.567936,0.831003,0.149622,-0.697621,0.861232,0.118001,0.332589,0.281581,0.971842,-0.31631,0.315175,0.816591,0.948898,0.992709,-0.78194,0.763923,-0.942148,0.82246;20.4156,-15.8847,-1.72214,14.93
21;0.491516,-0.0493305,-0.162111,0.424709,-0.686962,-0.474809,0.664163,0.133571,0.04648,0.71958,0.880932,-0.161424,0.185817,0.56723,0.716114,0.991442,-0.741034,0.56531,-0.967143,0.697374;14.8291,-7.29782,1.40217,20.7311
22;0.204541,-0.12841,-0.0967366,0.735009,-0.660147,-0.454478,0.603404,0.414281,-0.111632,0.367398,0.87983,-0.161424,0.285979,0.502516,0.50135,0.986668,-0.634018,0.535446,-0.799748,0.589468;14.4084,-3.71182,0.625522,20.4936
23;0.188217,-0.195377,-0.0356601,0.734874,-0.554402,-0.427249,0.517527,0.357424,-0.0558812,0.34428,0.872876,-0.161424,0.294851,0.644336,0.451916,0.973402,-0.615254,0.535446,-0.810438,0.631723;12.7078,-3.43278,-0.390992,19.8918
24;0.133049,-0.169333,-0.0215472,0.704715,-0.547734,-0.416048,0.512279,0.414497,-0.0575367,0.298258,0.873119,-0.161424,0.306653,0.62255,0.429806,0.973846,-0.615254,0.535446,-0.838036,0.601623;13.0908,-2.31027,-0.752879,19.6285
25;0.123035,-0.187912,-0.0152319,0.703626,-0.524678,-0.419615,0.494262,0.385504,-0.0816366,0.289137,0.871531,-0.161424,0.311481,0.667328,0.438469,0.972856,-0.615254,0.535446,-0.8418,0.610056;12.2684,-2.88526,-0.772363,19.8031
26;0.121536,-0.18272,-0.0177062,0.696902,-0.520407,-0.420711,0.490944,0.399178,-0.0734463,0.282037,0.871546,-0.161424,0.309945,0.657554,0.432298,0.972996,-0.615254,0.535446,-0.847072,0.601761;12.4691,-2.71281,-0.948043,19.721
27;0.122454,-0.187827,-0.0159435,0.695443,-0.519765,-0.420309,0.490446,0.395895,-0.0752114,0.285271,0.871063,-0.161424,0.309473,0.665131,0.434026,0.972998,-0.615254,0.535446,-0.848661,0.60554;12.3481,-2.71513,-0.924334,19.7567
28;0.121254,-0.185502,-0.0164373,0.695203,-0.520158,-0.420173,0.490751,0.400697,-0.0746411,0.283399,0.871239,-0.161424,0.309646,0.663956,0.432326,0.973184,-0.615254,0.535446,-0.848736,0.604286;12.4112,-2.63591,-0.94469,19.7402
29;0.121633,-0.186273,-0.0159516,0.69534,-0.519645,-0.42028,0.490353,0.398455,-0.0754142,0.284121,0.871184,-0.161424,0.309705,0.66633,0.4331,0.973132,-0.615254,0.535446,-0.84881,0.605498;12.3725,-2.67154,-0.935684,19.7509
30;0.121335,-0.185527,-0.0161728,0.695184,-0.519807,-0.420281,0.490479,0.399217,-0.0751113,0.283557,0.871235,-0.161424,0.309659,0.665342,0.432844,0.973173,-0.615254,0.535446,-0.848871,0.604857;12.3914,-2.66265,-0.940419,19.7458
31;0.121475,-0.185922,-0.0160994,0.695231,-0.51968,-0.42028,0.49038,0.398536,-0.0753352,0.283798,0.871206,-0.161424,0.309658,0.665701,0.433092,0.973153,-0.615254,0.535446,-0.848858,0.605092;12.3796,-2.67281,-0.937554,19.7492
32;0.121441,-0.185778,-0.0161704,0.695191,-0.519739,-0.420274,0.490426,0.398896,-0.07522,0.283692,0.871215,-0.161424,0.309658,0.665377,0.43296,0.973162,-0.615254,0.535446,-0.848868,0.604919;12.3856,-2.66742,-0.939216,19.7477
33;0.121485,-0.185884,-0.0161329,0.69521,-0.519725,-0.420277,0.490415,0.39877,-0.07527,0.283777,0.871208,-0.161424,0.309661,0.665549,0.433009,0.973157,-0.615254,0.535446,-0.848865,0.60502;12.3827,-2.66897,-0.938327,19.7485
34;0.121461,-0.185822,-0.0161466,0.695206,-0.519744,-0.420276,0.49043,0.398868,-0.0752378,0.283735,0.871212,-0.161424,0.30966,0.66549,0.432973,0.973161,-0.615254,0.535446,-0.848864,0.604981;12.3845,-2.66751,-0.938758,19.748
35;0.121468,-0.185846,-0.0161365,0.695212,-0.519733,-0.420277,0.490422,0.39881,-0.0752556,0.283753,0.871211,-0.161424,0.30966,0.665535,0.432994,0.973159,-0.615254,0.535446,-0.848862,0.605007;12.3836,-2.66838,-0.938506,19.7483
36;-0.440216,0.261307,-0.525571,0.793501,-0.0508365,-0.274677,0.464643,0.348148,0.0831138,0.104341,0.929226,-0.460016,0.65301,0.316893,0.679091,0.988522,-0.569166,0.640598,-0.817674,0.339504;8.37375,-1.03029,-1.5678,10.5056
37;0.0288076,-0.403987,-0.709205,0.748173,0.472165,0.111181,0.10963,-0.643498,-0.18252,0.302875,0.891322,-0.741497,0.7036,0.792772,0.911771,0.966257,-0.826058,0.810526,-0.970729,0.774359;-2.63948,0.209789,0.361222,14.8477
38;0.717412,-0.226379,-0.697143,0.802437,0.652316,-0.319246,0.721058,0.177202,-0.127941,0.306707,0.960464,-0.655,0.605361,0.74203,0.961884,0.981423,-0.90921,0.887487,-0.984731,0.877416;10.5969,-0.0670435,-1.30468,17.2752
39;0.690103,-0.16319,-0.704429,0.753352,0.358651,-0.362487,0.825766,0.225816,0.190793,0.202137,0.962242,-0.655,0.459318,0.915305,0.971857,0.990384,-0.922007,0.882296,-0.992034,0.928271;18.7519,0.949003,-0.509483,14.9233
40;0.203145,0.441118,-0.627921,0.517277,-0.366592,-0.369572,0.744052,0.51078,0.0413493,0.835856,0.938429,-0.460016,0.668524,0.40053,0.834755,0.997556,-0.763145,0.714223,-0.97763,0.548744;12.9796,0.505706,2.49174,13.7744
41;0.594213,0.151249,-0.543038,0.903425,0.415987,-0.650823,0.814668,-0.0866637,0.0626577,0.476211,0.970693,-0.31631,0.42024,0.88649,0.946703,0.988069,-0.76275,0.779984,-0.856438,0.85488;10.4381,-18.3041,-0.8976,16.6481
42;0.501812,0.33425,-0.5652,0.751771,0.210221,-0.62185,0.848671,0.277016,0.431803,0.257385,0.971789,-0.31631,0.30403,0.534162,0.941349,0.991903,-0.789658,0.763923,-0.9647,0.771973;21.8035,-10.8972,-3.63553,13.5852
43;0.477452,-0.0813796,-0.16001,0.392663,-0.663541,-0.475295,0.645833,0.07361,-0.0322159,0.718923,0.877596,-0.161424,0.220432,0.652542,0.725147,0.990754,-0.741034,0.56531,-0.971629,0.724232;12.8749,-8.43399,1.95686,21.1151
44;0.215025,-0.111533,-0.0992928,0.730995,-0.655466,-0.463895,0.599477,0.437161,-0.102715,0.364233,0.880687,-0.161424,0.285767,0.491272,0.491452,0.987044,-0.634018,0.535446,-0.805318,0.574956;14.7783,-3.71178,0.376977,20.456
45;0.189229,-0.20426,-0.0328352,0.733552,-0.558648,-0.427303,0.520876,0.347555,-0.0538281,0.348024,0.872087,-0.161424,0.290748,0.657367,0.457403,0.973459,-0.615254,0.535446,-0.812892,0.637221;12.6244,-3.51316,-0.297045,19.9251
46;0.13021,-0.165927,-0.0231143,0.70568,-0.548149,-0.41487,0.512606,0.422435,-0.0561585,0.294845,0.873459,-0.161424,0.30663,0.616176,0.426834,0.974103,-0.615254,0.535446,-0.836515,0.598565;13.2016,-2.15489,-0.794462,19.591
47;0.124198,-0.189792,-0.0143827,0.703752,-0.523469,-0.419687,0.493322,0.381445,-0.083084,0.291027,0.871388,-0.161424,0.311988,0.670446,0.439596,0.972653,-0.615254,0.535446,-0.841982,0.612257;12.1887,-2.95004,-0.757587,19.8233
48;0.121042,-0.181363,-0.0180282,0.696566,-0.520904,-0.420796,0.49133,0.401121,-0.0728694,0.281086,0.871634,-0.161424,0.309914,0.655935,0.431671,0.973084,-0.615254,0.535446,-0.847237,0.6006;12.5078,-2.68934,-0.955954,19.7118
49;-0.439247,0.258688,-0.525298,0.793778,-0.0505871,-0.274733,0.464497,0.343805,0.0827829,0.106409,0.929114,-0.460016,0.652868,0.317835,0.680079,0.988437,-0.569166,0.640598,-0.817365,0.341005;8.31001,-1.0983,-1.54676,10.5176
50;0.0174791,0.0988648,-0.574763,0.69175,0.271121,-0.283205,0.365753,-0.255331,-0.116636,0.7048,0.919503,-0.460016,0.691011,0.526171,0.807864,0.981946,-0.637911,0.686763,-0.933151,0.518025;-3.74229,-10.4908,-0.274033,14.5367
51;0.591247,-0.374634,-0.681565,0.841177,0.656118,-0.288732,0.656437,-0.314855,0.0680816,-0.0937053,0.955303,-0.655,0.472762,0.847089,0.967117,0.970144,-0.884356,0.869759,-0.975854,0.893085;12.9939,-7.01933,-1.0784,15.6857
52;0.665514,-0.15345,-0.705182,0.743046,0.421368,-0.303359,0.807392,0.321132,0.206653,0.186519,0.962197,-0.655,0.470714,0.769252,0.967086,0.989346,-0.919222,0.882296,-0.990852,0.89888;18.9694,4.33027,-1.59453,14.5125
53;0.201412,0.425902,-0.627095,0.490291,-0.35404,-0.371189,0.739212,0.497851,-0.00652276,0.836331,0.937159,-0.460016,0.683816,0.472099,0.835961,0.997416,-0.763145,0.714223,-0.98051,0.571849;11.9626,0.305062,2.76685,14.0189
54;0.598874,0.16561,-0.543281,0.902471,0.416828,-0.653886,0.814413,-0.0717222,0.067947,0.475419,0.970913,-0.31631,0.419605,0.887621,0.946052,0.988437,-0.76275,0.779984,-0.859234,0.853553;10.6927,-18.1563,-1.0076,16.6167
55;0.501324,0.333498,-0.565074,0.751505,0.207606,-0.621797,0.84924,0.266286,0.43016,0.257715,0.971771,-0.31631,0.302704,0.543944,0.942016,0.991961,-0.789658,0.763923,-0.964884,0.774121;21.7414,-11.0536,-3.5558,13.606
56;0.47756,-0.0800188,-0.160195,0.393823,-0.663381,-0.47495,0.645708,0.07421,-0.0322834,0.718806,0.87774,-0.161424,0.220456,0.64677,0.725001,0.990777,-0.741034,0.56531,-0.971426,0.722415;12.8971,-8.43095,1.94234,21.1212
57;0.215186,-0.112677,-0.0992515,0.730952,-0.655502,-0.463908,0.599507,0.436071,-0.103287,0.364414,0.880601,-0.161424,0.285917,0.49157,0.491874,0.987014,-0.634018,0.535446,-0.8054,0.575155;14.7592,-3.73015,0.386552,20.4631
58;0.189269,-0.204139,-0.0329559,0.733573,-0.558713,-0.427337,0.520928,0.348601,-0.0535422,0.347923,0.872097,-0.161424,0.290742,0.656958,0.457033,0.973471,-0.615254,0.535446,-0.812833,0.636983;12.6361,-3.49689,-0.302007,19.9219
59;0.130276,-0.166074,-0.0230083,0.705699,-0.548166,-0.414872,0.512619,0.422331,-0.0561485,0.295013,0.873448,-0.161424,0.306615,0.61669,0.426874,0.974095,-0.615254,0.535446,-0.836532,0.598836;13.1983,-2.15456,-0.793021,19.5916
60;0.12411,-0.189625,-0.0143943,0.703755,-0.523498,-0.419681,0.493344,0.381591,-0.0830496,0.290925,0.871402,-0.161424,0.311987,0.670396,0.439547,0.972662,-0.615254,0.535446,-0.841972,0.612203;12.1918,-2.9478,-0.758244,19.8223
61;0.121048,-0.181397,-0.0180143,0.696575,-0.520867,-0.420798,0.491301,0.400958,-0.0729176,0.281104,0.871632,-0.161424,0.309917,0.656002,0.431726,0.973081,-0.615254,0.535446,-0.847236,0.600636;12.5056,-2.69217,-0.955496,19.7123
62;0.12264,-0.188519,-0.0157803,0.695584,-0.519556,-0.420327,0.490284,0.394705,-0.0755653,0.285642,0.871016,-0.161424,0.309435,0.666016,0.434466,0.972965,-0.615254,0.535446,-0.848607,0.606025;12.3281,-2.73262,-0.919155,19.7622
63;0.121161,-0.185203,-0.016563,0.695134,-0.520238,-0.420152,0.490813,0.401302,-0.0744149,0.283181,0.871259,-0.161424,0.309638,0.663357,0.432095,0.973197,-0.615254,0.535446,-0.848751,0.603973;12.4219,-2.62674,-0.948049,19.7371
64;0.121707,-0.186466,-0.0158857,0.695364,-0.519605,-0.420282,0.490322,0.398187,-0.0755196,0.284272,0.87117,-0.161424,0.309714,0.666613,0.4332,0.973123,-0.615254,0.535446,-0.848809,0.60567;12.3668,-2.67509,-0.934072,19.7525
65;0.121295,-0.185422,-0.0162013,0.695173,-0.519839,-0.420281,0.490503,0.399395,-0.0750562,0.283481,0.871242,-0.161424,0.309658,0.665221,0.432779,0.973179,-0.615254,0.535446,-0.848872,0.604778;12.3946,-2.66008,-0.941225,19.7449
66;0.121491,-0.185971,-0.0160811,0.695241,-0.519662,-0.420282,0.490366,0.398438,-0.0753654,0.283834,0.871202,-0.161424,0.309658,0.665784,0.433127,0.973151,-0.615254,0.535446,-0.848856,0.60514;12.3779,-2.67425,-0.937107,19.7497
67;0.12143,-0.185748,-0.0161805,0.695186,-0.519746,-0.420273,0.490432,0.39894,-0.0752042,0.283669,0.871217,-0.161424,0.309658,0.665331,0.432944,0.973163,-0.615254,0.535446,-0.848869,0.604892;12.3865,-2.66681,-0.93946,19.7474
68;0.121491,-0.185901,-0.0161282,0.695212,-0.51972,-0.420277,0.490411,0.398743,-0.0752793,0.283789,0.871206,-0.161424,0.309661,0.66557,0.433018,0.973156,-0.615254,0.535446,-0.848864,0.605032;12.3822,-2.66936,-0.938197,19.7487
69;0.121458,-0.185814,-0.0161494,0.695204,-0.519746,-0.420276,0.490432,0.398884,-0.0752328,0.283729,0.871213,-0.161424,0.30966,0.665477,0.432968,0.973161,-0.615254,0.535446,-0.848864,0.604973;12.3848,-2.66728,-0.93883,19.748
70;0.12147,-0.185851,-0.0161349,0.695212,-0.519732,-0.420277,0.490421,0.398803,-0.0752581,0.283757,0.87121,-0.161424,0.30966,0.665543,0.432996,0.973159,-0.615254,0.535446,-0.848862,0.605011;12.3834,-2.66848,-0.938468,19.7483
71;-0.440216,0.26131,-0.525572,0.7935,-0.0508375,-0.274677,0.464644,0.348152,0.0831152,0.104339,0.929226,-0.460016,0.65301,0.316887,0.67909,0.988522,-0.569166,0.640598,-0.817674,0.339501;8.37384,-1.03023,-1.56782,10.5056
72;0.0288078,-0.403988,-0.709205,0.748173,0.472166,0.111181,0.10963,-0.643499,-0.182521,0.302876,0.891321,-0.741497,0.7036,0.792773,0.911771,0.966257,-0.826058,0.810526,-0.970729,0.77436;-2.63952,0.209767,0.36123,14.8477
73;0.774487,0.175694,-0.823883,0.914032,0.276952,0.258197,0.330953,-0.165685,-0.291563,-0.237963,0.942572,-0.285948,0.289181,0.88633,0.962423,0.972104,-0.735225,0.951478,-0.978593,0.890825;21.9479,12.7606,-3.19563,22.2775
74;0.747335,0.246602,-0.828477,0.922231,-0.151904,0.318781,0.445049,-0.449468,-0.53127,-0.550794,0.949499,-0.285948,0.352007,0.890477,0.982483,0.987336,-0.795138,0.937998,-0.977302,0.928431;28.4772,8.57924,2.57165,24.4961
75;0.701018,0.375233,-0.572118,0.864305,0.122946,-0.624935,0.863156,0.272735,-0.422115,0.466449,0.976267,-0.31631,0.650415,0.302039,0.960783,0.995633,-0.843548,0.760402,-0.912209,0.774909;14.5573,-14.7477,1.34702,21.1504
76;0.575257,0.288214,-0.567932,0.830937,0.149612,-0.697647,0.861234,0.117385,0.332472,0.281592,0.971837,-0.31631,0.315184,0.816741,0.948924,0.992705,-0.78194,0.763923,-0.942195,0.822513;20.4102,-15.8963,-1.7187,14.9315
77;0.491527,-0.0492967,-0.162118,0.424715,-0.686974,-0.47481,0.664172,0.133771,0.046535,0.719576,0.880935,-0.161424,0.185805,0.566909,0.716077,0.991444,-0.741034,0.56531,-0.967138,0.697262;14.8314,-7.2951,1.40069,20.7309
78;0.204539,-0.12848,-0.0967263,0.735011,-0.660151,-0.454475,0.603407,0.414255,-0.111639,0.36741,0.879825,-0.161424,0.285979,0.50263,0.50136,0.986667,-0.634018,0.535446,-0.799753,0.589516;14.4075,-3.71168,0.625965,20.4937
79;0.18821,-0.195348,-0.0356631,0.734875,-0.554402,-0.427248,0.517526,0.357484,-0.0558667,0.344269,0.872879,-0.161424,0.294852,0.644325,0.451893,0.973404,-0.615254,0.535446,-0.810435,0.631715;12.7085,-3.43178,-0.391339,19.8915
80;0.13305,-0.169339,-0.0215407,0.704715,-0.547731,-0.416049,0.512277,0.414471,-0.0575442,0.298264,0.873119,-0.161424,0.306653,0.62258,0.429816,0.973845,-0.615254,0.535446,-0.838038,0.601638;13.0904,-2.31067,-0.752745,19.6286
81;0.123031,-0.187903,-0.0152347,0.703625,-0.524678,-0.419615,0.494262,0.385509,-0.081635,0.28913,0.871532,-0.161424,0.31148,0.667317,0.438467,0.972857,-0.615254,0.535446,-0.8418,0.610048;12.2686,-2.88523,-0.772415,19.8031
82;0.121538,-0.182725,-0.0177058,0.696902,-0.520405,-0.420711,0.490943,0.39917,-0.0734486,0.28204,0.871546,-0.161424,0.309945,0.657556,0.432301,0.972996,-0.615254,0.535446,-0.847072,0.601763;12.469,-2.71295,-0.948016,19.7211
83;0.122454,-0.187826,-0.0159444,0.695442,-0.519766,-0.420309,0.490447,0.395899,-0.07521,0.285271,0.871063,-0.161424,0.309473,0.665128,0.434025,0.972998,-0.615254,0.535446,-0.848661,0.605538;12.3482,-2.71506,-0.924352,19.7567
84;-0.440386,0.261623,-0.525784,0.793497,-0.0514133,-0.27456,0.464981,0.350096,0.083719,0.103974,0.929241,-0.460016,0.653001,0.314392,0.678653,0.988532,-0.569166,0.640598,-0.817523,0.338523;8.40423,-0.998735,-1.57484,10.499
85;0.0289002,-0.40451,-0.709143,0.748326,0.472243,0.11118,0.109557,-0.643738,-0.182687,0.303135,0.891289,-0.741497,0.703628,0.793333,0.911793,0.966209,-0.826058,0.810526,-0.970709,0.774672;-2.64928,0.208091,0.363349,14.8502
86;0.7174,-0.22619,-0.697146,0.802422,0.652285,-0.319239,0.721077,0.177729,-0.127794,0.306648,0.960469,-0.655,0.60536,0.741939,0.961868,0.98143,-0.90921,0.887487,-0.984731,0.87739;10.6033,-0.0576411,-1.30737,17.2735
87;0.690092,-0.163206,-0.704427,0.75336,0.358657,-0.362489,0.825764,0.225638,0.190737,0.202143,0.962242,-0.655,0.45932,0.915376,0.971862,0.990384,-0.922007,0.882296,-0.992035,0.928297;18.7501,0.945806,-0.508436,14.9237
88;0.203152,0.441132,-0.627922,0.517275,-0.366587,-0.369572,0.74405,0.510789,0.0413556,0.835855,0.93843,-0.460016,0.668523,0.400408,0.834753,0.997556,-0.763145,0.714223,-0.977629,0.548699;12.9799,0.505463,2.49142,13.7745
89;0.594213,0.151221,-0.543038,0.903425,0.415984,-0.650822,0.814669,-0.0866743,0.0626554,0.476212,0.970693,-0.31631,0.42024,0.886492,0.946704,0.988069,-0.76275,0.779984,-0.85644,0.854881;10.4378,-18.3042,-0.897502,16.6482
90;0.501812,0.334251,-0.565201,0.751771,0.210221,-0.62185,0.848671,0.277042,0.431808,0.257385,0.971789,-0.31631,0.30403,0.534157,0.941348,0.991903,-0.789658,0.763923,-0.9647,0.771971;21.8037,-10.8968,-3.63566,13.5851
91;0.477451,-0.0813806,-0.16001,0.392663,-0.663541,-0.475295,0.645833,0.0736094,-0.0322161,0.718923,0.877596,-0.161424,0.220432,0.652554,0.725147,0.990754,-0.741034,0.56531,-0.971629,0.724236;12.8749,-8.43397,1.95688,21.1151
92;0.215025,-0.11153,-0.0992928,0.730995,-0.655466,-0.463895,0.599477,0.437161,-0.102715,0.364233,0.880688,-0.161424,0.285767,0.491272,0.491451,0.987044,-0.634018,0.535446,-0.805318,0.574956;14.7783,-3.71177,0.376967,20.456
93;0.189229,-0.20426,-0.0328351,0.733552,-0.558648,-0.427303,0.520876,0.347553,-0.0538288,0.348024,0.872087,-0.161424,0.290748,0.657368,0.457404,0.973459,-0.615254,0.535446,-0.812892,0.637221;12.6243,-3.5132,-0.297035,19.9251
94;0.13021,-0.165927,-0.0231145,0.70568,-0.548149,-0.41487,0.512606,0.422435,-0.0561585,0.294845,0.873459,-0.161424,0.30663,0.616175,0.426834,0.974103,-0.615254,0.535446,-0.836515,0.598565;13.2016,-2.15489,-0.794464,19.591
95;0.124198,-0.189792,-0.0143827,0.703752,-0.523469,-0.419687,0.493322,0.381445,-0.083084,0.291027,0.871388,-0.161424,0.311988,0.670446,0.439596,0.972653,-0.615254,0.535446,-0.841982,0.612257;12.1887,-2.95004,-0.757585,19.8233
96;0.121042,-0.181363,-0.0180282,0.696566,-0.520904,-0.420796,0.49133,0.401122,-0.0728693,0.281086,0.871634,-0.161424,0.309914,0.655935,0.431671,0.973085,-0.615254,0.535446,-0.847237,0.6006;12.5078,-2.68934,-0.955954,19.7118
97;0.122646,-0.188541,-0.0157644,0.695595,-0.519554,-0.420327,0.490282,0.394675,-0.075579,0.285663,0.871015,-0.161424,0.309436,0.666091,0.434477,0.972964,-0.615254,0.535446,-0.848602,0.606066;12.3273,-2.73288,-0.918883,19.7624
98;0.12115,-0.185178,-0.0165662,0.695134,-0.52024,-0.420152,0.490815,0.401321,-0.0744072,0.283165,0.871261,-0.161424,0.309638,0.663342,0.432088,0.973198,-0.615254,0.535446,-0.84875,0.603962;12.4223,-2.62652,-0.948177,19.7369
99;0.121708,-0.186473,-0.0158836,0.695365,-0.5196,-0.420282,0.490318,0.398164,-0.0755262,0.284276,0.871169,-0.161424,0.309714,0.666621,0.433208,0.973122,-0.615254,0.535446,-0.848809,0.605675;12.3665,-2.67549,-0.933998,19.7526
100;0.121294,-0.185419,-0.0162036,0.695171,-0.519839,-0.420281,0.490504,0.399401,-0.0750539,0.283478,0.871242,-0.161424,0.309658,0.66521,0.432777,0.973179,-0.615254,0.535446,-0.848872,0.604772;12.3948,-2.66,-0.941268,19.7449
101;0.121493,-0.185974,-0.0160805,0.695241,-0.519662,-0.420282,0.490366,0.398435,-0.0753666,0.283837,0.871202,-0.161424,0.309658,0.665787,0.433128,0.97315,-0.615254,0.535446,-0.848856,0.605142;12.3779,-2.67428,-0.937088,19.7497
102;0.12143,-0.185747,-0.0161808,0.695186,-0.519747,-0.420273,0.490432,0.398943,-0.0752033,0.283669,0.871217,-0.161424,0.309658,0.66533,0.432943,0.973163,-0.615254,0.535446,-0.848869,0.604891;12.3865,-2.66675,-0.939472,19.7474
103;0.121491,-0.185901,-0.0161279,0.695212,-0.51972,-0.420277,0.490411,0.398742,-0.0752797,0.283789,0.871206,-0.161424,0.309661,0.665572,0.433019,0.973156,-0.615254,0.535446,-0.848864,0.605033;12.3822,-2.66938,-0.938191,19.7487
104;0.121458,-0.185814,-0.0161495,0.695204,-0.519746,-0.420276,0.490432,0.398884,-0.0752326,0.283729,0.871213,-0.161424,0.30966,0.665477,0.432967,0.973161,-0.615254,0.535446,-0.848864,0.604973;12.3848,-2.66728,-0.938833,19.7479
