Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.00690594,0.739801,-0.852934,0.58869,0.246777,0.280126,-0.558658,-0.617071,0.368976,-0.317643,0.647264,-0.401197,-0.225287,0.95172,0.94656,0.976347,-0.563703,0.792002,-0.99108,0.643067;-2.83074,1.40731,-21.8113,2.16571
11;0.663996,0.607961,-0.824571,0.858097,0.755504,0.240734,-0.302026,-0.91207,-0.313688,-0.511446,0.823143,-0.24988,-0.196342,0.786046,0.988372,0.930898,-0.614263,0.854107,-0.960749,0.797575;3.10128,-8.45554,-23.1978,0.0419004
12;0.742576,0.19,-0.830788,0.844479,-0.0880383,0.524142,0.39272,-0.729393,-0.575526,-0.579341,0.941787,-0.285948,0.344695,0.317881,0.984879,0.984103,-0.755185,0.936787,-0.98698,0.882338;3.47165,-6.16827,-21.1409,0.883352
13;0.705631,0.349709,-0.572578,0.85387,0.125695,-0.607,0.862625,0.324711,-0.541768,0.467895,0.975588,-0.31631,0.703341,0.0779324,0.958856,0.995453,-0.843188,0.760402,-0.916865,0.733241;-1.68984,-0.732839,-6.69462,3.52555
14;0.588722,0.263672,-0.567559,0.833019,0.146965,-0.706943,0.861754,0.14449,0.323954,0.282321,0.971348,-0.31631,0.322861,0.846062,0.947872,0.992421,-0.78194,0.763923,-0.943091,0.828372;-5.40562,6.49141,-13.3687,2.30497
15;0.583937,0.208854,-0.827168,0.933872,-0.0440776,0.282555,0.38849,-0.569526,0.195451,-0.68414,0.945318,-0.285948,-0.0919436,0.934923,0.975844,0.980108,-0.712372,0.938999,-0.965332,0.926752;-1.54629,-0.0521732,-26.5698,0.62738
16;0.710376,0.267991,-0.829676,0.939937,-0.0412754,0.442945,0.3758,-0.525885,-0.563238,-0.55019,0.952186,-0.285948,0.362135,0.62311,0.982496,0.985701,-0.79036,0.937998,-0.954384,0.906446;2.13569,-7.10708,-20.7768,0.277813
17;0.704203,0.363127,-0.57212,0.846797,0.144241,-0.624906,0.858977,0.236184,-0.497705,0.467368,0.975675,-0.31631,0.683252,0.237361,0.961452,0.995196,-0.843548,0.760402,-0.927128,0.764245;-1.9272,-0.644642,-6.91501,2.84104
18;0.583589,0.281967,-0.568062,0.828548,0.147785,-0.703452,0.861593,0.13457,0.332492,0.281486,0.97163,-0.31631,0.315196,0.819996,0.948427,0.992825,-0.78194,0.763923,-0.943994,0.818335;-5.33571,6.68172,-13.4583,2.26248
19;0.583253,0.202725,-0.827219,0.933652,-0.0410715,0.284898,0.386582,-0.582316,0.187752,-0.683929,0.945093,-0.285948,-0.0902939,0.93306,0.976199,0.979828,-0.712372,0.938999,-0.965333,0.926295;-1.48465,-0.141012,-26.5314,0.616467
20;0.711022,0.26772,-0.829707,0.939755,-0.0408749,0.442562,0.375543,-0.521693,-0.563344,-0.550199,0.952157,-0.285948,0.363104,0.617463,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905649;2.14304,-7.09369,-20.785,0.300512
21;0.704227,0.362685,-0.572103,0.846772,0.14387,-0.625111,0.859051,0.236667,-0.497417,0.467405,0.975665,-0.31631,0.683155,0.241557,0.961444,0.995195,-0.843548,0.760402,-0.927243,0.76486;-1.93819,-0.650603,-6.91132,2.83492
22;0.583549,0.282328,-0.56806,0.828613,0.147771,-0.703435,0.861596,0.13503,0.332697,0.281472,0.971638,-0.31631,0.315108,0.820122,0.948409,0.992832,-0.78194,0.763923,-0.943961,0.818388;-5.33724,6.68307,-13.4595,2.26264
23;0.58323,0.202758,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582563,0.187654,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926317;-1.48404,-0.142299,-26.5309,0.615665
24;0.711029,0.267733,-0.829708,0.939754,-0.0408616,0.44256,0.375535,-0.52172,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617342,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905633;2.14338,-7.09365,-20.7851,0.300639
25;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236657,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650551,-6.91131,2.83493
26;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
27;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
28;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
29;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
30;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
31;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
32;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
33;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
34;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
35;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
36;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
37;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
38;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
39;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
40;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
41;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
42;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
43;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
44;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
45;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
46;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
47;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
48;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
49;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
50;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
51;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
52;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
53;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
54;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
55;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
56;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
57;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
58;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
59;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
60;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
61;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
62;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
63;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
64;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
65;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
66;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
67;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
68;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
69;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
70;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
71;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
72;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
73;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
74;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
75;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
76;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
77;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
78;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
79;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
80;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
81;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
82;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
83;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
84;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
85;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
86;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
87;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
88;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
89;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
90;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
91;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
92;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
93;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
94;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
95;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
96;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
97;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
98;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
99;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
100;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
101;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
102;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
103;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
104;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
