Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.664091,0.494035,-0.822172,0.862117,0.751447,0.215047,-0.295653,-0.910541,-0.433467,-0.508984,0.805507,-0.24988,-0.118808,0.899283,0.988337,0.907616,-0.614263,0.854107,-0.963532,0.843333;-0.292909,16.6126,-7.85554,16.9936
11;0.690452,0.682279,-0.828354,0.760484,0.531336,0.155856,-0.0816903,-0.789815,-0.163041,-0.642222,0.828542,-0.24988,-0.22597,0.703577,0.987533,0.96437,-0.652555,0.842369,-0.98388,0.750819;0.0065906,16.997,-5.97795,16.7449
12;0.675066,0.378301,-0.60761,0.418129,-0.454364,0.325851,-0.472429,-0.860107,-0.508354,-0.135508,0.401233,-0.0903451,-0.346796,0.677629,0.936788,0.955528,-0.582631,0.698472,-0.987087,0.649052;-0.995868,13.5964,10.6412,14.677
13;0.564596,0.321385,-0.598383,0.771171,-0.447172,0.363404,-0.52774,-0.7624,-0.595782,-0.472068,0.419158,-0.0903451,-0.273632,0.574068,0.892553,0.941601,-0.476276,0.675162,-0.896138,0.568508;-2.28031,14.5655,6.9936,12.8183
14;0.46866,0.380436,-0.138757,0.435865,-0.154376,-0.515916,0.200865,-0.158296,-0.411087,0.544156,0.648935,-0.123354,0.115999,-0.199645,0.745658,0.970261,-0.57578,0.0959239,-0.830872,0.156522;4.55662,6.08158,5.74897,10.2386
15;0.133693,-0.370275,-0.317572,0.437491,0.134062,-0.352747,-0.0971576,-0.651477,0.252319,-0.332444,0.37583,-0.522992,-0.271086,0.806269,0.658734,0.856089,-0.446404,0.373178,-0.914647,0.543318;1.62404,12.3952,5.55793,5.92631
16;0.304645,0.366616,-0.0727199,0.114962,0.0968721,-0.373931,0.194567,0.381983,0.361844,0.681398,0.582403,-0.123354,-0.221048,-0.124355,0.345373,0.950799,-0.331886,0.212632,-0.901517,0.0645182;1.2557,-1.81836,2.58561,7.06308
17;-0.0404607,0.0790693,0.016687,0.144938,-0.00311561,-0.455917,0.103436,-0.280979,0.20071,0.220782,0.492028,-0.123354,-0.230628,0.665383,0.456091,0.908393,-0.177606,0.104965,-0.905764,0.30125;2.88585,5.08606,5.63959,3.7586
18;-0.595403,0.59521,-0.524704,0.403522,0.619655,-0.206799,-0.0803747,-0.164864,0.461689,-0.069786,0.71016,-0.428835,0.184306,-0.23794,0.554239,0.959051,0.0024796,0.260636,-0.809689,-0.300809;3.80837,2.17303,-11.1399,9.5113
19;-0.28913,-0.653774,-0.606622,0.676905,0.648303,0.10699,0.00744096,-0.809973,0.150078,0.213749,0.532742,-0.561483,0.604462,0.182536,0.870299,0.904864,-0.271218,0.830122,-0.990696,0.75529;8.75188,14.6917,-7.93416,23.0062
20;0.413891,-0.18556,-0.606597,0.866355,0.81249,-0.468293,0.587238,0.332349,0.364616,-0.0503323,0.876411,-0.434317,0.456575,0.603224,0.960346,0.970912,-0.776802,0.891412,-0.993243,0.883571;9.99148,13.4257,-7.46393,14.5646
21;0.338156,-0.10555,-0.622606,0.83221,0.618068,-0.683677,0.729416,0.0995235,0.635898,-0.197788,0.882448,-0.434317,0.215398,0.910961,0.97608,0.985331,-0.800646,0.883955,-0.996772,0.945893;9.34866,15.9635,-3.93392,12.2079
22;-0.00388203,0.752189,-0.85372,0.595415,0.236999,0.293581,-0.553308,-0.611314,0.472611,-0.317582,0.653675,-0.401197,-0.292699,0.90741,0.946401,0.977928,-0.563703,0.792002,-0.989841,0.565226;-1.57296,11.2115,-0.171842,14.7384
23;0.654617,0.575729,-0.824556,0.856823,0.754742,0.262417,-0.300823,-0.914046,-0.326993,-0.510855,0.818172,-0.24988,-0.190169,0.762869,0.988488,0.924335,-0.614263,0.854107,-0.960154,0.79844;-1.23667,16.4536,-8.17135,17.7859
24;0.682105,0.66668,-0.828368,0.754794,0.535313,0.174235,-0.0858055,-0.820872,-0.220974,-0.640859,0.825564,-0.24988,-0.204442,0.668937,0.988336,0.961974,-0.652555,0.842369,-0.984338,0.750773;0.0514785,17.2281,-6.11913,17.1577
25;0.680263,0.378276,-0.607754,0.418969,-0.45047,0.31986,-0.47526,-0.856608,-0.51661,-0.135634,0.400984,-0.0903451,-0.339067,0.674187,0.936,0.955287,-0.582631,0.698472,-0.987057,0.642726;-0.896847,13.4727,10.6019,14.6177
26;0.565635,0.317764,-0.598238,0.770713,-0.449608,0.361118,-0.526098,-0.761654,-0.592355,-0.47185,0.417858,-0.0903451,-0.276271,0.580707,0.892551,0.941389,-0.476276,0.675162,-0.896912,0.569381;-2.27698,14.5785,7.05232,12.745
27;0.468123,0.380912,-0.138756,0.436719,-0.154971,-0.515176,0.201301,-0.154261,-0.409016,0.544057,0.64914,-0.123354,0.114924,-0.200974,0.744998,0.970353,-0.57578,0.0959239,-0.830125,0.15671;4.53214,6.07256,5.74281,10.2343
28;0.122444,0.137145,-0.0971891,0.338148,-0.0987006,-0.647581,0.173541,-0.271527,0.313026,0.21564,0.50237,-0.123354,-0.29329,0.556754,0.358154,0.920689,-0.0591787,0.104965,-0.812011,0.153205;2.29782,3.41969,3.54361,2.10685
29;-0.436056,0.440276,-0.798026,0.777555,0.352367,0.706418,-0.690156,-0.781611,0.404619,-0.787495,0.474342,-0.401197,-0.276893,0.529018,0.790039,0.871034,0.163002,0.757678,-0.860614,0.257799;-3.84823,12.7222,-9.4524,13.7804
30;0.639043,0.430117,-0.809718,0.837848,0.84472,0.641068,-0.461695,-0.884077,-0.505984,-0.530699,0.790652,-0.24988,0.00422421,0.637522,0.984051,0.811412,-0.59176,0.854107,-0.959571,0.765168;-1.28692,16.2232,-10.5617,18.9578
31;0.691567,0.654728,-0.827969,0.744481,0.5418,0.162396,-0.0925636,-0.755474,-0.4608,-0.648921,0.821282,-0.24988,-0.0269117,0.750755,0.986867,0.959536,-0.652555,0.842369,-0.984656,0.752299;1.64118,16.7913,-6.57337,16.6742
32;0.700986,0.379109,-0.60749,0.438829,-0.454884,0.263516,-0.47205,-0.852424,-0.506702,-0.135764,0.400853,-0.0903451,-0.344051,0.776491,0.935391,0.955693,-0.582631,0.698472,-0.987349,0.655845;-0.686045,13.3358,10.8815,13.7809
33;0.564386,0.325263,-0.598126,0.771476,-0.459255,0.362512,-0.519511,-0.759188,-0.561175,-0.471969,0.420334,-0.0903451,-0.300884,0.580168,0.89262,0.943181,-0.476276,0.675162,-0.896223,0.570285;-2.51314,14.6659,7.17504,12.6995
34;0.46399,0.381404,-0.138776,0.438275,-0.154256,-0.509275,0.200776,-0.162506,-0.411976,0.543971,0.649649,-0.123354,0.11558,-0.220657,0.746362,0.970319,-0.57578,0.0959239,-0.827701,0.1575;4.48601,6.15401,5.68734,10.4503
35;0.122883,0.137639,-0.0975752,0.337857,-0.0962988,-0.647707,0.171787,-0.273888,0.309135,0.21543,0.502453,-0.123354,-0.290718,0.551311,0.35833,0.920187,-0.0591787,0.104965,-0.811939,0.150397;2.31996,3.39411,3.51198,2.13206
36;-0.435283,0.438832,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781682,0.404744,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790115,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44152,13.7651
37;0.639037,0.429805,-0.809725,0.837886,0.84459,0.641158,-0.461429,-0.883662,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28831,16.2251,-10.5609,18.9546
38;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.092566,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
39;0.700984,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
40;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
41;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
42;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
43;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
44;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
45;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
46;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
47;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
48;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
49;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
50;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
51;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
52;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
53;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
54;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
55;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
56;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
57;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
58;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
59;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
60;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
61;0.0446541,0.660139,-0.850536,0.847385,0.0287246,0.497429,-0.543473,-0.783069,-0.442913,-0.60413,0.642666,-0.401197,0.14875,0.186082,0.946655,0.975488,-0.419523,0.753761,-0.874145,0.291765;-0.568849,14.0712,-4.13915,17.1679
62;0.21488,0.00385568,-0.808524,0.924873,-0.0977639,0.409682,-0.282279,-0.865425,-0.595552,-0.119795,0.581722,-0.144128,0.559328,0.135971,0.955357,0.968309,-0.20062,0.924344,-0.978076,0.754632;7.27053,14.8172,-4.50506,25.2754
63;0.740352,0.163477,-0.827843,0.953931,0.173444,0.485989,0.172356,-0.460784,-0.602709,-0.654441,0.948879,-0.285948,0.41358,0.797741,0.978682,0.977045,-0.784624,0.933105,-0.944348,0.884265;3.59265,20.8816,-6.4519,16.4284
64;0.714228,0.695981,-0.827486,0.892121,0.498467,-0.151526,-0.0333361,-0.639755,-0.323576,-0.614807,0.84809,-0.24988,-0.100481,0.941571,0.986178,0.966945,-0.696844,0.845243,-0.964405,0.812645;1.81213,16.0282,-5.12671,14.5303
65;0.689001,0.411565,-0.607366,0.450487,-0.465363,0.259131,-0.46431,-0.863307,-0.293264,-0.136111,0.414237,-0.0903451,-0.468603,0.783128,0.937839,0.957945,-0.584584,0.698472,-0.986783,0.678173;-1.66587,13.5109,11.2946,13.8851
66;0.539558,0.337934,-0.598575,0.76596,-0.453689,0.39825,-0.523328,-0.774061,-0.564862,-0.472399,0.424709,-0.0903451,-0.302783,0.492001,0.895292,0.944111,-0.476276,0.675162,-0.894309,0.567672;-2.76148,14.8495,6.90371,13.581
67;0.464661,0.37998,-0.139524,0.435302,-0.140006,-0.509037,0.190332,-0.183018,-0.438546,0.54395,0.649108,-0.123354,0.132349,-0.234925,0.748654,0.969575,-0.57578,0.0959239,-0.829088,0.152631;4.65278,6.10395,5.54622,10.6466
68;0.127728,0.134592,-0.0982237,0.332566,-0.0966888,-0.650962,0.172071,-0.271782,0.309735,0.215747,0.500938,-0.123354,-0.290614,0.550744,0.357821,0.920004,-0.0591787,0.104965,-0.81565,0.143724;2.38962,3.30843,3.56123,2.03113
69;-0.434918,0.43539,-0.797991,0.777241,0.349649,0.706073,-0.688943,-0.77945,0.406744,-0.787086,0.472724,-0.401197,-0.27838,0.532214,0.789645,0.871008,0.163002,0.757678,-0.860983,0.25817;-3.8474,12.7297,-9.40459,13.7267
70;0.638828,0.43031,-0.809679,0.838268,0.844529,0.641382,-0.461303,-0.882937,-0.505019,-0.530674,0.790754,-0.24988,0.00406008,0.637909,0.983987,0.811746,-0.59176,0.854107,-0.95938,0.765474;-1.29173,16.2254,-10.5653,18.9563
71;0.691469,0.654839,-0.827964,0.744521,0.541889,0.162331,-0.0926569,-0.755658,-0.461012,-0.648937,0.821307,-0.24988,-0.0267621,0.751096,0.986869,0.959529,-0.652555,0.842369,-0.984661,0.752464;1.64234,16.7916,-6.5743,16.6752
72;0.701001,0.379199,-0.60749,0.438804,-0.454838,0.26347,-0.472083,-0.852461,-0.50668,-0.13577,0.400876,-0.0903451,-0.344078,0.776486,0.935396,0.955698,-0.582631,0.698472,-0.987351,0.655806;-0.686032,13.3351,10.8815,13.7808
73;0.564383,0.325241,-0.598127,0.771463,-0.459262,0.362518,-0.519506,-0.759223,-0.561163,-0.47197,0.420325,-0.0903451,-0.300904,0.580133,0.892628,0.943179,-0.476276,0.675162,-0.896232,0.570276;-2.51319,14.6662,7.17528,12.6997
74;0.463989,0.3814,-0.138778,0.438276,-0.154255,-0.50927,0.200775,-0.162483,-0.411979,0.54397,0.649649,-0.123354,0.115583,-0.220698,0.746358,0.970319,-0.57578,0.0959239,-0.827697,0.157489;4.48597,6.15385,5.68724,10.4504
75;0.122885,0.137632,-0.0975741,0.337856,-0.0962981,-0.647708,0.171786,-0.273885,0.309133,0.215432,0.502451,-0.123354,-0.290716,0.551324,0.358328,0.920186,-0.0591787,0.104965,-0.81194,0.150406;2.32,3.39411,3.512,2.13205
76;-0.435284,0.438836,-0.798044,0.777141,0.352141,0.706057,-0.690055,-0.781679,0.404746,-0.787363,0.473764,-0.401197,-0.276949,0.529169,0.790114,0.870679,0.163002,0.757678,-0.861055,0.257199;-3.83915,12.718,-9.44152,13.7651
77;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883663,-0.505586,-0.530696,0.790612,-0.24988,0.00405247,0.63756,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
78;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.026869,0.750842,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
79;0.700984,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685986,13.3357,10.8814,13.781
80;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
81;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
82;0.122883,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
83;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
84;0.554798,-0.097097,-0.75637,0.947156,0.620067,0.562087,-0.0238327,-0.810617,-0.508961,-0.520324,0.790885,0.0246464,0.357981,0.251393,0.981199,0.903535,-0.362415,0.948998,-0.980659,0.914309;5.74788,18.6158,-11.9088,23.6629
85;0.517091,0.310914,-0.778785,0.940482,0.143273,-0.0562826,0.22619,-0.260662,-0.307456,-0.800759,0.841748,0.0246464,0.296757,0.72198,0.980544,0.982315,-0.520342,0.93588,-0.991559,0.909301;8.37355,16.6485,-4.63137,16.3924
86;0.104499,0.741879,-0.854066,0.755886,0.135773,0.305384,-0.627852,-0.783686,-0.151222,-0.57873,0.674424,-0.401197,-0.00253136,0.857743,0.96553,0.981664,-0.599106,0.739689,-0.974774,0.528415;0.0373188,12.8874,-0.982142,14.6381
87;0.29408,0.611805,-0.8529,0.736796,0.361553,0.460172,-0.628703,-0.922908,-0.51212,-0.133748,0.605786,-0.401197,0.168207,0.509631,0.963373,0.961406,-0.453887,0.788561,-0.962106,0.414008;0.343254,11.8201,-5.3787,18.2941
88;0.67202,0.00257487,-0.776773,0.953464,0.288767,0.0572913,0.286911,-0.785489,-0.405734,-0.503025,0.804546,0.0246464,0.251854,0.571886,0.984689,0.96205,-0.389734,0.948998,-0.983506,0.910353;7.53502,19.215,-7.24888,19.3604
89;0.516544,0.308634,-0.779177,0.958407,0.0753514,-0.057911,0.274242,-0.331203,0.0579236,-0.793675,0.848348,0.0246464,0.0653059,0.694315,0.982057,0.984029,-0.520342,0.93588,-0.985428,0.912431;6.53531,17.4736,-3.46851,16.2074
90;0.0443302,0.742775,-0.854182,0.757717,0.136088,0.37679,-0.627997,-0.783867,-0.151707,-0.57865,0.677433,-0.401197,-0.00330738,0.765067,0.965467,0.981527,-0.599106,0.739689,-0.97095,0.510541;-0.525456,13.2561,-1.42054,15.2828
91;0.709748,0.551952,-0.826292,0.882834,0.742307,0.142217,-0.281523,-0.91111,-0.38641,-0.512995,0.81337,-0.24988,-0.15168,0.806413,0.987051,0.919522,-0.579582,0.854107,-0.946482,0.775576;-0.253941,15.9847,-8.04081,16.8466
92;0.688132,0.658503,-0.828239,0.760612,0.511839,0.183962,-0.0618228,-0.808035,-0.113586,-0.639703,0.824356,-0.24988,-0.258635,0.683782,0.988107,0.961604,-0.652555,0.842369,-0.983864,0.751576;-0.366881,17.4392,-5.85691,16.8219
93;0.670498,0.378715,-0.607713,0.423566,-0.453284,0.337008,-0.473217,-0.853976,-0.521984,-0.135719,0.402542,-0.0903451,-0.334958,0.651777,0.935584,0.955487,-0.582631,0.698472,-0.986494,0.645318;-1.0005,13.5898,10.4647,14.8662
94;0.566233,0.319248,-0.598162,0.771669,-0.445026,0.359794,-0.52918,-0.763255,-0.601705,-0.471825,0.418463,-0.0903451,-0.268706,0.584463,0.892587,0.941088,-0.476276,0.675162,-0.896464,0.56999;-2.21344,14.5436,6.99252,12.757
95;0.469287,0.381243,-0.138767,0.435447,-0.155314,-0.517048,0.201552,-0.155502,-0.408061,0.543999,0.649021,-0.123354,0.114302,-0.195902,0.745269,0.970363,-0.57578,0.0959239,-0.831371,0.156129;4.55158,6.06439,5.7679,10.1874
96;0.122283,0.136782,-0.0972657,0.338244,-0.0993766,-0.647455,0.174034,-0.27112,0.314006,0.215605,0.5023,-0.123354,-0.294106,0.556218,0.358272,0.920875,-0.0591787,0.104965,-0.811857,0.152785;2.28987,3.42612,3.5511,2.09989
97;-0.436141,0.440061,-0.798038,0.777665,0.35245,0.706527,-0.690193,-0.781538,0.404614,-0.787474,0.474313,-0.401197,-0.276838,0.528689,0.789983,0.87093,0.163002,0.757678,-0.86049,0.257966;-3.84932,12.7228,-9.45444,13.7843
98;0.639051,0.430204,-0.809712,0.837836,0.844734,0.641079,-0.461725,-0.884039,-0.505978,-0.530683,0.790663,-0.24988,0.00427614,0.637519,0.984048,0.811398,-0.59176,0.854107,-0.959572,0.765181;-1.28645,16.2224,-10.5621,18.9585
99;0.691564,0.654732,-0.827969,0.744481,0.541796,0.162384,-0.0925602,-0.755506,-0.460825,-0.648924,0.821282,-0.24988,-0.0269062,0.750789,0.986868,0.959536,-0.652555,0.842369,-0.984656,0.752303;1.64124,16.7915,-6.5733,16.6741
100;0.700988,0.379112,-0.60749,0.438831,-0.454882,0.263514,-0.472051,-0.852426,-0.506695,-0.135765,0.400854,-0.0903451,-0.344056,0.776483,0.935391,0.955693,-0.582631,0.698472,-0.987349,0.655838;-0.686095,13.3357,10.8815,13.7809
101;0.564385,0.325259,-0.598126,0.771475,-0.459256,0.362513,-0.51951,-0.759189,-0.561175,-0.471969,0.420333,-0.0903451,-0.300885,0.580164,0.89262,0.94318,-0.476276,0.675162,-0.896223,0.570285;-2.51314,14.666,7.17505,12.6995
102;0.46399,0.381404,-0.138776,0.438275,-0.154256,-0.509275,0.200776,-0.162502,-0.411977,0.543971,0.649649,-0.123354,0.115581,-0.220658,0.746362,0.970319,-0.57578,0.0959239,-0.8277,0.1575;4.48601,6.15399,5.68733,10.4503
103;0.122883,0.137639,-0.0975751,0.337857,-0.0962987,-0.647707,0.171786,-0.273888,0.309135,0.21543,0.502453,-0.123354,-0.290718,0.551313,0.35833,0.920187,-0.0591787,0.104965,-0.811939,0.150398;2.31997,3.39411,3.51198,2.13206
