Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
27;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
28;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
29;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
30;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
31;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
32;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
33;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
34;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
35;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
36;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
37;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
38;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
39;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
40;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
41;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
42;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
43;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
44;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
45;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
46;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
47;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
48;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
49;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
50;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
51;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
52;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
53;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
54;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
55;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
56;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
57;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
58;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
59;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
60;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
61;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
62;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
63;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
64;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
65;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
66;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
67;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
68;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
69;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
70;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
71;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
72;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
73;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
74;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
75;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
76;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
77;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
78;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
79;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
80;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
81;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
82;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
83;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
84;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
85;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
86;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
87;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
88;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
89;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
90;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
91;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
92;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
93;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
94;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
95;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
96;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
97;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
98;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
99;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
100;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
101;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
102;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
103;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
