Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.742859,0.25133,-0.828698,0.924847,-0.155039,0.337153,0.446967,-0.475499,-0.528805,-0.549791,0.949979,-0.285948,0.348189,0.861974,0.982885,0.98705,-0.795138,0.937998,-0.97501,0.92537;-47.4816,-89.3619,3.28032,1.77115
16;0.706491,0.0162416,-0.171552,0.567081,-0.735465,-0.495298,0.696663,0.232094,-0.686982,0.809319,0.897205,-0.161424,0.592248,0.198862,0.788922,0.994743,-0.811752,0.559567,-0.948203,0.651102;-46.265,-84.0758,-1.20388,-4.89906
17;0.335235,0.322556,-0.570574,0.872389,-0.4618,-0.08734,-0.495536,-0.584058,0.0925671,-0.685967,0.413345,-0.0903451,-0.586362,0.984222,0.814082,0.918841,-0.358376,0.685722,-0.840884,0.676299;-68.6962,-53.4543,10.682,20.348
18;0.473937,0.336875,-0.575403,0.757179,-0.274563,0.551037,-0.626512,-0.797159,-0.273851,-0.4835,0.422094,-0.0903451,-0.444393,0.501265,0.88492,0.904141,-0.466055,0.675162,-0.893567,0.619649;-38.7924,-52.7615,9.18326,10.4745
19;0.520302,0.304475,-0.588785,0.715697,-0.347998,0.468109,-0.588248,-0.777229,-0.677817,-0.489391,0.399479,-0.0903451,-0.171754,0.489707,0.883764,0.915745,-0.457494,0.675162,-0.918375,0.573141;-40.2535,-51.4487,13.1369,5.44864
20;0.646425,0.0492019,-0.821296,0.956991,-0.00396624,0.558337,0.277594,-0.597662,-0.677168,-0.779133,0.941555,-0.285948,0.436393,0.405824,0.971869,0.970678,-0.664327,0.931154,-0.868425,0.867415;-17.4758,-83.3397,5.37131,7.62028
21;0.773302,0.232533,-0.829322,0.94653,-0.0778012,0.312726,0.399029,-0.411364,-0.661308,-0.553717,0.950611,-0.285948,0.47054,0.810547,0.979743,0.982469,-0.787307,0.937998,-0.956406,0.904173;-40.2333,-85.8254,2.54997,0.939595
22;0.298862,0.42866,-0.629284,0.68515,-0.408068,-0.391353,0.68618,0.198563,-0.569978,0.734851,0.94277,-0.460016,0.810965,-0.119692,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423935;-16.5275,-65.4305,-9.03528,9.51689
23;0.208908,-0.357985,-0.737972,0.836773,0.0790943,-0.0836084,0.408122,-0.571572,-0.189946,0.360458,0.90059,-0.741497,0.674412,0.830333,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772932;-29.431,-59.8737,-7.62208,9.11728
24;0.783905,0.174811,-0.825158,0.945223,0.17684,0.256814,0.399183,-0.167377,-0.164024,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963788,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66822,3.90462
25;0.738264,0.251216,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452465,-0.530132,-0.550088,0.950358,-0.285948,0.351429,0.868909,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928432;-47.8085,-89.3225,3.04634,1.98239
26;0.706571,0.0181935,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
27;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928427,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
28;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
29;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
30;0.646442,0.0490787,-0.821294,0.95699,-0.0039835,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
31;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
32;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
33;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
34;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
35;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
36;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
37;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
38;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
39;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
40;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
41;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
42;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
43;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
44;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
45;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
46;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
47;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
48;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
49;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
50;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
51;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
52;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
53;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
54;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
55;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
56;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
57;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
58;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
59;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
60;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
61;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
62;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
63;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
64;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
65;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
66;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
67;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
68;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
69;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
70;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
71;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
72;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
73;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
74;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
75;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
76;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
77;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
78;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
79;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
80;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
81;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
82;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
83;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
84;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
85;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
86;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
87;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
88;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
89;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
90;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
91;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
92;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
93;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
94;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
95;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
96;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
97;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
98;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
99;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
100;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
101;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
102;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
103;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
