Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.127189,0.1101,-0.801354,0.859796,0.0600467,0.293865,-0.266025,-0.73856,-0.0616849,0.0845488,0.551971,-0.144128,0.335394,0.639221,0.910063,0.970406,-0.025454,0.936309,-0.991731,0.785071;-40.3285,-6.67407,-21.1928,5.2426
11;0.538543,0.2347,-0.770659,0.969132,0.375774,0.186287,0.113605,-0.554053,-0.184096,-0.699285,0.845043,0.0246464,0.176277,0.753449,0.983115,0.972952,-0.510743,0.94143,-0.977546,0.916996;1.72497,1.8382,-19.0933,5.37662
12;0.48527,0.312461,-0.779,0.952794,0.1526,-0.111062,0.219433,-0.548685,-0.104057,-0.795787,0.846537,0.0246464,0.126195,0.752196,0.984905,0.982227,-0.514632,0.93588,-0.988295,0.92461;5.59073,1.41568,-21.2705,3.03437
13;0.652621,0.266723,-0.830481,0.929284,0.0165847,0.405943,0.217848,-0.610515,-0.317405,-0.75963,0.950741,-0.285948,0.189446,0.746685,0.983804,0.984702,-0.789151,0.926796,-0.968601,0.903669;2.41604,2.01278,-16.9637,2.65333
14;0.751142,0.254277,-0.830383,0.940869,-0.0814127,0.315645,0.401305,-0.55011,-0.637319,-0.548894,0.951097,-0.285948,0.412102,0.744499,0.982867,0.986149,-0.785593,0.937998,-0.958491,0.904141;-8.01051,6.25844,-16.3755,1.8602
15;0.648168,0.305046,-0.778972,0.974551,0.029068,-0.273316,0.419149,-0.52053,-0.237011,-0.6047,0.854734,0.0246464,0.186315,0.831076,0.985036,0.984698,-0.512027,0.94573,-0.972448,0.928769;-3.45298,1.71767,-21.4284,2.44078
16;0.497007,0.319219,-0.779216,0.968828,0.0892497,-0.11967,0.264566,-0.574646,0.23786,-0.792897,0.854361,0.0246464,-0.0918919,0.768126,0.985873,0.983801,-0.517883,0.93588,-0.978,0.926846;6.5072,-6.33986,-22.1669,2.17205
17;0.618833,0.268046,-0.830567,0.92978,0.00969975,0.465972,0.222733,-0.614542,-0.313331,-0.759612,0.951222,-0.285948,0.185488,0.626449,0.983893,0.984595,-0.789151,0.926796,-0.964494,0.902009;1.88739,1.88906,-16.5418,1.92309
18;0.750875,0.253287,-0.830391,0.941274,-0.0616927,0.316935,0.388833,-0.559409,-0.666054,-0.548846,0.951112,-0.285948,0.435568,0.740112,0.982886,0.985659,-0.785593,0.937998,-0.957909,0.903891;-8.50609,6.97496,-16.2903,1.98339
19;0.650934,0.304902,-0.778974,0.974135,0.0292244,-0.280777,0.419053,-0.519906,-0.236436,-0.604697,0.854337,0.0246464,0.186908,0.835196,0.985024,0.984674,-0.512027,0.94573,-0.973389,0.928322;-3.4387,1.7268,-21.4649,2.4641
20;0.496937,0.318963,-0.779215,0.968828,0.0876396,-0.119867,0.265691,-0.573752,0.243541,-0.792895,0.854333,0.0246464,-0.095416,0.768816,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926877;6.56846,-6.47131,-22.1828,2.16187
21;0.618249,0.268064,-0.830567,0.929836,0.009741,0.466928,0.222704,-0.614412,-0.313215,-0.759613,0.951234,-0.285948,0.185398,0.624927,0.983889,0.984595,-0.789151,0.926796,-0.964395,0.902067;1.88961,1.88673,-16.5354,1.91412
22;0.750867,0.253322,-0.830391,0.94127,-0.0613514,0.316963,0.388616,-0.559572,-0.666485,-0.548846,0.951113,-0.285948,0.435937,0.740093,0.982886,0.985652,-0.785593,0.937998,-0.957913,0.903899;-8.51374,6.98622,-16.289,1.98517
23;0.650976,0.304907,-0.778975,0.974127,0.0292293,-0.280894,0.41905,-0.51993,-0.236448,-0.604697,0.854331,0.0246464,0.186922,0.835259,0.985024,0.984674,-0.512027,0.94573,-0.973405,0.928314;-3.4397,1.72742,-21.4656,2.46441
24;0.496939,0.318958,-0.779215,0.968828,0.0876156,-0.119872,0.265707,-0.573743,0.243628,-0.792895,0.854332,0.0246464,-0.0954713,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.56919,-6.47331,-22.1831,2.16168
25;0.61824,0.268064,-0.830567,0.929836,0.00974011,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88666,-16.5353,1.91397
26;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
27;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
28;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
29;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
30;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
31;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
32;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
33;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
34;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
35;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
36;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
37;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
38;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
39;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
40;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
41;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
42;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
43;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
44;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
45;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
46;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
47;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
48;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
49;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
50;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
51;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
52;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
53;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
54;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
55;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
56;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
57;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
58;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
59;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
60;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
61;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
62;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
63;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
64;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
65;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
66;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
67;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
68;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
69;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
70;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
71;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
72;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
73;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
74;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
75;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
76;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
77;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
78;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
79;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
80;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
81;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
82;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
83;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
84;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
85;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
86;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
87;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
88;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
89;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
90;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
91;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
92;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
93;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
94;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
95;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
96;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
97;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
98;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
99;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
100;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
101;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
102;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
103;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
