Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.718551,-0.15223,-0.707285,0.891857,0.333534,-0.343972,0.778191,-0.220832,-0.458507,-0.0568494,0.967119,-0.655,0.660694,0.697613,0.982755,0.991123,-0.929445,0.857527,-0.962561,0.902935;0.0547019,-30.546,1.33138,3.71538
31;0.721333,-0.147312,-0.707421,0.828255,0.358069,-0.393196,0.825924,0.147439,0.178791,0.208169,0.963855,-0.655,0.44997,0.853515,0.971785,0.990369,-0.917245,0.882296,-0.983586,0.907174;-2.45291,-29.7239,3.98489,1.22225
32;-0.0461361,0.473801,-0.53105,0.719597,-0.230136,-0.722172,0.740469,0.505927,0.463345,0.809791,0.814871,-0.176659,0.527621,0.314861,0.85423,0.997097,-0.460399,0.74621,-0.987112,0.619634;-3.69286,-27.9303,-2.36144,-0.270853
33;-0.15582,0.269975,-0.607132,0.735274,0.0474123,-0.259633,0.410582,-0.283591,0.138139,0.502604,0.932453,-0.460016,0.562622,0.616264,0.866966,0.992972,-0.698042,0.643077,-0.9232,0.560136;-1.0943,-22.7442,-3.38794,1.08554
34;0.571454,0.158339,-0.549496,0.840515,0.57397,-0.602321,0.754679,-0.0533381,0.0583977,0.455781,0.968183,-0.31631,0.462412,0.544477,0.929351,0.982763,-0.730335,0.779984,-0.911773,0.755848;-1.29825,-28.1282,-1.73683,1.16299
35;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281429,0.390861,0.266141,0.969972,-0.31631,0.324856,0.602832,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350955,-0.550883
36;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858265,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.46654;-4.08057,-7.0461,-2.46371,-4.18919
37;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168654,-0.730861,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460346,-6.13008,-10.3784,3.60286
38;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627086,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
39;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.76032;6.1589,-14.0546,-11.617,7.23436
40;0.691896,0.652958,-0.828204,0.778725,0.51636,0.118901,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
41;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
42;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
43;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
44;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
45;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
46;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
47;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
48;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
49;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
50;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
51;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
52;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
53;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
54;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
55;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
56;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
57;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
58;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
59;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
60;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
61;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
62;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
63;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
64;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
65;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
66;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
67;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
68;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
69;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
70;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
71;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
72;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
73;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
74;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
75;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
76;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
77;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
78;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
79;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
80;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
81;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
82;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
83;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
84;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
85;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
86;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
87;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
88;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
89;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
90;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
91;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
92;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
93;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
94;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
95;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
96;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
97;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
98;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
99;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
100;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
101;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
102;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
103;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
