Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;0.257405,0.53191,-0.845224,0.608364,0.542872,0.395181,-0.649764,-0.853891,-0.154081,0.0721073,0.53446,-0.401197,0.0269886,0.868227,0.92572,0.928726,-0.315072,0.819991,-0.98286,0.487921;-9.02299,14.0481,-2.56947,20.2882
66;0.707227,0.541844,-0.822655,0.816727,0.680795,0.319261,-0.193657,-0.845506,-0.331895,-0.514329,0.807208,-0.24988,-0.143106,0.791889,0.987013,0.93028,-0.631905,0.854107,-0.975833,0.763884;-9.47178,19.626,-10.9373,18.8334
67;0.687643,0.385416,-0.607516,0.35232,-0.462139,0.322738,-0.466709,-0.8157,-0.570778,-0.140913,0.396385,-0.0903451,-0.276535,0.684885,0.931021,0.955963,-0.590564,0.698472,-0.989875,0.636046;-14.0584,13.1742,-9.05557,17.7339
68;0.571754,0.31393,-0.597324,0.777535,-0.453056,0.337182,-0.523759,-0.763267,-0.596172,-0.471351,0.417424,-0.0903451,-0.275004,0.639601,0.893144,0.941527,-0.476276,0.675162,-0.895655,0.578895;-8.08081,18.778,-12.109,16.6726
69;0.468017,0.386085,-0.138923,0.438571,-0.158473,-0.515541,0.203867,-0.149147,-0.391142,0.54335,0.650409,-0.123354,0.103654,-0.201887,0.744298,0.970739,-0.57578,0.0959239,-0.829069,0.155741;-3.4569,10.057,7.36737,10.1856
70;0.119679,0.136539,-0.0969909,0.338437,-0.0986391,-0.645354,0.173496,-0.276593,0.312155,0.215914,0.502411,-0.123354,-0.293449,0.552066,0.360001,0.920455,-0.0591787,0.104965,-0.811141,0.155027;7.5943,5.58093,11.663,10.9797
71;-0.436137,0.441212,-0.798217,0.77753,0.353787,0.70649,-0.690788,-0.781805,0.403411,-0.787692,0.474628,-0.401197,-0.275913,0.525402,0.789945,0.870842,0.163002,0.757678,-0.860447,0.256058;6.2715,15.9262,-5.61663,17.7647
72;0.639256,0.429212,-0.809708,0.837639,0.844734,0.640907,-0.461723,-0.884277,-0.506109,-0.530552,0.79048,-0.24988,0.00425842,0.637861,0.984063,0.811009,-0.59176,0.854107,-0.959666,0.765177;-12.3185,19.3247,-13.9729,19.9086
73;0.691574,0.654731,-0.82797,0.74448,0.541711,0.162531,-0.092471,-0.754997,-0.460527,-0.648928,0.821282,-0.24988,-0.0269884,0.750665,0.986857,0.959549,-0.652555,0.842369,-0.984647,0.752266;-12.5436,20.4325,-13.0784,16.5028
74;0.700963,0.379092,-0.607488,0.438862,-0.454887,0.263537,-0.472047,-0.852427,-0.506789,-0.135762,0.400853,-0.0903451,-0.343994,0.77662,0.935391,0.955691,-0.582631,0.698472,-0.987348,0.65594;-11.8301,13.9259,-8.47833,18.2545
75;0.0446659,0.660166,-0.850536,0.84739,0.028737,0.497417,-0.54348,-0.783051,-0.442925,-0.604131,0.642676,-0.401197,0.148766,0.186124,0.946653,0.97549,-0.419523,0.753761,-0.874141,0.291764;-9.11681,21.6051,-12.395,15.1667
76;0.672313,-0.293611,-0.368231,0.348233,0.365845,-0.198927,-0.164581,-0.825151,-0.584153,0.545422,0.49373,-0.522992,0.202048,0.577615,0.921834,0.90181,-0.82041,0.437379,-0.973199,0.619978;-15.0477,12.3361,-5.45691,19.7597
77;0.457369,-0.0929815,-0.362085,0.166177,0.0153954,-0.387586,0.158322,0.00483737,0.158642,0.264264,0.478226,-0.522992,-0.126297,0.613073,0.704166,0.951265,-0.681577,0.464225,-0.975053,0.449068;-1.20806,7.54767,5.23146,15.581
78;-0.215693,0.248024,-0.708891,0.500942,0.582736,-0.0582942,0.0322325,-0.321448,0.381001,0.115399,0.680982,-0.723491,0.23878,0.566195,0.874054,0.969742,-0.657657,0.5811,-0.955314,0.399812;1.10227,12.6019,1.85818,17.6518
79;0.21986,0.557918,-0.845616,0.611389,0.512798,0.44265,-0.631435,-0.844911,-0.094856,0.078783,0.545546,-0.401197,-0.00348997,0.818493,0.924718,0.935148,-0.315072,0.819991,-0.981157,0.488306;-7.65218,13.7907,-2.07585,20.5062
80;0.702454,0.542017,-0.822563,0.821128,0.692436,0.326729,-0.209412,-0.856513,-0.374039,-0.513916,0.80799,-0.24988,-0.12088,0.784421,0.987285,0.928182,-0.631905,0.854107,-0.974688,0.765265;-10.236,19.801,-11.4064,18.8349
81;0.691274,0.386166,-0.607565,0.34924,-0.459934,0.316413,-0.46834,-0.816149,-0.574294,-0.141049,0.395915,-0.0903451,-0.273245,0.690149,0.931031,0.955787,-0.590564,0.698472,-0.990046,0.633723;-14.1867,13.1622,-9.04454,17.6824
82;0.572174,0.312594,-0.597326,0.777214,-0.454747,0.336213,-0.522605,-0.76303,-0.592808,-0.471315,0.4169,-0.0903451,-0.277788,0.64121,0.893206,0.941541,-0.476276,0.675162,-0.896039,0.578806;-8.02212,18.7654,-12.0748,16.681
83;0.467579,0.386037,-0.13894,0.43904,-0.158713,-0.514825,0.204044,-0.147645,-0.390343,0.543344,0.650469,-0.123354,0.103197,-0.203922,0.744053,0.970765,-0.57578,0.0959239,-0.828571,0.155823;-3.43219,10.0582,7.37905,10.1836
84;0.119573,0.13659,-0.0969218,0.338502,-0.0983845,-0.645266,0.17331,-0.276832,0.311746,0.215971,0.502436,-0.123354,-0.293138,0.552415,0.359984,0.920368,-0.0591787,0.104965,-0.811123,0.155547;7.588,5.58184,11.6534,10.9831
85;-0.436127,0.44148,-0.798216,0.777489,0.353841,0.706451,-0.690813,-0.781828,0.403356,-0.787717,0.474696,-0.401197,-0.275874,0.525438,0.789953,0.870899,0.163002,0.757678,-0.860488,0.25595;6.27044,15.9259,-5.61558,17.7638
86;0.639261,0.429155,-0.809709,0.837631,0.844732,0.640886,-0.46172,-0.884334,-0.506144,-0.530554,0.79047,-0.24988,0.00423987,0.637898,0.984066,0.811001,-0.59176,0.854107,-0.959674,0.765173;-12.3196,19.3249,-13.9735,19.9088
87;0.691577,0.65473,-0.827971,0.744479,0.541709,0.16254,-0.0924692,-0.754971,-0.460504,-0.648928,0.821282,-0.24988,-0.0269982,0.750637,0.986856,0.95955,-0.652555,0.842369,-0.984646,0.752258;-12.5431,20.4324,-13.078,16.5028
88;0.700962,0.379087,-0.607488,0.438862,-0.454888,0.26354,-0.472046,-0.852426,-0.506794,-0.135761,0.400852,-0.0903451,-0.34399,0.776625,0.935391,0.95569,-0.582631,0.698472,-0.987348,0.655945;-11.8302,13.9259,-8.47844,18.2546
89;0.564395,0.32532,-0.598126,0.771481,-0.459244,0.362494,-0.519518,-0.759182,-0.561185,-0.471971,0.420351,-0.0903451,-0.300874,0.580204,0.892618,0.943186,-0.476276,0.675162,-0.896222,0.570284;-7.44054,18.5979,-11.7691,16.7286
90;0.463991,0.381404,-0.138775,0.438271,-0.154261,-0.50928,0.20078,-0.162559,-0.411976,0.543971,0.649649,-0.123354,0.115571,-0.220642,0.746373,0.970319,-0.57578,0.0959239,-0.827705,0.157502;-3.88786,10.1616,7.03789,10.1837
91;0.122882,0.13764,-0.0975782,0.337858,-0.0962995,-0.647706,0.171787,-0.273886,0.309137,0.215427,0.502453,-0.123354,-0.29072,0.551277,0.35833,0.920188,-0.0591787,0.104965,-0.811935,0.150378;7.51301,5.57891,11.7056,10.9298
92;-0.435282,0.438822,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781683,0.404744,-0.787361,0.473759,-0.401197,-0.276948,0.529164,0.790115,0.870674,0.163002,0.757678,-0.861055,0.2572;6.29455,15.9148,-5.61398,17.7809
93;0.639037,0.429806,-0.809725,0.837886,0.84459,0.641159,-0.461429,-0.883659,-0.505583,-0.530696,0.790612,-0.24988,0.00405261,0.637557,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3008,19.3258,-13.9644,19.9075
94;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.092566,-0.755368,-0.460793,-0.648915,0.821284,-0.24988,-0.0268686,0.750844,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752364;-12.5494,20.4342,-13.0833,16.5037
95;0.700985,0.379145,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
96;0.564387,0.325275,-0.598126,0.771472,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
97;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;-3.88782,10.1615,7.03817,10.1835
98;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;7.51298,5.57885,11.7054,10.9299
99;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;6.2946,15.9148,-5.61392,17.7809
100;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3009,19.3258,-13.9644,19.9075
101;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;-12.5494,20.4342,-13.0833,16.5036
102;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
103;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
