Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.255292,-0.713252,-0.551022,0.850685,0.862531,-0.23804,0.455629,-0.735981,0.224691,-0.241953,0.770169,-0.434317,0.396853,0.618637,0.95029,0.830546,-0.422249,0.883623,-0.986837,0.912194;7.89136,-2.81317,7.51721,1.91354
27;0.00371406,-0.0631834,-0.745645,0.358172,0.104439,0.332433,0.382932,0.466948,0.0493721,0.256977,0.910108,-0.741497,0.712308,0.00036457,0.884393,0.992724,-0.890848,0.808073,-0.994357,0.581012;-6.10483,-5.00682,-5.24102,10.5414
28;0.713656,-0.339603,-0.6931,0.869135,0.660692,-0.366599,0.715746,-0.15772,-0.409654,0.343043,0.959401,-0.655,0.667934,0.957,0.970891,0.97766,-0.908771,0.887487,-0.97646,0.943594;2.20847,-7.21319,7.18278,2.16947
29;0.0400842,0.49161,-0.530866,0.640026,-0.225866,-0.752571,0.738949,0.630428,0.501644,0.804945,0.81034,-0.176659,0.536705,0.259546,0.833128,0.997143,-0.464604,0.74621,-0.992212,0.54481;-11.357,-0.782001,4.21636,5.95953
30;-0.161231,0.225203,-0.603311,0.73475,-0.00313482,-0.26509,0.441445,-0.272253,0.157264,0.505239,0.930384,-0.460016,0.55264,0.682649,0.868767,0.992854,-0.698042,0.643077,-0.925723,0.589227;-7.94105,-3.28808,4.39013,5.62177
31;0.56715,0.176366,-0.549855,0.848831,0.576095,-0.600049,0.753659,-0.0111939,0.0707942,0.452549,0.968778,-0.31631,0.460365,0.545737,0.926806,0.983323,-0.730335,0.779984,-0.903416,0.756776;0.113062,-5.00648,6.33436,4.05668
32;0.415768,0.478167,-0.148342,-0.0357802,-0.155838,-0.73417,0.291101,-0.0312388,0.441151,0.661099,0.640545,-0.123354,-0.329804,0.807542,0.767637,0.975855,-0.643509,0.15742,-0.982318,0.377972;-8.16508,-1.09307,5.80414,5.98064
33;-0.0115901,0.27206,-0.103593,0.27449,-0.068202,-0.577798,0.151245,-0.330907,0.410369,0.22082,0.544194,-0.123354,-0.385518,0.397853,0.445986,0.951761,-0.122006,0.104965,-0.831806,0.199244;-3.50589,-5.26673,6.67033,5.75573
34;-0.0169555,-0.346537,-0.238628,0.324863,0.39408,0.0999459,-0.298191,-0.676205,0.330812,-0.316197,0.379544,-0.522992,-0.298185,0.464279,0.638549,0.804751,-0.453832,0.373178,-0.923649,0.48688;3.9071,-7.81103,2.0926,5.10068
35;-0.332025,0.27051,-0.69944,0.285655,0.73745,0.197409,-0.173461,-0.20495,0.0980977,0.00611718,0.660213,-0.723491,0.442884,-0.16511,0.817678,0.951081,-0.601091,0.5811,-0.96482,0.126562;-3.21208,-9.57694,-4.34409,8.79439
36;0.259403,0.426481,-0.840963,0.571621,0.561326,0.418752,-0.661055,-0.858599,-0.299447,0.0794072,0.496713,-0.401197,0.117816,0.89327,0.926042,0.903913,-0.315072,0.819991,-0.985948,0.515453;2.03017,-13.9665,-0.0388262,-3.57435
37;0.566194,-0.328058,-0.616567,0.860033,0.67097,-0.389446,0.688961,-0.476744,-0.16794,0.00100664,0.865596,-0.434317,0.565951,0.200782,0.983094,0.977792,-0.772628,0.881935,-0.991805,0.902396;7.07744,-5.46676,5.51797,3.21731
38;0.120202,-0.0694032,-0.749777,0.475953,-0.0774201,0.0107573,0.492597,0.184399,0.0609296,0.31088,0.912058,-0.741497,0.674907,0.40183,0.91406,0.994477,-0.890489,0.808073,-0.993712,0.655824;-5.69018,-4.43953,-0.396536,7.94083
39;0.713693,-0.296744,-0.697479,0.892428,0.620429,-0.355518,0.739702,-0.11568,-0.172962,0.342022,0.961602,-0.655,0.574161,0.927489,0.970745,0.981318,-0.908771,0.887487,-0.964844,0.931947;1.77564,-6.82924,6.71735,2.9571
40;0.00430352,0.485959,-0.530836,0.645575,-0.225887,-0.738512,0.738956,0.601824,0.486759,0.806464,0.810519,-0.176659,0.540454,0.204253,0.838424,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641433,4.00046,6.04891
41;-0.159079,0.232259,-0.604273,0.73503,0.0178547,-0.266284,0.428758,-0.278029,0.147338,0.504523,0.930705,-0.460016,0.557276,0.67148,0.868198,0.992755,-0.698042,0.643077,-0.925275,0.582649;-7.85188,-3.5174,4.32732,5.59721
42;0.568815,0.1723,-0.549741,0.84545,0.575251,-0.601069,0.754065,-0.0173972,0.0713992,0.45338,0.968602,-0.31631,0.459916,0.545155,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756106;0.10682,-4.98282,6.35204,4.0412
43;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256609,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09833,5.79061,6.00866
44;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
45;-0.0171033,-0.345457,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.46435,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09115,5.10443
46;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173524,-0.206112,0.0977879,0.00613659,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
47;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400308,-3.57266
48;0.566188,-0.328235,-0.616567,0.860027,0.670966,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
49;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
50;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
51;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
52;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
53;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
54;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
55;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
56;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
57;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
58;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
59;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
60;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
61;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
62;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
63;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
64;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
65;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
66;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
67;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
68;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
69;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
70;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
71;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
72;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
73;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
74;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
75;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
76;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
77;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
78;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
79;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
80;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
81;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
82;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
83;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
84;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
85;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
86;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
87;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
88;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
89;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
90;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
91;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
92;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
93;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
94;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
95;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
96;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
97;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
98;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
99;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
100;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
101;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
102;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
103;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
