Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.578626,-0.0118065,-0.530265,0.879191,0.511994,-0.650833,0.781552,-0.130831,-0.139483,0.481796,0.966161,-0.31631,0.51655,0.91846,0.942247,0.981241,-0.748955,0.779984,-0.89869,0.872332;14.8087,-8.33565,1.149,7.36295
11;0.527202,-0.0175709,-0.16026,0.259901,-0.688016,-0.509575,0.664995,0.392787,0.122209,0.70184,0.87805,-0.161424,0.207252,0.530458,0.660429,0.991081,-0.748404,0.56531,-0.982725,0.639573;2.67578,-10.7066,-5.14963,6.29693
12;0.193454,-0.164468,-0.0809517,0.736866,-0.671796,-0.463986,0.613236,0.402533,-0.0957805,0.374278,0.877147,-0.161424,0.270695,0.662794,0.511031,0.986452,-0.634018,0.535446,-0.809019,0.644962;4.69505,-9.68943,-5.95659,6.43681
13;-0.396918,0.284881,-0.54152,0.823215,-0.092844,-0.277481,0.488969,0.335574,0.11621,0.153476,0.931794,-0.460016,0.6409,0.266677,0.683784,0.989341,-0.569166,0.640598,-0.767165,0.367303;6.99885,-7.7357,-11.1824,7.83233
14;0.0360428,-0.38905,-0.709871,0.758344,0.452192,0.115089,0.1283,-0.657705,-0.174079,0.316301,0.8931,-0.741497,0.702924,0.771469,0.913386,0.965769,-0.826058,0.810526,-0.96826,0.775598;15.4334,-3.88223,0.689757,11.5621
15;0.0501094,0.406215,-0.518963,0.711431,0.16615,-0.720721,0.596782,0.516996,0.148076,0.842688,0.798084,-0.176659,0.679974,-0.125583,0.799274,0.994139,-0.400179,0.756628,-0.98534,0.416969;5.39742,-11.279,-8.61713,7.35561
16;-0.111498,0.146559,-0.597123,0.619594,-0.00901605,-0.27327,0.444969,-0.192472,0.179474,0.50095,0.922994,-0.460016,0.563094,0.699894,0.862763,0.991548,-0.703505,0.643077,-0.963865,0.558892;9.30733,-7.99505,-5.02536,8.2559
17;0.370795,-0.161204,0.00740774,0.727931,-0.264402,-0.778611,0.491955,0.0572956,0.145944,0.76924,0.62563,0.154699,0.181596,0.544488,0.649901,0.9783,-0.311636,0.634529,-0.967936,0.716858;4.94171,-12.978,-2.66689,3.6929
18;-0.18738,0.458298,-0.0702089,0.404399,-0.0418989,-0.613002,0.0158189,0.246905,0.564873,-0.198587,0.654153,-0.123354,-0.4034,0.744098,0.618351,0.96209,-0.547116,0.0284124,-0.895626,0.158347;0.153027,-9.51587,-5.15535,1.34509
19;-0.0885893,0.138169,-0.0612331,0.19832,0.278025,-0.51351,-0.110953,-0.494372,0.356605,0.172252,0.486278,-0.123354,-0.335294,0.478765,0.323067,0.881668,0.0103192,0.104965,-0.842283,0.256613;2.21818,-6.12409,4.1861,3.31461
20;-0.558991,0.129863,-0.650439,0.343639,0.756034,0.343507,-0.358022,-0.634896,0.464249,-0.488775,0.604935,-0.723491,0.181439,-0.0776783,0.787458,0.912372,-0.395643,0.503175,-0.944376,0.10703;5.98454,-3.42058,-5.57019,6.8033
21;0.164617,0.416238,-0.838416,0.534942,0.645719,0.592739,-0.713346,-0.839334,-0.368827,0.0367137,0.480811,-0.401197,0.185804,0.670784,0.903286,0.876465,-0.241031,0.819991,-0.982452,0.377165;13.1615,-12.5185,3.52927,15.7722
22;0.722487,0.490065,-0.820572,0.804028,0.70893,0.328325,-0.232396,-0.814719,-0.441135,-0.516344,0.796468,-0.24988,-0.049908,0.838916,0.98573,0.914665,-0.631905,0.854107,-0.978691,0.76467;14.9601,-15.4198,4.67847,13.8744
23;0.750573,0.1697,-0.830554,0.858631,-0.121971,0.481878,0.414139,-0.654895,-0.608493,-0.581639,0.941404,-0.285948,0.380935,0.502059,0.983358,0.984632,-0.755185,0.936787,-0.98574,0.889262;11.7035,-15.2808,-3.83277,13.7681
24;0.771518,0.245666,-0.830344,0.952677,-0.138169,0.273603,0.436622,-0.4527,-0.667247,-0.548789,0.951952,-0.285948,0.441689,0.804921,0.981846,0.987305,-0.789503,0.937998,-0.946437,0.901274;13.6516,-15.3461,-4.13019,13.5061
25;0.718522,-0.148348,-0.707291,0.892359,0.330683,-0.343629,0.779132,-0.21772,-0.436928,-0.0570063,0.967222,-0.655,0.652114,0.697136,0.98273,0.991214,-0.929445,0.857527,-0.962264,0.902973;14.7108,-5.24038,-1.96884,9.77518
26;0.302477,0.428035,-0.629799,0.551304,-0.380935,-0.430742,0.74955,0.499896,0.0288196,0.836127,0.937455,-0.460016,0.673464,0.212195,0.828552,0.997401,-0.752277,0.714223,-0.973197,0.432389;4.93338,-9.18273,-8.74799,9.78781
27;0.115187,-0.353277,-0.729795,0.824908,0.0769861,-0.0140172,0.409439,-0.56453,-0.164127,0.370351,0.902556,-0.741497,0.664049,0.869244,0.933397,0.9878,-0.848693,0.810526,-0.953033,0.812106;14.0019,-4.05547,-1.43729,11.0715
28;0.0636852,0.425466,-0.523128,0.804466,0.120683,-0.724905,0.618612,0.501315,0.224973,0.847282,0.810282,-0.176659,0.645496,-0.0873068,0.804508,0.994642,-0.400179,0.756628,-0.971544,0.451008;5.38088,-11.4297,-8.77724,6.89153
29;-0.121012,0.167725,-0.598085,0.632993,-0.0169792,-0.262173,0.449719,-0.210316,0.179184,0.503323,0.924497,-0.460016,0.561731,0.671329,0.864766,0.991792,-0.703505,0.643077,-0.960529,0.556463;9.08384,-8.06992,-5.12225,8.3776
30;0.371431,-0.162712,0.00683537,0.730089,-0.259203,-0.778458,0.488794,0.0327681,0.131804,0.769481,0.625677,0.154699,0.186705,0.531559,0.654883,0.977963,-0.311636,0.634529,-0.96734,0.714033;4.92169,-12.9748,-2.63446,3.8188
31;-0.184882,0.456874,-0.0716254,0.402444,-0.0422714,-0.614045,0.016097,0.248396,0.565405,-0.198889,0.653607,-0.123354,-0.403338,0.736814,0.617969,0.961954,-0.547116,0.0284124,-0.896051,0.150237;0.0910697,-9.5135,-5.20295,1.32558
32;-0.0875173,0.133093,-0.0611244,0.198546,0.276672,-0.513488,-0.109873,-0.492588,0.357565,0.173667,0.48503,-0.123354,-0.335736,0.479943,0.322544,0.880971,0.0103192,0.104965,-0.842197,0.257722;2.22074,-6.10214,4.19814,3.29087
33;-0.559145,0.130558,-0.650353,0.3443,0.755765,0.343873,-0.357613,-0.631633,0.46524,-0.488786,0.605141,-0.723491,0.181449,-0.0769076,0.786666,0.912533,-0.395643,0.503175,-0.944203,0.107596;5.98886,-3.42258,-5.57328,6.79529
34;0.164424,0.416536,-0.838349,0.535059,0.645771,0.592697,-0.713379,-0.839579,-0.369221,0.0367682,0.480915,-0.401197,0.185973,0.672243,0.903338,0.876488,-0.241031,0.819991,-0.982459,0.378108;13.1731,-12.5196,3.53723,15.7764
35;0.722491,0.490522,-0.820577,0.804026,0.708987,0.328265,-0.232476,-0.814838,-0.44117,-0.5164,0.796537,-0.24988,-0.0499276,0.838906,0.985734,0.914745,-0.631905,0.854107,-0.978693,0.764622;14.9599,-15.4215,4.67851,13.876
36;0.750577,0.16967,-0.830554,0.858621,-0.121974,0.481861,0.414141,-0.655161,-0.608535,-0.581636,0.941403,-0.285948,0.38091,0.501993,0.983364,0.984632,-0.755185,0.936787,-0.985742,0.889254;11.7031,-15.2805,-3.83191,13.7685
37;0.77152,0.245661,-0.830344,0.952677,-0.138172,0.273611,0.436623,-0.452675,-0.667235,-0.54879,0.951952,-0.285948,0.441683,0.804836,0.981846,0.987305,-0.789503,0.937998,-0.946434,0.901257;13.6511,-15.3461,-4.13059,13.506
38;0.713099,0.360251,-0.571995,0.865805,0.108948,-0.641717,0.865829,0.271968,-0.381543,0.467971,0.975958,-0.31631,0.637821,0.355455,0.960754,0.995318,-0.843548,0.760402,-0.914337,0.774812;9.69278,-10.4156,-4.47379,10.2528
39;0.570658,0.288157,-0.567926,0.83293,0.142676,-0.695303,0.862592,0.13618,0.347089,0.281486,0.971892,-0.31631,0.307963,0.813047,0.948309,0.992798,-0.78194,0.763923,-0.940632,0.822407;10.7658,-9.95355,-4.48606,4.19057
40;0.489699,-0.0493637,-0.161947,0.427212,-0.685546,-0.472865,0.663046,0.131857,0.0446165,0.719625,0.881042,-0.161424,0.186883,0.572244,0.716066,0.991388,-0.741034,0.56531,-0.966839,0.700623;3.16476,-10.7542,-4.14018,7.22948
41;-0.368699,0.317149,-0.581608,0.821592,-0.260747,-0.313636,0.581209,0.36376,0.0451242,0.195679,0.93417,-0.460016,0.6384,0.0774103,0.723501,0.994332,-0.589607,0.640598,-0.760223,0.317374;5.03519,-8.05156,-13.0034,8.75425
42;0.0784795,-0.415726,-0.715456,0.79819,0.438924,0.101417,0.140421,-0.672111,-0.161203,0.345166,0.893483,-0.741497,0.694102,0.778721,0.915552,0.964924,-0.826058,0.810526,-0.956989,0.786781;15.4967,-3.78469,0.92562,11.439
43;0.0524013,0.412152,-0.519415,0.714691,0.141846,-0.719072,0.608601,0.54303,0.16865,0.844163,0.79926,-0.176659,0.676455,-0.152936,0.795291,0.994305,-0.400179,0.756628,-0.9849,0.414975;5.09056,-11.3139,-8.94814,7.22865
44;0.437096,0.0670291,-0.535039,0.828663,0.486349,-0.560721,0.742336,-0.10397,0.374922,0.118797,0.967303,-0.31631,0.274228,0.894321,0.950021,0.983326,-0.780424,0.747352,-0.94685,0.843816;12.837,-8.902,-1.83371,3.33846
45;0.465434,-0.0357388,-0.162423,0.238282,-0.641752,-0.46006,0.629029,0.298262,0.01008,0.703523,0.875622,-0.161424,0.247963,0.397994,0.659182,0.99062,-0.733237,0.56531,-0.981144,0.646398;2.45321,-10.6016,-4.79288,7.51732
46;0.213073,-0.160231,-0.0805977,0.726865,-0.651426,-0.467608,0.596099,0.400183,-0.128722,0.376293,0.876699,-0.161424,0.29242,0.63864,0.505509,0.985906,-0.634018,0.535446,-0.820473,0.625863;4.69301,-9.72205,-5.81971,6.62652
47;0.178102,-0.17296,-0.0368468,0.73291,-0.55786,-0.428869,0.520254,0.391881,-0.0421787,0.32957,0.87449,-0.161424,0.289127,0.648857,0.441477,0.975361,-0.615254,0.535446,-0.812604,0.624143;5.15814,-9.43635,-5.11943,5.72823
48;0.132228,-0.174024,-0.0185656,0.70531,-0.543567,-0.414985,0.509009,0.393695,-0.062961,0.300991,0.872809,-0.161424,0.305953,0.637854,0.437267,0.973531,-0.615254,0.535446,-0.838545,0.609606;5.0457,-9.45106,-5.30943,5.75363
49;0.121199,-0.182997,-0.017363,0.702293,-0.524329,-0.419315,0.49399,0.389344,-0.0811805,0.285244,0.871852,-0.161424,0.311938,0.657409,0.436914,0.973069,-0.615254,0.535446,-0.842257,0.60458;5.27248,-9.43175,-5.21864,5.80668
50;0.123238,-0.186092,-0.0172623,0.69683,-0.519621,-0.420909,0.490335,0.394749,-0.075105,0.284215,0.871271,-0.161424,0.310074,0.659811,0.433934,0.972842,-0.615254,0.535446,-0.847324,0.603255;5.28268,-9.42317,-5.17078,5.73761
51;0.122297,-0.186908,-0.016411,0.695207,-0.520494,-0.420299,0.491012,0.399203,-0.0741849,0.284606,0.871123,-0.161424,0.309387,0.663209,0.432904,0.973085,-0.615254,0.535446,-0.84871,0.604425;5.29005,-9.42151,-5.16032,5.72473
52;0.121511,-0.186188,-0.0161167,0.695424,-0.520091,-0.420175,0.490699,0.399899,-0.074952,0.284003,0.871196,-0.161424,0.30965,0.665478,0.432632,0.973155,-0.615254,0.535446,-0.848656,0.605159;5.30739,-9.42364,-5.15248,5.72892
53;0.121413,-0.185736,-0.0160391,0.695319,-0.519755,-0.420272,0.490438,0.399067,-0.0752037,0.283782,0.871226,-0.161424,0.309704,0.665928,0.432872,0.973155,-0.615254,0.535446,-0.848799,0.605226;5.31101,-9.42554,-5.14991,5.73133
54;0.121381,-0.185695,-0.0161076,0.695219,-0.519713,-0.420288,0.490406,0.398712,-0.0752625,0.283673,0.871223,-0.161424,0.309662,0.665625,0.433023,0.973161,-0.615254,0.535446,-0.848864,0.605019;5.30865,-9.42619,-5.15187,5.73227
55;0.121439,-0.185823,-0.0161506,0.695202,-0.519699,-0.420277,0.490395,0.398686,-0.0752773,0.28371,0.871212,-0.161424,0.309655,0.665464,0.433036,0.973158,-0.615254,0.535446,-0.848866,0.60496;5.30788,-9.42588,-5.15192,5.73245
56;0.121475,-0.185858,-0.0161545,0.695197,-0.519724,-0.420275,0.490414,0.398806,-0.0752522,0.283747,0.871209,-0.161424,0.30966,0.665449,0.432994,0.973158,-0.615254,0.535446,-0.848868,0.604967;5.30775,-9.42571,-5.15178,5.73214
57;0.121476,-0.185854,-0.0161423,0.695205,-0.519739,-0.420276,0.490426,0.398846,-0.0752474,0.283757,0.87121,-0.161424,0.309661,0.665508,0.432982,0.973159,-0.615254,0.535446,-0.848865,0.604995;5.30806,-9.42568,-5.15159,5.73203
58;0.121466,-0.185837,-0.0161389,0.69521,-0.51974,-0.420277,0.490427,0.398841,-0.0752474,0.283748,0.871211,-0.161424,0.30966,0.665526,0.432983,0.97316,-0.615254,0.535446,-0.848862,0.605;5.30815,-9.42573,-5.15162,5.73203
59;-0.440215,0.261304,-0.525569,0.793502,-0.0508352,-0.274677,0.464643,0.348139,0.0831109,0.104345,0.929225,-0.460016,0.65301,0.316916,0.679093,0.988522,-0.569166,0.640598,-0.817673,0.339515;7.27721,-7.75568,-11.0742,7.7209
60;0.0176904,0.0979239,-0.574574,0.691841,0.271647,-0.28328,0.365386,-0.257914,-0.117473,0.705022,0.919459,-0.460016,0.691025,0.529029,0.808236,0.981914,-0.637911,0.686763,-0.933188,0.519226;10.7594,-7.35262,-1.44682,10.6075
61;0.399379,-0.185732,0.0229838,0.649647,-0.33338,-0.778694,0.533586,0.138875,0.192953,0.764058,0.613528,0.154699,0.176979,0.572392,0.664822,0.977827,-0.351691,0.634529,-0.981843,0.700188;4.47638,-12.9694,-3.50907,3.00302
62;-0.207717,0.449861,-0.0744501,0.438152,-0.0586253,-0.627391,0.0283156,0.281629,0.563485,-0.215751,0.655046,-0.123354,-0.403432,0.774736,0.612103,0.962683,-0.547116,0.0284124,-0.88355,0.178948;0.367016,-9.47053,-5.3561,1.26615
63;-0.0846543,0.151029,-0.0594545,0.208027,0.288997,-0.513664,-0.11973,-0.496179,0.371271,0.177358,0.490407,-0.123354,-0.341367,0.494759,0.319966,0.880616,0.0103192,0.104965,-0.838772,0.269769;2.37744,-6.15238,4.39376,3.27488
64;-0.0405223,-0.306372,-0.204391,0.127062,0.429665,0.192066,-0.327024,-0.605947,0.329713,-0.335158,0.369802,-0.522992,-0.270091,0.368594,0.608235,0.807077,-0.453832,0.373178,-0.955283,0.424708;4.48517,-2.65733,1.98405,4.33214
65;-0.355176,0.233393,-0.694989,0.269893,0.743693,0.187046,-0.183441,-0.240398,0.00310748,-0.0221965,0.651499,-0.723491,0.477478,-0.0604539,0.823061,0.94818,-0.601091,0.5811,-0.96769,0.134892;7.39361,-4.00431,-4.04055,10.7175
66;0.2705,0.430815,-0.841413,0.572782,0.570557,0.409556,-0.666718,-0.850467,-0.282925,0.0741169,0.497657,-0.401197,0.112943,0.893986,0.923844,0.90344,-0.315072,0.819991,-0.985954,0.504735;14.0361,-12.5494,4.20374,15.0107
67;0.716314,0.549373,-0.822482,0.815698,0.676652,0.300425,-0.188138,-0.810647,-0.318038,-0.516837,0.807711,-0.24988,-0.13639,0.818527,0.985899,0.932493,-0.631905,0.854107,-0.976269,0.763637;14.2163,-15.548,4.34557,13.2118
68;0.742189,0.16906,-0.830569,0.860143,-0.118402,0.499945,0.411899,-0.690979,-0.60443,-0.580415,0.941644,-0.285948,0.369511,0.446096,0.984141,0.984494,-0.755185,0.936787,-0.985219,0.889747;11.365,-15.2693,-3.78311,13.8962
69;0.771234,0.245956,-0.830413,0.952308,-0.133342,0.277368,0.433649,-0.454453,-0.67528,-0.548875,0.951937,-0.285948,0.448593,0.790034,0.981837,0.987221,-0.789503,0.937998,-0.946385,0.89888;13.6193,-15.348,-4.14932,13.5775
70;0.713783,0.358931,-0.571994,0.865347,0.109114,-0.643127,0.865798,0.271632,-0.384028,0.468025,0.975918,-0.31631,0.638882,0.359698,0.960763,0.995303,-0.843548,0.760402,-0.915055,0.774576;9.72143,-10.4127,-4.45627,10.2574
71;0.570935,0.288019,-0.567928,0.832951,0.142283,-0.695493,0.862669,0.137868,0.348256,0.281483,0.971889,-0.31631,0.307354,0.813445,0.948254,0.992809,-0.78194,0.763923,-0.940645,0.822369;10.7632,-9.9542,-4.49303,4.18115
72;0.489555,-0.0493881,-0.161932,0.427328,-0.685632,-0.472702,0.663114,0.132076,0.0447833,0.719631,0.881046,-0.161424,0.186796,0.572814,0.716039,0.99139,-0.741034,0.56531,-0.966826,0.700923;3.16785,-10.7544,-4.13845,7.22839
73;-0.368733,0.317321,-0.581603,0.821604,-0.260668,-0.313609,0.581167,0.363736,0.0449921,0.195669,0.934179,-0.460016,0.638446,0.0775026,0.723496,0.994333,-0.589607,0.640598,-0.760198,0.317436;5.03646,-8.05201,-13.0022,8.75568
74;0.0784974,-0.415693,-0.715455,0.798176,0.43894,0.101401,0.140406,-0.672212,-0.161257,0.345162,0.893484,-0.741497,0.694109,0.778724,0.915563,0.964924,-0.826058,0.810526,-0.956996,0.786777;15.4968,-3.78479,0.926065,11.4395
75;0.0524093,0.41215,-0.519417,0.714687,0.141836,-0.719073,0.608606,0.543013,0.168654,0.844162,0.799259,-0.176659,0.676451,-0.153008,0.795296,0.994306,-0.400179,0.756628,-0.984901,0.414945;5.09001,-11.3139,-8.9485,7.22865
76;-0.114332,0.145296,-0.596391,0.628245,-0.0103652,-0.272179,0.445776,-0.197441,0.175243,0.501808,0.923192,-0.460016,0.56363,0.709004,0.863383,0.991538,-0.703505,0.643077,-0.962382,0.565262;9.37903,-7.9928,-4.9687,8.29057
77;0.370864,-0.157246,0.00723046,0.728355,-0.262855,-0.778684,0.491014,0.0571407,0.145729,0.768901,0.626482,0.154699,0.182099,0.541234,0.649602,0.978352,-0.311636,0.634529,-0.967821,0.715845;4.92991,-12.9909,-2.67218,3.70699
78;-0.187194,0.457787,-0.0701238,0.403682,-0.0419394,-0.613124,0.0158491,0.243292,0.564292,-0.198369,0.65397,-0.123354,-0.403429,0.744222,0.619352,0.962043,-0.547116,0.0284124,-0.895923,0.158376;0.151833,-9.51473,-5.15014,1.35025
79;-0.0886077,0.138187,-0.061518,0.198339,0.277924,-0.513489,-0.110872,-0.493872,0.356732,0.172,0.486284,-0.123354,-0.335346,0.476571,0.322879,0.881741,0.0103192,0.104965,-0.842151,0.255395;2.20321,-6.12437,4.1737,3.3141
80;-0.558841,0.129099,-0.650408,0.343686,0.756039,0.343499,-0.358029,-0.63495,0.464258,-0.488537,0.604782,-0.723491,0.181449,-0.0773767,0.78746,0.912243,-0.395643,0.503175,-0.944377,0.107335;5.98744,-3.4174,-5.56601,6.80137
81;0.164591,0.416399,-0.838417,0.534941,0.645667,0.592768,-0.713313,-0.839089,-0.368647,0.0366829,0.480859,-0.401197,0.185801,0.670741,0.903228,0.876519,-0.241031,0.819991,-0.982449,0.377136;13.1608,-12.5192,3.52761,15.7712
82;0.722474,0.490051,-0.820567,0.804039,0.708938,0.328309,-0.232407,-0.81478,-0.441191,-0.516337,0.796467,-0.24988,-0.0498941,0.83898,0.985732,0.914661,-0.631905,0.854107,-0.978692,0.764706;14.9606,-15.4197,4.67909,13.8748
83;0.750575,0.169722,-0.830554,0.858631,-0.121964,0.481876,0.414134,-0.654889,-0.608481,-0.581643,0.941405,-0.285948,0.380928,0.50203,0.983357,0.984633,-0.755185,0.936787,-0.98574,0.889257;11.7033,-15.2808,-3.83287,13.768
84;0.771517,0.245663,-0.830344,0.952677,-0.138171,0.273605,0.436622,-0.452717,-0.667249,-0.548789,0.951952,-0.285948,0.441689,0.80492,0.981847,0.987305,-0.789503,0.937998,-0.946438,0.901275;13.6516,-15.3461,-4.13013,13.5061
85;0.718523,-0.148348,-0.707291,0.892359,0.330684,-0.343629,0.779132,-0.217717,-0.436929,-0.0570064,0.967222,-0.655,0.652114,0.697129,0.98273,0.991214,-0.929445,0.857527,-0.962263,0.902972;14.7108,-5.24038,-1.96887,9.77519
86;0.302478,0.428035,-0.629799,0.551304,-0.380935,-0.430742,0.74955,0.499896,0.0288194,0.836127,0.937454,-0.460016,0.673464,0.212197,0.828552,0.997401,-0.752277,0.714223,-0.973197,0.432389;4.9334,-9.18273,-8.74798,9.78781
87;0.115187,-0.353276,-0.729795,0.824908,0.076986,-0.0140173,0.409439,-0.56453,-0.164127,0.370351,0.902556,-0.741497,0.664049,0.869244,0.933397,0.9878,-0.848693,0.810526,-0.953033,0.812106;14.0019,-4.05547,-1.43729,11.0715
88;0.0636852,0.425466,-0.523128,0.804466,0.120683,-0.724905,0.618612,0.501315,0.224973,0.847282,0.810282,-0.176659,0.645496,-0.0873065,0.804508,0.994642,-0.400179,0.756628,-0.971544,0.451008;5.38089,-11.4297,-8.77724,6.89153
89;-0.36116,0.220439,-0.495866,0.793837,0.15034,-0.663464,0.43229,-0.209108,0.549187,0.43816,0.777902,-0.176659,0.40429,0.660726,0.879468,0.990404,-0.352523,0.681548,-0.977574,0.641974;8.87198,-10.7638,-7.29698,3.94368
90;0.135973,-0.109214,0.00263473,0.665435,-0.123729,-0.690337,0.30069,-0.0896309,0.431069,0.549031,0.63359,0.154699,-0.00231364,0.4287,0.689028,0.97529,-0.346974,0.585349,-0.977461,0.689886;3.73002,-13.2468,-3.63637,2.46973
91;-0.23073,0.444606,-0.0813244,0.304444,0.0955468,-0.585013,-0.0866762,0.129381,0.506587,-0.200692,0.639329,-0.123354,-0.367591,0.586707,0.599019,0.954354,-0.510627,0.0284124,-0.910617,0.110109;0.0257563,-9.28006,-4.35117,2.10072
92;-0.0690957,0.107881,-0.0557281,0.122812,0.301322,-0.503709,-0.12964,-0.48946,0.342847,0.186118,0.471024,-0.123354,-0.323403,0.433633,0.318032,0.875209,0.0103192,0.104965,-0.872417,0.222807;1.91662,-6.00325,4.36619,3.29269
93;-0.560334,0.108616,-0.649608,0.33282,0.751092,0.341938,-0.350565,-0.60598,0.458069,-0.492211,0.599455,-0.723491,0.185952,-0.0449216,0.782695,0.914422,-0.395643,0.503175,-0.946329,0.106169;6.15915,-3.34226,-5.55872,6.69298
94;0.165173,0.415785,-0.838012,0.537586,0.646178,0.59121,-0.713634,-0.833345,-0.363602,0.036735,0.48095,-0.401197,0.185082,0.687044,0.90167,0.876572,-0.241031,0.819991,-0.982444,0.385472;13.2734,-12.5143,3.59025,15.7187
95;0.721949,0.494079,-0.820421,0.803889,0.708768,0.328516,-0.232166,-0.814525,-0.439978,-0.516428,0.797076,-0.24988,-0.0506348,0.840194,0.985725,0.915498,-0.631905,0.854107,-0.97874,0.76546;14.9616,-15.4346,4.68003,13.8794
96;0.750435,0.170189,-0.830554,0.858627,-0.121661,0.481836,0.413944,-0.657351,-0.609278,-0.581736,0.941424,-0.285948,0.381012,0.501914,0.983412,0.984641,-0.755185,0.936787,-0.985752,0.889261;11.7046,-15.2812,-3.82242,13.776
97;0.771569,0.245665,-0.830348,0.952661,-0.13809,0.273574,0.436573,-0.453109,-0.66729,-0.548796,0.95195,-0.285948,0.441673,0.804232,0.981854,0.987304,-0.789503,0.937998,-0.946441,0.901113;13.6477,-15.3458,-4.13076,13.507
98;0.713105,0.360171,-0.571997,0.865792,0.10892,-0.641714,0.865834,0.271981,-0.381515,0.467973,0.975956,-0.31631,0.637811,0.355138,0.960754,0.995318,-0.843548,0.760402,-0.914343,0.774752;9.69073,-10.4154,-4.47518,10.2528
99;0.570655,0.288122,-0.567926,0.832935,0.142673,-0.695301,0.862593,0.13626,0.347103,0.281487,0.971891,-0.31631,0.307964,0.813048,0.948306,0.992797,-0.78194,0.763923,-0.940628,0.822409;10.7658,-9.95347,-4.48635,4.19038
100;0.489697,-0.0493626,-0.161946,0.427214,-0.685545,-0.472865,0.663046,0.131889,0.0446247,0.719625,0.881042,-0.161424,0.186884,0.572287,0.716059,0.991388,-0.741034,0.56531,-0.966839,0.700637;3.16504,-10.7542,-4.14006,7.22937
101;-0.368701,0.317157,-0.581607,0.821592,-0.260746,-0.313636,0.581208,0.363759,0.045124,0.195679,0.934171,-0.460016,0.6384,0.0774374,0.723501,0.994332,-0.589607,0.640598,-0.760225,0.317383;5.03536,-8.05158,-13.0033,8.75426
102;0.0784785,-0.415721,-0.715456,0.79819,0.438924,0.101417,0.14042,-0.672115,-0.161205,0.345165,0.893483,-0.741497,0.694102,0.778721,0.915552,0.964924,-0.826058,0.810526,-0.956989,0.786781;15.4967,-3.78471,0.925629,11.439
103;0.0524017,0.412151,-0.519415,0.714691,0.141847,-0.719072,0.608601,0.543026,0.168649,0.844163,0.799259,-0.176659,0.676455,-0.152939,0.795292,0.994305,-0.400179,0.756628,-0.9849,0.414973;5.09054,-11.3139,-8.94814,7.22866
104;-0.114333,0.145314,-0.59639,0.628241,-0.0103607,-0.27218,0.445773,-0.197445,0.175242,0.501807,0.923193,-0.460016,0.563631,0.709011,0.863383,0.991538,-0.703505,0.643077,-0.962383,0.565264;9.37908,-7.99285,-4.96864,8.29061
