1.2341578213 7.5096101423 2.9007182271 -1.0181662788 -5.1086563361 -1.6983356253 -0.9195089361 1.0795407296 1.7175520028 6.2646991804 2.0096870848 0.3015199079 2.1404670413 1.7510404590 5.5743815131 0.8825852296 0.9427990427 -2.5911765534 3.2889308672 -0.8819599681 0.0510744054 -3.1740954793 -0.1231666284 -4.4848907570 1.8002426626 2.2967835660 -2.5227969459 0.1504376877 1.9351175398 5.5271991216 2.6563993422 0.4071380575 8.1149266204 7.3199080147 -2.9311967684 -4.0088234576 -0.2476874480 0.4715119483 -8.4827496839 -0.2755272691 -2.0527236452 3.6653607102 -4.2431818168 -1.1510660294 3.4280932502 10.6362853490 -6.8294068720 0.3426292898 10.6393057452 0.6420609973 -5.0386966582 7.9500110097 2.7097230706 -1.3118554694 -2.7996412652 1.5613387281 -2.2436587352 1.7810588548 0.8437514120 1.4652700305 23.5296991267 -1.4989911137 11.6011617419 6.0348672804 1.2789136310 0.1219922420 3.2136303271 -1.3054793511 -2.5775427666 -0.5395388302 6.3081938682 -6.2911907495 2.5309285656 3.7638422381 -0.7363960823 0.5704794426 5.3828076821 -0.8796155709 3.9771772912 7.8432317238 -3.0285474706 0.1328819796 4.2350718180 -3.4796479490 
-1.0434579861 1.6139467439 1.3012543978 0.9935619381 0.1873922913 1.1009568577 0.4932335259 -1.3057876815 -2.9365066178 -0.0737485573 -0.5713026562 -1.7506733684 0.0924734172 -3.7150774866 0.2371680823 -0.2684121916 -1.4390831274 -0.2807289180 1.2191332742 0.7867893809 0.5112606713 -0.5684242945 0.4651916392 1.4638945233 2.1220384399 0.5007059550 1.1545935614 -1.1560526379 -2.0380640531 -2.8323351701 -2.5803366674 2.7182545554 -0.5447272521 -3.5672155660 -1.2272730593 3.0126202219 -3.1864444982 -1.8171635869 3.1670580890 1.9116427272 0.2486525689 3.2429592701 -0.3502093116 -1.6222671066 4.5255173260 1.7627707835 -0.4711184200 -5.5167543954 -3.3709475265 1.6422524085 -0.9853941804 -3.6126084541 3.5663728425 -0.4576028082 -1.3594368898 -1.0736895030 -1.0903418762 -0.7342985759 -1.7034013628 0.0100836724 -1.3571050410 -0.6777670976 -1.0721838405 1.4334625763 -0.4763883364 -1.5904895047 0.7217861617 2.4561447429 -0.7794384054 0.7364308777 0.8146869985 -2.0875579656 -0.2157475298 -0.2700840610 1.1304504769 0.6573711051 -8.7224383553 0.5364323962 -3.2677873613 4.1527558899 -3.6077317578 -4.9308293199 -1.0207344428 -0.1793072671 
-2.9992392313 2.5125232784 -0.3800825862 3.3589605042 -4.6697668707 5.6451568915 6.5899581657 0.5916977918 -1.0693601443 -1.9397182841 -0.3105165567 4.9272253969 -1.1366934908 -0.2316561280 -1.6464296532 -3.1096865416 0.8938616801 -7.1251123736 -2.7388200841 -1.4110475961 -0.2733401475 -2.6090736041 0.5299750833 0.1509186431 2.5358108239 -4.1921917754 -1.5889468042 -0.5589953618 2.6228196249 -0.0481944887 11.4015493420 0.6722686739 3.6492699453 -11.5042914030 1.7636504881 -1.8387213653 5.3175590053 -1.9214794090 -1.3009215080 -1.5130947437 -1.5943652499 -4.0006395368 1.1069817928 1.2075504316 -0.5264203328 0.5117766510 2.4396608781 -4.0785512211 2.4415366589 -0.2885254400 -0.3127355796 -4.8020153735 14.6946009709 0.1335911795 1.9317970133 0.0016985128 1.0253026772 0.2105227049 0.4360772817 0.8642737154 -19.2919276022 1.6167945890 -1.0191787126 -2.7913765027 -0.3713166502 -3.5233102285 8.5492643802 0.2522456257 1.0671955205 0.2236721783 -0.1415157567 3.2001712004 -1.2951016248 -1.9413729056 -2.8426773703 -10.2191684336 -1.5519386810 -2.0523291357 3.0302832104 26.8225565384 14.0284803407 -2.6644101692 4.1338859820 0.8361826615 
2.0757709494 -0.0066307029 -0.2878844356 -0.8167260202 1.2768915254 -0.9870119279 0.4830025423 0.1180636860 0.8798887207 0.5642656481 -1.9119953329 0.1514568465 0.1206982242 -1.2393353784 2.2184044802 0.2179547535 0.2283039598 0.8935616563 -1.6303118379 1.6615904948 -0.3907903932 -1.3686209218 1.5701293755 0.3214652385 0.9044231844 0.8994251953 -0.5683993772 -0.3622231813 -0.4808882436 1.3554223503 -0.4453701463 -0.3341290928 0.0768933412 0.5506987566 -0.4814121967 -1.3372097397 0.8075366473 -1.7755855851 -1.5431995872 0.1595834101 3.1431583437 -0.7839365709 0.7028016315 4.3738670583 -2.1571239378 3.2213291334 -1.2348470023 2.3580300752 0.6927702573 1.0194841202 3.5902224251 -0.0822671299 -0.8026672171 -0.4405139401 4.5498133144 -2.3180091096 1.8875060715 -0.0095990414 -0.1365821457 -1.2023126032 0.5594898386 0.2410816544 1.0078616878 -0.0419329999 -0.7690682478 0.3580615962 -0.1034875769 1.6672979740 0.9359823829 0.7431414767 -1.6452408550 1.9397759538 -0.5782835932 -0.0222655598 -0.6947297087 -0.4643018138 0.2425211431 -2.2949728746 -0.2512922660 1.9732012767 -0.2628730256 1.6711589343 -0.7515301686 -0.2780760108 
-6.4280818553 -0.3400646248 1.3503780673 -2.2572744601 -5.7247676476 -2.5674089912 -7.3006809825 0.9690630321 -0.6528433144 -1.4914908576 3.0407284894 4.9778454014 5.0221906054 -0.0247173526 4.7822723163 -3.8948069351 -21.0228855965 -1.7840581127 4.2942926077 3.0843866514 -0.8308093630 -6.7828608161 0.7041980369 3.4141606070 0.3761702678 -6.2006303891 -2.7173228278 -2.3706204633 1.2932521999 1.4942560690 -0.7582836688 -0.3211400235 1.8610067956 -6.0552678843 -0.6398246761 0.4220205202 0.4393593657 0.6339429147 1.2027892149 -10.0329711147 0.9720965509 -0.2888678108 -2.3698736679 5.2315424733 -7.4875713384 -0.6063832733 -0.0106740883 -3.2402140250 -0.3148668061 4.2475155547 -5.7277487303 1.8184871587 -5.2313081560 3.9511463216 1.5455401716 0.9724192148 -1.6886131521 5.6287141747 2.3939090219 0.9001052416 -4.3284966487 0.1880451519 0.7068605340 1.3261520723 4.8586130972 -2.0232748267 -12.7743003537 0.2192720319 -8.5881258059 6.0456408740 -5.2471507312 2.6717980732 1.8103767286 -0.7604512799 4.5857124633 -7.7935966826 2.8154363330 4.1408008610 -0.6099320629 1.5360765129 0.4192016005 -3.4254911822 -1.2469662779 1.2110666506 
-0.5709450842 1.4946057985 0.6981885822 -0.4125317907 0.0982280167 0.9826636099 1.1714428297 -1.1888551238 -0.4296044573 -0.3053155373 -0.5131058878 -0.1267678300 0.1452006291 -0.8441503961 -0.8352925227 0.4121155822 1.8577543220 1.3055281095 -1.0060604469 0.5913633094 0.1166357358 0.1163727334 0.0942762782 0.4743256345 -0.4859920286 -1.3657934996 -0.3351618231 0.4536266551 0.6026106131 1.9157338645 -0.8603721667 1.4939705062 0.7285618581 1.0001761134 0.8529890350 2.8764522201 -0.4170385305 0.4338895255 -0.2107154749 0.2574244910 0.2435952086 0.2852328615 -0.0987190662 -0.1229064507 -1.2745774563 0.6994096485 -2.5433617875 -0.4604299652 -0.4772825912 -0.7830403612 0.8041966420 -0.4843981155 0.4425255254 0.5235450185 2.5254978150 0.2074571568 -0.2437543296 1.2719562228 0.5832265958 -0.0732921194 -0.2823493184 0.4772133762 -0.2585282485 1.7643444947 1.0053613389 -0.1458122716 0.5991175735 -1.4204334852 0.6386243538 -0.2291006452 -1.0474090577 -0.7011525043 0.7041234554 -0.3265143873 -1.2730417814 1.7644882970 1.6946879516 0.7178743733 -0.0189751423 0.4606886395 -1.5254610369 -0.1318391952 -0.4805820348 0.0149610278 
0.5524610014 -0.3067925583 2.1852947018 -2.7736524567 2.8203131564 -2.6711881717 -0.8122723736 1.3572607356 2.1378770706 0.0652758197 -1.5903093615 0.8141844559 -0.4514479233 -5.9222280946 2.9151060195 3.8457659242 0.6553505761 -0.3223980836 -0.2458191839 1.4163513248 2.0339450426 -1.5806629344 -2.5431758524 0.0733507709 1.5391001881 -12.2998735431 -1.0658221613 -6.2184580877 -0.9471439062 -0.5220917347 0.3522354062 0.0468452474 12.0985778866 -0.2601021802 5.2822506734 -2.8826897822 0.1167625441 -1.4262446201 -3.8139644781 3.9796268410 7.4488356562 -0.4850046436 2.2251990805 -3.0527971340 -0.1098767666 -1.3414460093 0.4278967090 -0.3277666418 -0.9724062506 -0.6064410411 -2.8422510407 -0.2040511709 -0.0817756803 -0.3921373258 -2.7645494187 -0.4374214604 -0.7744370193 -0.7822006923 1.1518615424 0.1929244695 1.6117930505 7.4513158514 -5.5913188406 -2.8842076746 0.9142745152 2.3075151446 3.5514813546 -1.4852467959 0.5188559529 -2.3600130242 -1.0397562626 -3.4873253525 -1.1212941269 2.2967357385 0.5221136227 1.1939178036 -0.4859439495 -1.5121894921 1.8200913565 1.4540367235 -2.1418127993 9.8036700572 -1.7237946556 2.7687971821 
3.3599412584 -1.0209373928 4.4820781157 0.0679406266 0.9706379216 -1.2923017213 -1.3935119124 3.0980453842 3.7825890399 -1.9686544420 -0.2012164228 -1.8481968972 -0.4151606445 1.7199753855 -0.5806688499 -0.4007937139 -0.8251227732 -1.0247954878 -1.6031085509 2.0705923438 -2.9349529708 -2.3810919861 1.1809699745 -0.0485857763 -5.7594435567 -3.2977443193 1.6939747234 -2.8255487227 0.9904497650 2.2964963124 -0.0851016871 -2.1313938960 1.6503290479 -0.2064725054 -1.6182365478 1.3520592026 -0.6365532911 5.0110201167 0.2030855624 -2.5133420948 0.5773318996 -1.0643653837 -0.6649110356 -3.0636527865 -0.0410799331 0.3895766649 0.1392268253 -1.2311972344 0.0352445178 3.2053204070 -0.1591454749 -2.3147162205 -2.9875244198 0.9463063214 -2.3050568382 -0.0103029565 -4.6829325615 -1.3307975008 -2.4083889169 -2.0041415671 1.7248043916 -3.2867717802 -1.6285004374 1.4825168682 -0.1724893683 -1.9217222058 2.8509955159 0.0714138409 3.6190344661 -8.2343609931 -1.0022618960 -1.4951290278 -3.6828608123 3.9748644781 -1.8761721304 -1.3902500866 -0.3152630123 0.8684887521 1.5804372274 1.0514190300 -0.5942155334 3.1940644943 1.3875504122 1.6155370076 
4.5121649694 1.8987445072 8.2262301421 -12.9278728666 -9.3704507628 0.2577057557 29.7811126809 4.9613762129 0.4391929085 0.9487701439 6.5382970252 0.6481747847 6.0915130535 27.2518562896 0.3099833848 -0.7335307665 -8.0476726026 -3.0643914287 -4.3074896696 16.9402072225 -13.6973373583 1.3044420796 4.5360059769 0.8114211637 -38.5778886328 -5.2467155874 0.0539058580 -21.0550025567 -4.6360095481 -0.6488803984 5.9217386375 3.0907064762 -39.4790630639 7.1260340166 95.5844165263 -0.4330232931 -144.8302163325 -16.0135098644 -10.9285650537 0.1390639404 18.3815915769 -53.2531762727 1.4607646246 -1.4254863455 -15.3190571323 3.5287166796 -2.3334459499 -16.3934890847 1.8671008055 0.2927672311 -27.0095085274 0.7035737327 -10.4730415966 -22.3141811221 -2.0616652636 -1.3148890283 1.6983846825 32.3243395899 -6.9754435733 10.4251948596 0.1163517154 7.9334666924 0.2805857403 -17.2331236349 4.4423365187 8.4611665459 3.1873731944 5.2390272098 -1.3823917000 -5.7380764074 -4.9659463727 7.3668420947 -34.9193540367 1.4630035608 3.7205439095 -0.2686664084 -5.1555277773 -1.3104689553 8.1659528354 20.8762153033 -2.3971500987 17.4854090300 -0.1738180536 -30.7942363347 
0.0404063239 5.1046016116 0.5148775046 0.5036988373 -3.4197083679 4.5845427028 1.1930573383 1.1300549826 -1.0994840031 -1.9410231800 -1.4171954537 -1.1514197220 -2.4476275238 -0.1768763859 1.2270869551 -0.3459647165 0.2558925116 1.9121643225 0.1416036685 1.3143264070 2.1101485016 -1.2940996105 -2.5951664777 -0.3413573029 3.4880187975 -0.4553492101 1.1719624604 5.7558951998 0.8664531219 -0.5024876910 0.3311082155 -0.7265057443 -1.2981042339 2.8221574940 -1.9574757117 2.2572562623 2.1711404099 0.5583770304 -2.4270468379 -0.5437503265 -1.2874419106 0.0941206699 -2.3663891691 -0.3913492132 1.4181685812 -2.5253237714 -1.7502259048 1.4765821313 -0.2411065551 -0.8509351713 -1.2995511061 1.6192923683 0.4089449815 -1.1884839543 -1.4440235870 -1.5516772455 0.1579782293 1.1552153481 -1.2355561010 -1.6385050744 -1.1096526794 1.9862382859 1.2758236482 0.6708893579 0.3493556329 1.0093028641 2.8847280511 -1.8256741208 0.1642476332 -0.0723524345 0.4795572127 -0.0469751247 1.7030737142 0.8098515476 0.7454086356 0.5285894199 -0.5500701439 3.3044603972 1.2797032629 2.1493871935 2.0597035616 -6.0116160676 -0.3475037380 0.4509903761 
3.1043152653 0.6649444187 0.2864895575 -0.9342271296 -0.7479207886 -2.2917551399 -2.2345954861 1.7933849481 -0.5336822047 0.4479905591 -0.2878469845 0.1058519069 0.8477994016 -2.0852502612 -1.9110928704 -0.6941099720 -0.5767070246 -0.4257869849 -0.1728934514 -1.4776095784 0.9943854452 0.3960505013 0.5257356862 0.7501801367 -0.0647426075 1.1240034145 0.6396474895 0.6122297824 -1.2361209054 1.2941917632 1.2731063754 0.0248146996 1.8814229243 5.0986479752 -2.2291272826 0.4858340048 -1.3330671158 -2.1613601145 0.5819073629 1.8142336340 -1.7259475427 2.5001842120 -1.5642115565 -2.6416523617 -0.9563247694 1.1505962688 0.8404832558 2.8850405111 -1.6158269763 0.2972011846 0.9118587963 1.3303594301 -0.3888656188 -0.4533868829 -1.4333380169 0.1756975671 0.3113164763 -1.4094111549 -0.8317909774 -0.2221698997 -0.7853079066 0.0100058799 -4.3842697260 -0.0491842530 0.5564507746 0.0590198104 0.5000426434 1.9127429840 -0.5753106119 -2.7084130612 2.3932234432 1.9866740634 0.7350514545 -1.8906296506 0.8013271117 0.5813860912 4.4341650787 0.4844764670 0.1756692141 1.4144011483 -0.2158306537 1.2125466673 -2.5530442174 -1.0322105862 
-2.0860090786 2.1111494056 -1.4432270020 -1.9062063134 -5.0033203605 -0.2016846453 -5.5624004693 -0.3288345651 -0.2437600103 2.9212092643 -1.9032742550 -1.2456898026 5.3035481442 12.1680973717 -0.2566747572 5.5031845701 1.4414977069 2.9098134867 -1.0383526000 -4.3038714540 1.1402025841 0.0536416712 -2.2084554174 -1.9361603184 1.0084647910 2.8628006977 -1.0073546136 4.8547227289 9.0016182901 -3.6708637612 -2.6637725654 -2.8783061339 0.3888550213 -4.3329540653 -4.2352977712 0.7273927190 10.0245218248 1.1062335974 -0.9380933093 -0.2101462956 3.1837699687 3.5114669935 0.3468174252 -0.4787147398 -2.8814356800 7.0644144552 -6.8305621000 -10.4021686884 -5.1769966489 -5.8568058381 0.3987655837 0.0084391936 0.4479372834 -1.6647743547 1.2150124580 -3.8122943613 0.8644075876 6.8529263948 0.7980107696 -7.6100094530 3.1700275031 1.6192182985 0.1473187323 -0.5819715082 -0.0063027989 3.6477779928 -3.2325772364 -1.4396994816 0.8261184781 1.8769935487 -1.6165023614 -3.4608619629 1.3427791865 2.4148687094 -0.6436135753 -0.6314781086 4.5038676728 -8.4486132786 2.5164738020 4.0495269204 3.3116403539 2.1701009233 -1.7562422290 14.6301860355 
