Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
47;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
48;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
49;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
50;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
51;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
52;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
53;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
54;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
55;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
56;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
57;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
58;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
59;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
60;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
61;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
62;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
63;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
64;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
65;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
66;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
67;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
68;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
69;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
70;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
71;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
72;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
73;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
74;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
75;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
76;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
77;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
78;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
79;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
80;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
81;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
82;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
83;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
84;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
85;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
86;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
87;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
88;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
89;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
90;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
91;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
92;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
93;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
94;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
95;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
96;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
97;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
98;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
99;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
100;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
101;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
102;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
103;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
104;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
105;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
106;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
107;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
108;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
109;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
110;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
111;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
112;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
113;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
114;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
115;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
116;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
117;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
118;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
119;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
120;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
121;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
122;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
123;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
124;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
125;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
126;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
127;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
128;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
129;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
130;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
131;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
132;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
133;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
134;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
135;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
136;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
137;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
138;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
139;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
140;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
141;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
142;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
143;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
144;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
145;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
146;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
147;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
148;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
149;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
150;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
151;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
152;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
153;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
154;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
155;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
156;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
157;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
158;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
159;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
160;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
161;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
162;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
163;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
164;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
165;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
166;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
167;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
168;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
169;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
170;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
171;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
172;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
173;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
174;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
175;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
176;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
177;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
178;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
179;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
180;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
181;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
182;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
183;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
184;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
185;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
186;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
187;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
188;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
189;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
190;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
191;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
192;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
193;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
194;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
195;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
196;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
197;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
198;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
199;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
200;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
201;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
202;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
203;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
204;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
205;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
206;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
207;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
208;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
209;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
210;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
211;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
212;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
213;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
214;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
215;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
216;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
217;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
218;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
219;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
220;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
221;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
222;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
228;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
229;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
230;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
231;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
232;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
233;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
234;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
235;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
236;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
237;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
238;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
239;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
240;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
241;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
242;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
243;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
244;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
245;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
246;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
247;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
248;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
249;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
250;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
251;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
252;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
253;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
254;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
255;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
256;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
257;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
258;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
259;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
260;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
261;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
262;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
263;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
264;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
265;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
266;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
267;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
268;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
269;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
