Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
