Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
80;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
81;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
82;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
83;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
84;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
85;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
86;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
87;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
88;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
89;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
90;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
91;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
92;-0.216242,-0.736667,0.760879,-0.297645,0.582367;0.226952,-1.08132,-0.31521,0.117802
93;-0.384055,0.0938592,0.624499,-0.504364,-0.00596946;0.354952,-1.18755,-0.963071,-0.0296191
94;0.103608,-0.562831,0.349031,0.0532305,0.76186;-0.405095,-2.11044,0.107844,0.301626
95;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
96;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
97;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
98;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
99;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
100;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
101;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
102;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
103;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
104;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
105;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
106;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
107;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
108;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
109;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
110;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
111;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
112;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
113;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
114;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
115;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
116;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
117;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
118;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
119;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
120;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
121;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
122;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
123;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
124;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
125;-0.216242,-0.736667,0.760879,-0.297645,0.582367;0.226952,-1.08132,-0.31521,0.117802
126;-0.384055,0.0938592,0.624499,-0.504364,-0.00596946;0.354952,-1.18755,-0.963071,-0.0296191
127;0.103608,-0.562831,0.349031,0.0532305,0.76186;-0.405095,-2.11044,0.107844,0.301626
128;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
129;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
130;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
131;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
132;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
133;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
134;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
135;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
136;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
137;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
138;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
139;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
140;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
141;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
142;-0.26669,-0.555518,0.81895,0.639426,0.696747;-0.457221,-1.6215,-0.125221,-0.0969542
143;-0.316457,-0.43226,0.683667,0.875021,0.777131;-0.741761,-2.12038,-0.0739117,-0.256536
144;0.103608,-0.562831,0.33755,0.0532305,0.76186;-0.408058,-2.12703,0.109468,0.30278
145;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
146;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
147;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
148;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
149;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
150;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
151;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
152;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
153;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
154;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
155;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
156;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
157;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
158;-0.216242,-0.736667,0.760879,-0.297645,0.582367;0.226952,-1.08132,-0.31521,0.117802
159;-0.384055,0.0938592,0.624499,-0.504364,-0.00596946;0.354952,-1.18755,-0.963071,-0.0296191
160;0.103608,-0.562831,0.349031,0.0532305,0.76186;-0.405095,-2.11044,0.107844,0.301626
161;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
162;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
163;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
164;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
165;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
166;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
167;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
168;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
169;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
170;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
171;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
172;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
173;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
174;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
175;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
176;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
177;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
178;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
179;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
180;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
181;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
182;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
183;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
184;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
185;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
186;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
187;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
188;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
189;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
190;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
191;-0.216242,-0.736667,0.760879,-0.297645,0.582367;0.226952,-1.08132,-0.31521,0.117802
192;-0.384055,0.0938592,0.624499,-0.504364,-0.00596946;0.354952,-1.18755,-0.963071,-0.0296191
193;0.103608,-0.562831,0.349031,0.0532305,0.76186;-0.405095,-2.11044,0.107844,0.301626
194;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
195;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
198;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
199;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
200;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
201;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
202;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
203;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
204;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
205;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
206;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
207;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
208;-0.26669,-0.555518,0.81895,0.639426,0.696747;-0.457221,-1.6215,-0.125221,-0.0969542
209;-0.316457,-0.43226,0.683667,0.875021,0.777131;-0.741761,-2.12038,-0.0739117,-0.256536
210;0.103608,-0.562831,0.33755,0.0532305,0.76186;-0.408058,-2.12703,0.109468,0.30278
211;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
212;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
213;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
214;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
215;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
216;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
217;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
218;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
219;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
220;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
221;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
222;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
223;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
224;-0.216242,-0.736667,0.760879,-0.297645,0.582367;0.226952,-1.08132,-0.31521,0.117802
225;-0.384055,0.0938592,0.624499,-0.504364,-0.00596946;0.354952,-1.18755,-0.963071,-0.0296191
226;0.103608,-0.562831,0.349031,0.0532305,0.76186;-0.405095,-2.11044,0.107844,0.301626
227;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
228;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
229;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
230;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
231;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
232;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
233;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
234;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
235;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
236;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
237;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
238;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
239;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
240;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
241;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
242;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
243;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
244;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
245;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
246;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
247;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
248;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
249;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
250;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
251;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
252;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
253;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
254;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
255;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
256;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
257;-0.216242,-0.736667,0.760879,-0.297645,0.582367;0.226952,-1.08132,-0.31521,0.117802
258;-0.384055,0.0938592,0.624499,-0.504364,-0.00596946;0.354952,-1.18755,-0.963071,-0.0296191
259;0.103608,-0.562831,0.349031,0.0532305,0.76186;-0.405095,-2.11044,0.107844,0.301626
260;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
261;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
262;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
263;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
264;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
