Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
108;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
109;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
110;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
111;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
112;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
113;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
114;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
115;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
116;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
117;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
118;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
119;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
120;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
121;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
122;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
123;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
124;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
125;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
126;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
127;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
128;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
129;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
130;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
131;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
132;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
133;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
134;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
135;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
136;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
137;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
138;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
139;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
140;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
141;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
142;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
143;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
144;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
145;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
146;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
147;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
148;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
149;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
150;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
151;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
152;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
153;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
154;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
155;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
156;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
157;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
158;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
159;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
160;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
161;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
162;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
163;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
164;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
165;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
166;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
167;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
168;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
169;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
170;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
171;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
172;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
173;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
174;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
175;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
176;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
177;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
178;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
179;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
180;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
181;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
182;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
183;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
184;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
185;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
186;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
187;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
188;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
189;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
190;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
191;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
192;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
193;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
194;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
195;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
196;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
197;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
198;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
199;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
200;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
201;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
202;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
203;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
204;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
205;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
206;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
207;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
208;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
209;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
210;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
211;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
212;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
213;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
214;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
215;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
216;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
217;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
218;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
219;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
220;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
221;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
222;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
223;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
224;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
225;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
226;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
227;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
228;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
229;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
230;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
231;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
232;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
233;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
234;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
235;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
236;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
237;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
238;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
239;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
240;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
241;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
242;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
243;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
244;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
245;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
246;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
247;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
248;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
249;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
250;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
251;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
252;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
253;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
254;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
255;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
256;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
257;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
258;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
259;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
260;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
261;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
262;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
263;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
264;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
265;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
266;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
267;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
268;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
269;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
270;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
271;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
272;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
273;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
274;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
275;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
276;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
277;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
