Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
