Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
27;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
28;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
29;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
30;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
31;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
32;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
33;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
34;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
35;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
36;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
37;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
38;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
39;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
40;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
41;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
42;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
43;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
44;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
45;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
46;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
47;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
48;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
49;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
50;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
51;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
52;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
53;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
54;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
55;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
56;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
57;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
58;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
59;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
60;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
61;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
62;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
63;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
64;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
65;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-1.05919,-1.23789,-1.07034,0.14646
66;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.449396,-1.39353,-1.07571,0.00251567
67;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
68;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
69;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
70;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
71;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
72;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
73;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
74;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
75;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
76;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
77;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
78;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
79;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
80;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
81;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
82;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
83;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
84;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
85;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
86;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
87;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
88;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
89;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
90;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
91;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
92;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
93;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
94;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
95;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
96;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
97;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
98;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
99;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
100;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
101;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
102;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
108;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
109;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
110;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
111;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
112;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
113;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
114;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
115;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
116;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
117;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
118;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
119;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
120;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
121;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-1.05919,-1.23789,-1.07034,0.14646
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.449396,-1.39353,-1.07571,0.00251567
127;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
128;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
129;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
130;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
131;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
132;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
138;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
139;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
140;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
141;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
142;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
143;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
144;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
145;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
146;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
147;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
148;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
149;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
150;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
151;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
157;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
158;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
159;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
160;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
161;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
162;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
168;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
169;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
170;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
171;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
172;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
173;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
174;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
175;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
176;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
177;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
178;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
179;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
180;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
181;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-1.05919,-1.23789,-1.07034,0.14646
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.449396,-1.39353,-1.07571,0.00251567
187;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
188;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
189;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
190;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
191;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
192;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
198;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
199;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
200;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
201;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
202;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
203;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
204;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
205;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
206;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
207;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
208;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
209;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
210;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
211;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
217;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
218;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
219;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
220;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
221;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
222;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
228;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
229;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
230;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
231;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
232;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
233;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
234;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
235;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
236;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
237;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
238;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
239;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
240;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
241;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-1.05919,-1.23789,-1.07034,0.14646
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.449396,-1.39353,-1.07571,0.00251567
247;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
248;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
249;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
250;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
251;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
252;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
258;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
259;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
260;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
261;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
262;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
263;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
264;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
265;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
