0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;181.213;38.7868
12;181.213;28.7868
13;181.213;18.7868
14;181.213;18.7868
15;174.142;11.7157
16;174.142;11.7157
17;164.142;11.7157
18;154.142;11.7157
19;144.142;11.7157
20;134.142;11.7157
21;124.142;11.7157
22;114.142;11.7157
23;104.142;11.7157
24;94.1421;11.7157
25;84.1421;11.7157
26;74.1421;11.7157
27;64.1421;11.7157
28;54.1421;11.7157
29;44.1421;11.7157
30;34.1421;11.7157
31;24.1421;11.7157
32;24.1421;11.7157
33;17.0711;18.7868
34;10;25.8579
35;10;25.8579
36;10;35.8579
37;10;45.8579
38;10;55.8579
39;10;65.8579
40;10;75.8579
41;10;85.8579
42;10;95.8579
43;10;95.8579
44;17.0711;102.929
45;24.1421;110
46;24.1421;110
47;34.1421;110
48;44.1421;110
49;54.1421;110
50;64.1421;110
51;74.1421;110
52;84.1421;110
53;94.1421;110
54;104.142;110
55;114.142;110
56;124.142;110
57;134.142;110
58;144.142;110
59;154.142;110
60;164.142;110
61;174.142;110
62;174.142;110
63;181.213;102.929
64;188.284;95.8579
65;188.284;95.8579
66;188.284;85.8579
67;188.284;75.8579
68;188.284;65.8579
69;188.284;55.8579
70;188.284;45.8579
71;188.284;35.8579
72;188.284;25.8579
73;188.284;25.8579
74;181.213;18.7868
75;174.142;11.7157
76;174.142;11.7157
77;164.142;11.7157
78;154.142;11.7157
79;144.142;11.7157
80;134.142;11.7157
81;124.142;11.7157
82;114.142;11.7157
83;104.142;11.7157
84;94.1421;11.7157
85;84.1421;11.7157
86;74.1421;11.7157
87;64.1421;11.7157
88;54.1421;11.7157
89;44.1421;11.7157
90;34.1421;11.7157
91;24.1421;11.7157
92;24.1421;11.7157
93;17.0711;18.7868
94;10;25.8579
95;10;25.8579
96;10;35.8579
97;10;45.8579
98;10;55.8579
99;10;65.8579
100;10;75.8579
101;10;85.8579
102;10;95.8579
103;10;95.8579
104;17.0711;102.929
105;24.1421;110
106;24.1421;110
107;34.1421;110
108;44.1421;110
109;54.1421;110
110;64.1421;110
111;74.1421;110
112;84.1421;110
113;94.1421;110
114;104.142;110
115;114.142;110
116;124.142;110
117;134.142;110
118;144.142;110
119;154.142;110
120;164.142;110
121;174.142;110
122;174.142;110
123;181.213;102.929
124;188.284;95.8579
125;188.284;95.8579
126;188.284;85.8579
127;188.284;75.8579
128;188.284;65.8579
129;188.284;55.8579
130;188.284;45.8579
131;188.284;35.8579
132;188.284;25.8579
133;188.284;25.8579
134;181.213;18.7868
135;174.142;11.7157
136;174.142;11.7157
137;164.142;11.7157
138;154.142;11.7157
139;144.142;11.7157
140;134.142;11.7157
141;124.142;11.7157
142;114.142;11.7157
143;104.142;11.7157
144;94.1421;11.7157
145;84.1421;11.7157
146;74.1421;11.7157
147;64.1421;11.7157
148;54.1421;11.7157
149;44.1421;11.7157
150;34.1421;11.7157
151;24.1421;11.7157
152;24.1421;11.7157
153;17.0711;18.7868
154;10;25.8579
155;10;25.8579
156;10;35.8579
