Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
21;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
22;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
23;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
24;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
25;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
26;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
27;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
28;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
29;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
30;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
31;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
32;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
33;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
34;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
35;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
36;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
37;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
38;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
39;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
40;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
41;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
42;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
43;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
44;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
45;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
46;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
47;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
48;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
49;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
50;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
51;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
52;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
53;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
54;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
55;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
56;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
57;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
58;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
59;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
60;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
61;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
62;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
63;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
64;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
65;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.164958,-0.413062,-1.11146,0.93925
66;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.967256,-0.968402,-1.94442,0.796237
67;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
68;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
69;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
70;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
71;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
72;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
73;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
74;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
75;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
76;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
77;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
78;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
79;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
80;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
81;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
82;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
83;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
84;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
85;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
86;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
87;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
88;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
89;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
90;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
91;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
92;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
93;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
94;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
95;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
96;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
97;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
98;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
99;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
100;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
101;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
102;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
108;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
109;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
110;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
111;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
112;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
113;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
114;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
115;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
116;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
117;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
118;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
119;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
120;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
121;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.164958,-0.413062,-1.11146,0.93925
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.967256,-0.968402,-1.94442,0.796237
127;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
128;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
129;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
130;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
131;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
132;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
138;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
139;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
140;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
141;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
142;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
143;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
144;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
145;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
146;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
147;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
148;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
149;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
150;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
151;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
157;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
158;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
159;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
160;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
161;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
162;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
168;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
169;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
170;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
171;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
172;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
173;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
174;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
175;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
176;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
177;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
178;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
179;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
180;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
181;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.164958,-0.413062,-1.11146,0.93925
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.967256,-0.968402,-1.94442,0.796237
187;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
188;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
189;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
190;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
191;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
192;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
198;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
199;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
200;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
201;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
202;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
203;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
204;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
205;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
206;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
207;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
208;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
209;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
210;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
211;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
217;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
218;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
219;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
220;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
221;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
222;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
228;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
229;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
230;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
231;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
232;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
233;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
234;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
235;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
236;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
237;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
238;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
239;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
240;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
241;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.164958,-0.413062,-1.11146,0.93925
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.967256,-0.968402,-1.94442,0.796237
247;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
248;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
249;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
250;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
251;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
252;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
258;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
259;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
260;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
261;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
262;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
