Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
57;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
58;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
59;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
60;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
61;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
62;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
63;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
64;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
65;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
66;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
67;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
68;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
69;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.252916,-0.987102,-0.669427,1.10622
70;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.679882,-1.04989,-0.6556,0.678472
71;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
72;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
73;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
74;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
75;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
76;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
77;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
78;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
79;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
80;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
81;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
82;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
83;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
84;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
85;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
86;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
87;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
88;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
89;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
90;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
91;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
92;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
93;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
94;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
95;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
96;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
97;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
98;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
99;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
100;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
101;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
102;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
103;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
104;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
105;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
106;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
107;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
108;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
109;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
110;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
111;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
112;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
113;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
114;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
115;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
116;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
117;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
118;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
119;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
120;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
121;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
122;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
123;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
124;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
125;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
126;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
127;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
128;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
129;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
130;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
131;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
132;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.252916,-0.987102,-0.669427,1.10622
133;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.679882,-1.04989,-0.6556,0.678472
134;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
135;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
136;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
137;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
138;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
139;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
140;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
141;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
142;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
143;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
144;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
145;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
146;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
147;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
148;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
149;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
150;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
151;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
152;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
153;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
154;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
155;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
156;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
157;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
158;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
159;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
160;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
161;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
162;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
163;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
164;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
165;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
166;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
167;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
168;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
169;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
170;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
171;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
172;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
173;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
174;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
175;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
176;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
177;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
178;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
179;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
180;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
181;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
182;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
183;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
184;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
185;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
186;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
187;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
188;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
189;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
190;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
191;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
192;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
193;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
194;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
195;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.252916,-0.987102,-0.669427,1.10622
196;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.679882,-1.04989,-0.6556,0.678472
197;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
198;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
199;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
200;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
201;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
202;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
203;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
204;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
205;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
206;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
207;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
208;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
209;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
210;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
211;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
212;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
213;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
214;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
215;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
216;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
217;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
218;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
219;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
220;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
221;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
222;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
228;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
229;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
230;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
231;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
232;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
233;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
234;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
235;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
236;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
237;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
238;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
239;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
240;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
241;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
242;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
243;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
244;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
245;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
246;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
247;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
248;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
249;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
250;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
251;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
252;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
253;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
254;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
255;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
256;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
257;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
258;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.252916,-0.987102,-0.669427,1.10622
259;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.679882,-1.04989,-0.6556,0.678472
260;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
261;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
262;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
263;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
264;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
265;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
266;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
267;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
268;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
269;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
270;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
271;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
272;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
273;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
