Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
