Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
