Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
33;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
34;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
35;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
36;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
37;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
38;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
39;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
40;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
41;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
42;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
43;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
44;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
45;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
46;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
47;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
48;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
49;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
50;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
51;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
52;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
53;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
54;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
55;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
56;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
57;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
58;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
59;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
60;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
61;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
62;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
63;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
64;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
65;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.335629,0.00972334,0.113629,1.21217
66;-0.218682,0.0589166,0.31658,0.817488,0.667061;1.23219,-0.331269,-0.695089,0.929064
67;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
68;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
69;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
70;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
71;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
72;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
73;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
74;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
75;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
76;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
77;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
78;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
79;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
80;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
81;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
82;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
83;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
84;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
85;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
86;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
87;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
88;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
89;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
90;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
91;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
92;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
93;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
94;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
95;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
96;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
97;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
98;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
99;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
100;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
101;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
102;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
108;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
109;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
110;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
111;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
112;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
113;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
114;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
115;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
116;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
117;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
118;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
119;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
120;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
121;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.335629,0.00972334,0.113629,1.21217
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;1.23219,-0.331269,-0.695089,0.929064
127;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
128;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
129;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
130;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
131;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
132;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
138;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
139;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
140;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
141;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
142;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
143;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
144;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
145;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
146;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
147;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
148;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
149;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
150;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
151;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
157;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
158;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
159;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
160;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
161;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
162;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
168;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
169;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
170;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
171;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
172;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
173;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
174;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
175;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
176;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
177;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
178;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
179;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
180;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
181;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.335629,0.00972334,0.113629,1.21217
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;1.23219,-0.331269,-0.695089,0.929064
187;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
188;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
189;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
190;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
191;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
192;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
198;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
199;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
200;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
201;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
202;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
203;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
204;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
205;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
206;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
207;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
208;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
209;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
210;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
211;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
217;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
218;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
219;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
220;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
221;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
222;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
228;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
229;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
230;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
231;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
232;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
233;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
234;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
235;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
236;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
237;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
238;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
239;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
240;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
241;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.335629,0.00972334,0.113629,1.21217
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;1.23219,-0.331269,-0.695089,0.929064
247;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
248;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
249;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
250;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
251;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
252;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
258;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
259;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
260;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
261;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
262;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
263;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
264;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
265;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
266;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
267;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
268;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
269;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
270;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
271;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
