Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
22;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
23;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
24;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
25;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
26;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
27;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
28;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
29;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
30;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
31;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
32;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
33;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
34;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
35;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
36;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
37;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
38;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
39;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
40;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
41;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
42;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
43;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
44;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
45;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
46;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
47;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
48;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
49;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
50;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
51;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
52;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
53;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
54;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
55;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
56;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
57;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
58;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
59;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
60;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
61;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
62;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
63;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
64;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
65;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.947154,-1.63123,-0.481944,0.263554
66;-0.218682,0.0589166,0.31658,0.817488,0.667061;-0.579657,-2.39581,-1.23137,-0.695991
67;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
68;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
69;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
70;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
71;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
72;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
73;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
74;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
75;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
76;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
77;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
78;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
79;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
80;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
81;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
82;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
83;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
84;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
85;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
86;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
87;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
88;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
89;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
90;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
91;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
92;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
93;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
94;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
95;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
96;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
97;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
98;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
99;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
100;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
101;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
102;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
108;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
109;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
110;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
111;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
112;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
113;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
114;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
115;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
116;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
117;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
118;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
119;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
120;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
121;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.947154,-1.63123,-0.481944,0.263554
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;-0.579657,-2.39581,-1.23137,-0.695991
127;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
128;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
129;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
130;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
131;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
132;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
138;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
139;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
140;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
141;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
142;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
143;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
144;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
145;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
146;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
147;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
148;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
149;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
150;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
151;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
157;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
158;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
159;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
160;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
161;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
162;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
168;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
169;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
170;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
171;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
172;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
173;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
174;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
175;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
176;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
177;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
178;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
179;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
180;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
181;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.947154,-1.63123,-0.481944,0.263554
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;-0.579657,-2.39581,-1.23137,-0.695991
187;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
188;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
189;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
190;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
191;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
192;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
198;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
199;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
200;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
201;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
202;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
203;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
204;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
205;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
206;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
207;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
208;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
209;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
210;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
211;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
217;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
218;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
219;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
220;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
221;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
222;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
228;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
229;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
230;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
231;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
232;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
233;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
234;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
235;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
236;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
237;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
238;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
239;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
240;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
241;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;-0.947154,-1.63123,-0.481944,0.263554
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;-0.579657,-2.39581,-1.23137,-0.695991
247;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
248;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
249;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
250;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
251;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
252;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
258;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
259;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
260;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
261;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
262;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
263;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
264;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
