Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
22;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
23;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
24;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
25;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
26;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
27;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
28;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
29;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
30;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
31;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
32;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
33;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
34;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
35;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
36;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
37;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
38;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
39;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
41;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
42;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
