Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.28677,-0.491348,-1.58521,-0.350011
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.31552,0.107187,-1.15003,-0.673504
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.09778,-1.25035,-1.89398,0.0701075
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.28854,-0.491819,-1.5853,-0.349967
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.08958,0.198934,-1.35436,-0.808434
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.57534,-0.508242,-1.35352,-0.269602
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.28677,-0.491348,-1.58521,-0.350011
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.31552,0.107187,-1.15003,-0.673504
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.09778,-1.25035,-1.89398,0.0701075
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.28854,-0.491819,-1.5853,-0.349967
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.08958,0.198934,-1.35436,-0.808434
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.57534,-0.508242,-1.35352,-0.269602
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
