Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
41;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
42;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
