Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
99;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
100;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
101;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
102;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
108;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
109;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
110;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
111;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
112;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
113;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
114;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
115;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
116;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
117;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
118;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
119;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
120;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
121;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.127153,-1.04951,-1.89174,1.10284
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.795673,0.0376578,-1.86328,0.515008
127;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
128;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
129;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
130;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
131;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
132;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
138;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
139;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
140;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
141;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
142;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
143;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
144;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
145;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
146;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
147;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
148;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
149;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
150;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
151;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
157;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
158;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
159;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
160;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
161;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
162;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
168;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
169;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
170;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
171;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
172;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
173;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
174;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
175;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
176;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
177;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
178;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
179;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
180;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
181;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.127153,-1.04951,-1.89174,1.10284
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.795673,0.0376578,-1.86328,0.515008
187;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
188;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
189;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
190;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
191;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
192;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
198;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
199;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
200;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
201;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
202;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
203;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
204;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
205;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
206;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
207;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
208;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
209;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
210;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
211;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
217;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
218;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
219;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
220;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
221;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
222;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
228;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
229;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
230;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
231;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
232;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
233;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
234;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
235;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
236;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
237;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
238;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
239;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
240;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
241;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.127153,-1.04951,-1.89174,1.10284
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.795673,0.0376578,-1.86328,0.515008
247;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
248;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
249;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
250;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
251;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
252;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
258;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
259;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
260;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
261;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
262;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
263;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
264;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
265;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
266;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
267;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
268;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
269;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
270;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
271;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
