-1.5420371494 -1.4596696098 -0.3962051341 -0.4349323091 -0.5928093886 -1.0410649193 0.4724109987 -0.4952840690 -0.4784982196 -0.3295113793 0.7726959104 0.3855694395 -1.0963450209 -0.6584319046 -0.0769240850 1.0195955827 -0.4003104958 -0.4981915512 0.2394808090 -0.8437893896 0.0827561828 1.1768910780 -0.8167954654 0.1164615765 
-0.5511647635 0.3961926131 -0.7859218598 -1.4220773259 -0.3223720722 -1.0343133769 1.5539021072 0.2872909269 0.8260907129 -1.7056506960 1.4015208208 -1.3401733692 -1.1386228959 1.0532497656 -0.1385902435 -2.3446936609 0.1501302406 2.3760584786 -1.1562006372 -1.5112367858 0.4260449645 0.6878150747 -3.4957521473 -0.5364100918 
-0.2311140606 -0.6868264877 -0.0724907591 0.9707518179 0.1400624844 -0.7253053160 0.6254057582 -0.0062302516 0.4191150921 -0.6995493228 0.0092237196 -2.3837502731 -0.9524288677 0.4752648408 0.1434635539 0.2989987325 -0.6962736617 0.3961442872 0.4224837770 1.5448812480 -0.2801901336 0.6452566135 0.1118272533 -0.7648946277 
0.0024975365 -0.8697445244 -0.6493981040 -0.1380449478 0.9278818281 -0.1103235946 -1.1783825596 0.9420702523 0.4482410099 0.3248628037 1.2838539935 0.3646809293 -1.4063793686 -0.6090045251 0.4337360603 -0.6248369916 -0.1270300273 -0.4706865339 0.5581955414 0.1822444533 0.3960170515 0.4581074043 -0.8698348034 0.8086011583 
-0.3094479051 0.0987107332 0.6591403928 -1.1220843065 -0.1133637841 -0.0791459977 0.1344047174 -0.5146699020 -0.6482606691 0.1460455085 -0.0050538438 -0.0936939370 -0.6171713108 0.8584345045 1.9762584633 1.1400179764 0.5928455785 -0.3385614747 0.2441926526 -0.1661218346 -0.5222875255 0.8146361512 -0.7252701266 -0.3073979862 
-1.8526356742 -1.3404161617 1.0240188128 -1.0880011742 0.8951392216 2.3404870912 -0.9072122996 1.4626432079 0.4750956129 0.1097939646 -0.1919348168 -0.1084047018 -0.6194467431 -0.3678828464 0.4772453950 -0.4385177103 -0.1264295032 -0.4836916587 0.0259977078 0.9079950498 1.3977068342 -0.3852612111 -0.7831226194 1.2815794355 
-0.1932818788 -0.3248986949 -0.1282623237 0.0665890824 1.2532574876 -0.3536906121 -0.4288848011 0.3473443834 0.6092747547 0.0882540120 -0.0015283594 -0.9109080643 -0.3211106490 2.2958306311 0.3015730328 0.3699436558 0.1527250868 -0.1381698719 0.9170096076 0.1697774800 0.6934011955 -0.4434773821 -0.9745167802 1.0415680141 
-1.0162254895 -0.1679505305 1.7660385200 -1.0256506223 0.6008700281 -1.3965360840 0.1660911092 -1.3098503527 -0.4313371804 -0.0312592509 0.2330901422 0.0054643026 -3.4109356107 -0.0976610633 2.0399597879 1.7855410993 -0.0670324622 -0.5058313473 0.9405742668 0.3206887070 0.0504244164 1.0487056887 -1.9381288850 0.1812358982 
0.1667465054 -1.7317012888 1.0248358517 -0.5304228896 0.3592184544 -0.4689747603 0.4779302160 -2.3312910533 0.6358010506 -0.5669028020 1.3902862318 0.0562515776 -1.9032634797 -1.4707122919 1.4709068974 0.3135305170 0.4583273253 1.0311036502 0.3977149452 -0.6857927972 0.4926035094 1.5189539738 -0.4880635996 -0.5120538482 
-0.1483427656 -0.2846141220 -0.5602409715 0.2580611156 -0.5565162017 -0.7915271650 -2.0889832960 0.2284212106 -0.8792082414 1.4454071460 -0.3191583819 -1.3486321488 -0.4570781369 0.7194353981 -0.2306809101 -0.1414691994 0.2311352729 0.5219095744 0.5212026966 1.1205542670 -0.5061086471 -0.1005691411 0.0292618250 -0.7704636691 
-0.2530422944 -0.7975269119 -0.3654895305 -0.3569396075 -0.0070674561 0.6765035661 0.0334036824 1.9542148840 0.7261771187 0.7193368950 0.2356750233 -0.2726872441 -0.8765214742 0.0186602624 0.8253427183 0.4180352664 -0.8530967925 -0.6264273470 0.3730883753 0.0006552604 -0.1843710051 -0.2319424068 -0.8198882397 0.5929962544 
-2.0998461555 0.6303056313 0.8808204526 1.1357585069 0.4929162834 -0.7089740347 -1.0558465076 -0.1640864405 0.3351231627 0.3024293284 1.3283324021 0.2256415324 -1.7267836785 0.3882523312 -1.0150109746 0.0575958163 0.9127944112 -0.6115888312 -0.2614727092 0.1372464357 -0.5480530428 -0.0281462860 -0.7563790211 -0.2478964620 
-0.7523835197 0.7124466999 -0.8612347073 -0.2107690471 -0.9828060461 -0.2706135092 0.9349475796 -0.8604288604 1.2334319905 1.2476919022 0.2825689813 -0.4621262030 -0.9801305679 0.2335286379 -0.8557762975 -0.0418050488 -0.1531651809 1.8052216985 0.3941200589 -1.0762819873 -1.6527269906 0.5897007535 -0.1859208867 -1.2755975441 
0.0924581275 0.0476761518 -1.2353524366 -1.6692202441 -1.0587000595 -0.4315970130 -0.7379402887 0.0574765643 -0.2168649815 -0.1825448510 0.8965594618 1.1149197724 -0.5004441772 -0.2990436994 -0.3232881206 -0.2453215300 -0.3059628320 1.1520267878 0.6041298796 -0.0504775416 -0.7896453147 0.4161368133 -1.5044545914 -0.5376902253 
0.6485672536 1.0284687650 0.9432299535 0.3348044261 -0.4376643379 -1.9021183429 1.7215115374 -0.2510955728 0.1745126082 -0.0744564241 1.5957042752 0.9268805784 -0.2154635095 -0.1330149472 0.3530790133 -0.6636083279 0.6067230551 0.6006003179 0.8081293013 -0.0430111785 -1.0443495210 1.4748279476 -1.2545185187 0.1362499959 
