Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.290628,0.000335885,-0.636874,-0.410291,0.447439,-0.648325,0.291578,0.612565,-0.474477,-0.0500501,0.140941,-0.0473956,0.456985,0.325446,0.0901434,-0.597111,-0.520865,-0.416042,-0.142973,-0.297999,-0.775869,-0.186576,0.0554721,0.256368,0.35025,-0.22729,-0.240417,-0.315604,-0.106583,0.0579616,0.36048,-0.195877,-0.136596,-0.175856,0.563373,-0.121864,-0.246342,-0.0378407,-0.138561,0.0172864,0.15261,-0.703696,0.360037,-0.402231,-0.739193,-0.570833,-0.432046,-0.0513809,0.184312,-0.406823;1.52601,0.0236313,-0.893693,3.28865
11;-0.38122,0.208326,-0.425281,-0.443472,0.806564,-0.657721,0.680038,0.266896,-0.275228,-0.68716,0.103972,-0.333999,0.553687,-0.100415,0.146561,-0.61141,-0.491973,-0.0780538,-0.153995,-0.461453,-0.494326,0.159634,0.484833,0.734856,0.241372,0.293667,-0.0658917,-0.64792,-0.303802,0.297623,0.457246,-0.28456,-0.0796873,-0.324443,0.386953,-0.132193,0.0771123,0.451419,0.448431,-0.219295,0.560235,-0.280612,0.0811758,-0.429425,-0.225739,-0.640592,-0.0626197,-0.388502,-0.263404,-0.407125;1.95944,-1.65103,2.78865,1.67141
12;-0.439251,0.133629,-0.479334,-0.57503,0.576617,-0.0790342,0.56531,0.0944111,-0.688099,-0.78603,0.150521,-0.342537,0.631685,-0.312251,0.155634,-0.26295,-0.498648,-0.26091,-0.161532,-0.66395,-0.576816,0.134146,0.386538,0.649901,0.243974,0.0530323,-0.343021,-0.647647,-0.623877,0.626003,0.1984,-0.316218,-0.184422,-0.0980451,0.0113307,-0.0526031,-0.0113973,0.433626,0.451615,-0.0838246,0.195472,-0.180572,0.0183985,-0.384161,-0.255515,-0.488629,-0.259834,-0.0799005,-0.216835,-0.612908;1.97168,-2.13397,1.42519,2.75718
13;-0.533607,-0.0925291,-0.618901,-0.593004,0.610156,-0.119736,0.501831,-0.201828,-0.673116,-0.774531,0.0238038,-0.296438,0.539097,-0.103665,0.233596,-0.0948361,-0.586877,-0.299542,-0.167229,-0.630313,-0.526563,0.0636623,0.419188,0.657344,0.310813,0.436223,-0.244829,-0.653219,-0.652577,0.699337,0.116504,-0.20156,-0.292269,-0.221295,-0.152599,-0.252761,-0.0700653,0.596485,0.307171,-0.107551,0.123494,0.222206,-0.0531038,-0.496562,-0.209207,-0.483017,-0.171266,-0.195183,-0.283437,-0.696347;1.85819,-3.09273,2.95789,4.17534
14;-0.561943,-0.128808,-0.649315,-0.44716,0.557216,0.1722,0.456028,-0.154812,-0.820048,-0.781296,-0.0262823,-0.461869,0.524396,-0.124094,0.180468,0.345125,-0.554369,-0.365056,-0.176198,-0.685706,-0.55891,0.027678,0.338298,0.674996,0.311189,0.459007,-0.219412,-0.694807,-0.59993,0.646814,-0.0540923,-0.152367,-0.213128,-0.168597,0.00617049,-0.313372,-0.167571,0.515885,0.363359,0.0121502,0.0948063,0.0606584,-0.110885,-0.487076,-0.186852,-0.327597,-0.216002,-0.0798975,-0.139724,-0.667095;2.11191,-3.47127,2.52316,4.21321
15;-0.487528,-0.183568,-0.646708,-0.394959,0.395929,-0.000487509,0.344829,-0.18304,-0.788457,-0.703892,-0.073249,-0.312951,0.467645,0.0436822,0.169418,0.327187,-0.565505,-0.308278,-0.174036,-0.662673,-0.570322,0.0364303,0.421458,0.685882,0.308031,0.54685,-0.264654,-0.661919,-0.604487,0.658245,-0.0157393,-0.080059,-0.120996,-0.197518,-0.0689867,-0.374904,-0.159965,0.58099,0.241075,-0.0123168,0.195065,0.241845,-0.0415083,-0.546943,-0.160937,-0.365124,-0.194948,0.00606144,0.0167336,-0.724474;1.36593,-3.88544,2.84093,4.7557
16;-0.537606,0.373891,-0.465415,-0.691501,0.29148,-0.387811,0.0665366,-0.296898,-0.711379,-0.801821,-0.219601,-0.0632064,-0.0258414,0.521389,0.208624,-0.0893613,-0.126606,-0.171081,0.105883,-0.863507,-0.572817,0.050789,-0.0871896,0.294105,0.0332133,0.464478,0.0167295,-0.888428,-0.312193,0.853837,0.372033,-0.53367,-0.489056,-0.535069,0.432558,-0.444495,-0.603258,0.839554,0.499103,0.249555,0.226998,-0.0471693,0.118531,-0.071099,0.116932,0.124727,-0.552934,0.213487,-0.199481,-0.323706;1.45266,-3.45491,1.91219,4.09939
17;-0.396643,0.468229,-0.527706,-0.755047,0.220621,-0.462281,0.485902,-0.262764,-0.766983,-0.63002,-0.695298,0.405039,0.0953961,0.252615,0.536444,-0.340582,0.0993258,-0.352222,0.149213,-0.614195,-0.679705,0.164373,-0.263295,0.196563,0.0986151,0.0955854,0.0315086,-0.863255,-0.342818,0.924881,0.359269,-0.570542,0.0599501,-0.681376,0.49733,-0.516394,-0.626064,0.894837,0.441854,-0.000383272,0.490531,0.207305,-0.0648239,-0.0544073,0.270081,-0.0212616,-0.431933,0.127243,-0.543603,-0.681409;1.29338,-3.15932,2.35225,0.800841
18;-0.0628825,0.233991,-0.747081,-0.226829,0.694822,0.118806,0.724931,-0.408471,-0.979051,-0.575203,0.355272,-0.515902,0.0348407,-0.348418,0.167424,0.711522,-0.0895957,-0.609717,-0.617072,-0.18259,-0.636345,0.514343,0.197609,0.328904,-0.0723009,-0.411682,-0.55734,-0.778606,-0.666641,0.854735,-0.533775,-0.194067,0.4698,0.158928,0.649679,-0.679346,-0.0702449,0.299954,0.23573,0.458676,0.671495,0.604958,0.393796,-0.516548,-0.275605,-0.719438,0.303816,-0.754615,-0.0541171,-0.72216;0.0537791,-3.89635,3.65075,2.63546
19;-0.218253,0.194862,-0.757445,-0.635612,-0.14087,-0.26881,0.193058,0.190077,-0.889313,-0.627417,0.402532,-0.0721778,0.347813,0.500118,0.0297282,0.302743,-0.579138,-0.458758,-0.17804,-0.707077,-0.813635,-0.540283,0.139093,0.567376,-0.0272535,0.152482,-0.543831,-0.704032,-0.564179,0.411318,-0.223486,-0.119101,0.0438134,0.142652,-0.207441,-0.494056,-0.552007,0.210283,0.0562071,-0.0560752,0.221798,0.327937,0.432459,-0.605636,-0.207324,-0.68492,-0.135904,-0.306471,0.0825,-0.666303;-1.13064,-4.15584,0.682351,5.22822
20;-0.573421,0.0393051,-0.692226,-0.370479,0.379567,0.27167,0.505375,-0.00368196,-0.630924,-0.656341,0.274047,-0.598605,0.2871,0.376836,0.135468,-0.0348192,-0.592312,-0.0575991,-0.181629,-0.641595,-0.564809,-0.193837,0.275739,0.633866,0.176699,0.35198,-0.347566,-0.54922,-0.484462,0.504678,0.246137,-0.302161,-0.412639,-0.138976,-0.117397,-0.466463,-0.243961,0.409261,0.102046,-0.0463449,0.543543,-0.290671,0.243404,-0.474289,-0.311685,-0.398168,-0.223389,-0.278425,-0.0214588,-0.565966;0.577016,-2.86039,1.02548,5.53882
21;-0.558524,-0.0750554,-0.582644,-0.484707,0.601342,-0.229777,0.507129,0.173289,-0.554887,-0.711248,-0.100205,-0.408717,0.518201,0.0113692,0.213165,-0.201141,-0.505811,-0.388674,-0.169871,-0.611855,-0.638894,-0.123969,0.422482,0.711953,0.142726,0.706323,-0.38374,-0.667955,-0.505226,0.544237,0.0680728,-0.206374,-0.0426169,-0.19642,-0.0704089,-0.323129,-0.00345341,0.415785,0.0279968,-0.0554158,0.388366,-0.309344,-0.0482401,-0.551282,-0.410724,-0.356033,-0.272218,0.0385421,-0.144668,-0.698735;0.700544,-3.8387,2.70684,3.76037
22;-0.547475,-0.131845,-0.53141,-0.388979,0.703866,-0.202056,0.470461,0.0137852,-0.640956,-0.793194,0.0670785,-0.296286,0.507888,0.0328001,0.195315,0.126643,-0.565918,-0.378156,-0.176043,-0.674359,-0.501465,-0.0270697,0.430085,0.651936,0.273503,0.463278,-0.367058,-0.699862,-0.479837,0.490373,0.175866,-0.208509,-0.174629,-0.233577,0.0703279,-0.263288,-0.0457585,0.534279,0.32622,0.00957472,0.292306,0.155929,0.0899446,-0.479724,-0.0971065,-0.258962,-0.214494,0.0744741,-0.130306,-0.680288;2.65027,-3.90394,2.34758,4.05574
23;-0.251664,0.0672852,-0.63731,-0.201818,0.807667,0.0909294,0.335303,-0.455187,-0.935262,-0.704583,0.475247,-0.558266,0.0602827,-0.0420877,-0.222686,0.748862,-0.301206,-0.347716,-0.638745,-0.606662,-0.628124,0.327811,0.304101,0.521343,-0.10378,0.119977,-0.437697,-0.820048,-0.711742,0.76151,-0.397423,-0.114964,0.0320471,0.30586,0.406881,-0.657457,0.107945,0.247791,0.151738,0.48966,0.724138,0.341227,0.177344,-0.553393,-0.555224,-0.597258,0.126137,-0.484881,0.408196,-0.42562;0.240259,-3.30194,3.53328,5.59241
24;-0.438166,0.0413504,-0.813857,-0.0460883,0.480011,-0.717374,-0.494396,0.0418927,-0.781216,-0.185899,0.633778,-0.0598173,0.259566,0.735151,-0.152449,0.718937,-0.222746,-0.212804,-0.493867,-0.474425,-0.918398,0.477538,0.00460551,0.0727964,-0.695919,0.251257,-0.774864,-0.71644,-0.569933,0.364788,-0.632432,-0.396658,-0.145999,0.607831,-0.291738,-0.823725,-0.0599299,-0.40003,-0.608503,0.331883,0.42119,-0.0111789,0.0130209,-0.704338,-0.747223,-0.62443,-0.481463,-0.302787,0.398232,0.0252568;-1.27999,-3.78062,0.543175,7.3044
25;-0.658624,0.172827,-0.819623,0.563389,0.94583,-0.966875,-0.389399,0.516708,0.440156,0.102444,0.824212,-0.53628,0.0519819,0.725236,0.0302915,0.135741,-0.729219,0.147539,-0.609955,-0.349619,-0.789183,0.610458,-0.0141797,0.0342007,-0.720629,0.414986,-0.836477,-0.637141,0.269955,0.485705,0.162297,-0.418983,-0.173438,0.395229,-0.260614,-0.892674,0.0204306,-0.226988,-0.83133,0.486977,0.658466,-0.55858,-0.037083,-0.28685,-0.643641,-0.281606,-0.442901,-0.614789,0.220152,0.625551;-2.83273,-4.28704,0.863047,6.01533
26;-0.877583,0.547673,0.217335,0.141828,0.991867,-0.995283,-0.241624,0.366185,0.796793,0.58918,0.461172,0.372885,0.406405,0.270758,-0.216979,-0.894206,-0.659555,-0.0250084,-0.516479,-0.188925,-0.95461,0.74256,-0.39738,-0.627257,-0.739544,0.298629,-0.788854,-0.934195,0.448696,0.249154,0.235995,-0.927321,-0.587022,0.397759,0.402206,-0.951373,-0.557263,0.345427,-0.932597,0.794352,0.697763,-0.732621,0.314135,0.392804,-0.420538,0.402167,-0.340064,-0.509334,0.0593306,0.542553;1.10913,-2.01693,1.14113,2.74576
27;-0.840275,0.319073,0.192987,-0.408736,0.994548,-0.993935,0.439451,0.431608,0.354973,0.498821,-0.245764,0.36052,0.439101,0.100055,0.120891,-0.862409,-0.691164,0.661463,-0.474218,0.134575,-0.974778,0.753023,-0.430908,-0.547898,-0.798322,0.0353753,-0.628588,-0.954534,0.438725,0.199698,0.116811,-0.929604,-0.720675,0.446524,0.704035,-0.905562,-0.559443,0.37427,-0.917478,0.382311,0.795576,-0.171488,0.285638,0.341924,0.423235,0.202505,0.0183009,-0.770383,-0.477658,0.257104;3.96978,-0.561278,2.95697,0.517811
28;-0.441846,-0.23689,-0.710783,-0.251519,0.977915,-0.872833,0.477083,0.726787,-0.63454,0.0255009,0.193236,-0.652171,0.420126,-0.226042,0.345556,-0.0567567,-0.671071,0.414732,-0.538058,0.00966522,-0.918817,0.481779,0.232652,0.0359368,-0.837774,-0.211469,-0.501008,-0.478952,0.397542,0.392817,0.214555,-0.512134,0.0852775,0.619337,0.704464,-0.654574,0.208527,-0.600632,-0.790893,0.0783519,0.84238,-0.65028,-0.275191,-0.245491,-0.199216,-0.52329,-0.282513,-0.742403,-0.214331,0.0411243;1.56741,0.37724,0.557997,2.91838
29;-0.345101,0.157309,-0.753272,0.132937,0.975334,-0.937374,-0.235937,0.565413,0.0844968,-0.206234,0.866529,-0.813475,0.44035,-0.0853881,0.081752,-0.40314,-0.647699,-0.383422,-0.569357,-0.40149,-0.800346,0.705216,0.305774,-0.20114,-0.77787,0.019343,-0.724759,-0.300808,0.46043,0.369748,0.374512,-0.317516,0.383688,0.491468,0.601486,-0.790977,0.360216,-0.500707,-0.75377,0.56114,0.803237,-0.668073,0.0194088,-0.206708,-0.737638,-0.59239,-0.399367,-0.559575,-0.12823,0.465332;-1.42031,-1.98148,-1.45881,4.87376
30;-0.778241,0.704104,0.150423,-0.0681245,0.993239,-0.991972,-0.200816,0.0502179,0.57051,0.27777,0.817522,-0.176166,0.47893,-0.0757358,-0.287801,-0.902588,-0.684144,-0.0824288,-0.507998,-0.357371,-0.942178,0.834862,-0.392623,-0.722085,-0.737044,-0.0346005,-0.853958,-0.915526,0.509017,0.209377,0.235412,-0.920762,-0.48919,0.421882,0.600994,-0.95583,-0.59051,0.451853,-0.899408,0.769534,0.743291,-0.246014,0.592066,0.374334,-0.199148,0.0658931,-0.0493369,-0.547414,-0.315676,0.602417;1.49695,-1.93166,0.507366,2.92393
31;-0.817491,0.424751,-0.0166354,-0.61163,0.990648,-0.983236,0.460825,0.228901,-0.167897,0.519665,-0.0415096,0.192731,0.446603,-0.151499,0.0808585,-0.85533,-0.710165,0.664859,-0.473939,0.0738477,-0.974361,0.686387,-0.586912,-0.567659,-0.812815,-0.157369,-0.680979,-0.947806,0.458086,0.168223,-0.0868368,-0.931925,-0.691514,0.588546,0.688589,-0.930554,-0.658553,0.379102,-0.915116,0.369095,0.806273,-0.0743672,0.294345,0.345987,0.33641,0.0414065,0.0334875,-0.71616,-0.56478,0.215281;4.45885,0.444168,3.04115,0.238429
32;-0.451762,-0.247553,-0.807621,-0.358795,0.974027,-0.867893,0.529163,0.694336,-0.692672,0.0822322,0.232567,-0.658966,0.359832,-0.174109,0.328994,-0.163048,-0.693671,0.378319,-0.537444,0.0802402,-0.914465,0.457836,0.10245,0.00906265,-0.839,-0.157551,-0.533233,-0.520712,0.427419,0.332648,0.0875494,-0.415766,0.104143,0.627802,0.762296,-0.7535,0.182397,-0.557896,-0.788698,0.0733457,0.856532,-0.608719,-0.303789,-0.245272,-0.370733,-0.572372,-0.280543,-0.745244,-0.455714,0.0275138;1.05695,0.692057,0.987538,2.55033
33;-0.704596,-0.027274,-0.4459,0.290732,0.992515,-0.930323,0.0695708,0.363913,-0.13486,0.347208,0.810867,-0.720377,0.733493,-0.496,-0.286522,-0.594853,-0.861624,-0.337671,-0.691376,-0.0016834,-0.889418,0.841985,0.234611,-0.44974,-0.664054,-0.169699,-0.895532,-0.602024,0.300097,-0.269398,-0.231319,-0.655149,0.0150675,0.727837,0.641386,-0.928942,-0.0561087,-0.190046,-0.885671,0.765211,0.606249,-0.627439,0.344021,-0.0176345,-0.608296,-0.451676,-0.0192325,-0.786127,-0.389537,-0.0260156;2.3277,-1.3536,1.27805,2.73347
34;-0.789528,-0.187323,-0.340662,-0.0842025,0.996227,-0.970703,0.286202,0.322495,-0.275751,0.150679,0.782076,-0.558019,0.67777,-0.362192,-0.293716,-0.582948,-0.908823,0.291244,-0.684337,-0.0592805,-0.965325,0.69492,0.00203443,-0.152789,-0.704606,-0.116301,-0.804499,-0.810334,0.232842,-0.483459,-0.334895,-0.741034,-0.473589,0.802127,0.420663,-0.928999,-0.188084,-0.20178,-0.926594,0.391621,0.719894,-0.111796,0.42756,-0.155028,-0.222194,-0.451981,0.342018,-0.780217,-0.424339,0.362166;3.80317,0.834704,1.43953,2.6372
35;-0.279816,0.271774,-0.671694,-0.501593,0.977692,-0.834018,0.649649,0.395701,-0.546861,-0.361648,0.647805,-0.889033,-0.114341,-0.0489867,-0.213638,-0.49474,-0.773995,0.329642,-0.702215,-0.473503,-0.814118,-0.235784,-0.0162819,0.429844,-0.546869,0.124277,-0.480742,-0.818467,0.218271,0.236417,0.237249,-0.091575,-0.136574,0.659815,0.796738,-0.779381,0.117844,-0.307367,-0.517069,0.0920094,0.917975,-0.382627,0.181106,-0.165707,-0.611491,-0.669482,0.186786,-0.660586,-0.112066,0.219644;-0.298204,0.336201,2.94442,3.35963
36;-0.107199,0.703088,-0.52357,0.00281633,0.933816,-0.875418,0.574635,0.353993,-0.291669,-0.400378,0.781136,-0.792736,0.0770775,-0.188946,-0.455061,-0.493109,-0.607786,-0.376906,-0.702833,-0.537757,-0.638171,-0.12255,0.143494,0.341625,-0.590291,0.226927,-0.855215,-0.868971,0.0902266,0.418273,0.211007,-0.105943,0.5764,0.597611,0.646502,-0.883265,0.22576,-0.13776,-0.541316,0.241451,0.956363,-0.459415,0.234754,-0.12786,-0.714311,-0.678761,0.165815,-0.51725,0.144334,-0.171872;-2.26117,-3.23913,3.72818,2.40678
37;-0.418398,0.152028,-0.387059,-0.547876,0.670176,-0.79517,0.544514,0.461275,-0.201187,-0.623201,0.382996,0.130857,0.587015,0.286285,-0.0902881,-0.659749,-0.533161,-0.281435,-0.128301,-0.541447,-0.755096,-0.58837,0.0374786,0.400157,-0.00988505,0.0290592,-0.578494,-0.715323,-0.239652,-0.211317,0.269518,-0.429093,-0.303231,0.0626741,0.0542328,-0.258804,-0.106594,0.106384,-0.231789,-0.572282,0.685513,-0.0111543,0.549469,-0.434004,-0.459073,-0.593703,-0.0336209,0.128164,-0.0741522,-0.58974;2.29482,-1.44024,0.293181,2.97804
38;-0.575472,-0.164836,-0.552964,-0.626252,0.77604,0.0519405,0.68277,0.256636,-0.616358,-0.739946,-0.132134,-0.287658,0.56777,-0.0193812,0.220684,-0.268869,-0.580812,0.367481,-0.160062,-0.548138,-0.165763,-0.134474,0.288111,0.676619,0.103749,0.255435,-0.337753,-0.595916,-0.358573,0.227549,0.335503,-0.412213,-0.594048,-0.0739668,0.086129,0.0734197,0.0216071,0.460403,0.406298,-0.287367,0.507094,-0.255262,-0.0369373,-0.292552,-0.22835,-0.493582,-0.201603,-0.391654,-0.27664,-0.722675;3.17594,-1.0564,2.50207,3.03232
39;-0.526595,0.160518,-0.418195,-0.840546,0.594506,-0.467409,0.283032,-0.145223,-0.650733,-0.832138,-0.501325,-0.163476,0.183732,0.231692,0.232446,-0.601363,-0.136244,-0.142391,0.131653,-0.808723,-0.628857,0.0740816,0.170484,0.189323,0.0700421,0.620326,0.102793,-0.879712,-0.390435,0.863311,0.534078,-0.544892,-0.494744,-0.538958,0.608158,-0.317563,-0.392913,0.768632,0.51767,0.14619,0.344176,-0.490265,-0.318705,-0.0206282,-0.199321,-0.0154958,-0.622268,0.0920476,-0.520195,-0.490045;1.82916,-2.38574,2.10273,3.63858
40;-0.630133,0.0302924,-0.612588,-0.603282,0.584441,-0.76396,0.0131521,-0.0520399,-0.619828,-0.651323,-0.627981,0.453966,0.554974,0.0876052,0.703854,-0.299652,0.143446,-0.468748,0.361798,-0.560117,-0.807545,0.738189,-0.13881,-0.296173,-0.357854,0.100789,-0.133325,-0.726093,-0.139852,0.879568,0.350347,-0.735242,-0.0994341,-0.617511,0.407253,-0.532836,-0.431001,0.788288,0.249158,-0.00532698,-0.0366742,-0.0548013,-0.519211,-0.107544,0.248633,0.173774,-0.771151,0.389233,-0.772811,-0.423025;3.34422,-2.83803,-0.224569,1.26988
41;-0.421952,0.0139814,-0.715747,-0.378987,0.877142,-0.744362,-0.0711852,-0.592125,-0.919134,-0.376576,-0.0318068,0.0232247,0.00531163,0.115343,0.603473,0.39321,0.308085,-0.504805,-0.201754,-0.281801,-0.789072,0.890706,-0.365713,-0.688424,-0.546728,-0.460512,0.0977537,-0.753241,-0.106891,0.91723,-0.0286507,-0.745339,-0.184425,-0.297226,0.839551,-0.682502,-0.344141,0.569393,0.0630911,0.688573,0.192569,0.505789,-0.082157,-0.0999422,-0.150808,-0.223246,-0.538444,-0.476217,-0.475738,-0.0453336;2.88239,-1.91831,0.443184,3.3431
42;-0.237193,0.848833,-0.70134,-0.560542,0.976036,-0.956883,0.182984,-0.614484,-0.599335,0.177137,0.296006,-0.454511,0.68647,0.423401,0.0301387,0.277282,-0.806009,-0.308942,-0.172422,-0.441549,-0.977408,0.847968,-0.212494,-0.674368,-0.866203,-0.609727,-0.768161,-0.945855,0.506766,0.463063,-0.0291101,-0.512066,0.430984,0.489284,0.221127,-0.979121,-0.938479,0.87824,-0.852878,0.898934,0.73549,0.407116,0.09409,0.305068,0.0234253,-0.516082,0.158721,-0.786168,-0.635559,-0.423647;0.260668,-5.13681,4.63514,3.72279
43;-0.523839,-0.075163,-0.845544,0.39327,0.858648,-0.797895,0.125781,0.656253,-0.801999,-0.151008,0.850604,-0.760317,0.376464,-0.245804,0.230243,-0.0763517,-0.73241,0.0470066,-0.538622,-0.335125,-0.940756,0.46216,-0.342211,-0.260555,-0.787583,-0.065647,-0.754616,-0.749238,0.513636,0.19765,-0.362744,-0.447852,0.0464846,0.678022,0.650627,-0.946227,-0.191477,-0.491352,-0.863801,0.11595,0.898488,-0.580713,0.194144,-0.35708,-0.2887,-0.612063,0.0563525,-0.734068,0.0474166,0.426502;1.20089,-0.0752208,-1.53383,2.55313
44;-0.745436,0.59727,-0.266469,-0.37599,0.988818,-0.989314,0.0102853,0.0342889,0.472635,0.588102,0.571166,-0.0567409,0.226461,0.404605,-0.217805,-0.92163,-0.724642,0.264123,-0.515173,-0.235968,-0.92341,0.744242,-0.350554,-0.655248,-0.829605,-0.0939603,-0.839235,-0.857159,0.578488,0.0356083,0.219924,-0.85082,-0.559182,0.631832,0.509464,-0.950125,-0.493779,0.298452,-0.901559,0.838674,0.72881,-0.455575,0.416284,0.433521,-0.415533,0.0495036,-0.358035,-0.58929,-0.612551,0.164753;1.26134,-2.19732,2.72875,3.19627
