Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.42692,0.430357,-0.489691,-0.749822,0.325427,-0.447046,0.515889,-0.223829,-0.753949,-0.679997,-0.71476,0.363613,0.144813,0.219861,0.543413,-0.354782,0.087815,-0.33967,0.14935,-0.631556,-0.698725,0.179112,-0.238318,0.194151,0.11138,0.0856481,0.00984047,-0.86351,-0.356187,0.927211,0.394147,-0.577884,-0.02308,-0.685748,0.50125,-0.487925,-0.608593,0.886452,0.475436,-0.00176026,0.47678,0.18703,-0.110095,-0.0381525,0.296793,-0.000956234,-0.437117,0.0886227,-0.558587,-0.673324;-3.44873,-3.48473,-3.36787,1.78146
11;-0.611669,0.0182208,-0.736388,-0.651214,0.341221,-0.567409,0.0791571,0.0100806,-0.836116,-0.542699,-0.49477,0.489359,0.47805,0.124484,0.725093,-0.0176622,0.114181,-0.266072,0.361517,-0.509966,-0.777372,0.675554,-0.131494,-0.268748,-0.504124,-0.193776,-0.214396,-0.595766,-0.112158,0.893775,0.263814,-0.750424,-0.239141,-0.540887,0.331069,-0.449408,-0.626859,0.75581,0.270587,0.230471,-0.105887,0.127376,-0.205781,-0.0794592,0.432685,0.0558274,-0.742187,-0.0556269,-0.754624,-0.621633;-1.3594,-1.70937,-0.529962,0.685069
12;-0.186566,0.162979,-0.826596,-0.883427,0.844854,-0.595304,0.212727,-0.568483,-0.646923,-0.72478,-0.53644,-0.32008,0.743071,0.605985,0.75468,0.253636,-0.473986,-0.560707,0.650891,-0.710824,-0.935517,0.514042,0.185627,-0.458105,-0.639278,-0.409786,0.376894,-0.456474,0.414692,0.706482,0.755708,-0.348972,-0.117659,-0.541023,0.250737,-0.53676,-0.842811,0.898992,-0.187896,0.509093,0.244558,0.161764,-0.44687,-0.12165,-0.207408,-0.412508,-0.643804,-0.0334969,-0.760002,-0.638495;-3.26685,0.284056,-2.68902,2.75928
13;-0.61586,0.358666,-0.422802,-0.623579,0.828149,-0.410154,0.319659,-0.609003,-0.496794,-0.438711,-0.405065,-0.393704,0.94039,0.0142901,0.49357,-0.48487,-0.689594,-0.345009,0.52557,-0.631899,-0.965458,0.889843,-0.191399,-0.756915,-0.474617,-0.190214,-0.319614,-0.808012,0.528754,-0.305187,0.00140003,-0.74608,-0.479633,-0.157392,0.43567,-0.887788,-0.925199,0.936965,-0.669384,0.720419,0.176551,-0.324355,-0.097667,0.0139482,0.166092,-0.304731,-0.247682,-0.209251,-0.66442,-0.754953;-4.98397,-1.91534,-0.354165,1.13167
14;-0.637784,-0.478221,-0.40596,-0.885545,0.944379,-0.59779,0.639185,-0.645911,-0.545259,-0.495247,-0.710531,-0.238035,0.899016,0.370249,0.520475,-0.589318,-0.814551,0.437128,0.53523,-0.567019,-0.9858,0.633146,-0.159558,-0.586846,-0.639695,-0.224018,0.0867135,-0.746013,0.657975,-0.612688,-0.0452328,-0.754142,-0.728891,0.0997865,0.39743,-0.870765,-0.893832,0.888609,-0.74292,0.558552,0.234709,-0.189662,-0.140004,-0.0662273,0.245094,-0.28205,-0.315718,-0.109427,-0.859109,-0.815685;-2.08908,-0.533613,2.06936,1.11339
15;-0.778038,-0.667762,-0.585157,0.272774,0.992568,-0.280573,0.616839,-0.194702,-0.888206,-0.0817494,0.361501,-0.878242,0.712745,-0.718965,0.181212,0.0545889,-0.859807,0.608475,-0.68076,-0.0184985,-0.887752,0.938699,-0.0855577,-0.349227,-0.695516,0.0699176,-0.776818,-0.685795,0.431363,-0.0838217,-0.796848,-0.654169,0.0878552,0.707803,0.758733,-0.965209,-0.22223,0.146319,-0.809795,0.734947,0.729015,-0.61913,-0.0868861,-0.172333,0.104935,-0.366443,0.0124102,-0.882522,-0.618128,-0.636867;0.76563,-2.92634,9.69203,-3.31068
16;-0.230928,-0.677581,-0.679515,-0.831096,0.886839,-0.757436,0.522072,0.370635,-0.851693,-0.619522,-0.0392688,-0.525571,0.332332,0.272498,0.188165,-0.474143,-0.68774,-0.233477,-0.121881,-0.46659,-0.90824,-0.468061,-0.056175,0.369106,0.152589,0.143434,0.139191,-0.515872,-0.0505172,-0.200316,-0.0727197,0.0406338,-0.0132167,-0.0447196,0.756421,-0.224583,-0.0882222,-0.156527,-0.0944782,-0.290978,0.527255,-0.40937,0.314905,-0.595512,-0.700787,-0.616715,-0.374722,0.0430333,-0.408843,-0.661666;0.691345,-1.98719,2.63331,3.18743
17;-0.283194,0.26241,-0.523007,-0.386646,0.78208,-0.285221,0.647945,0.231367,-0.712559,-0.713096,0.0414062,-0.487296,0.519708,-0.165131,0.032357,-0.208844,-0.437585,-0.168613,-0.166511,-0.513929,-0.14522,0.360067,0.341568,0.615738,0.230957,0.141949,-0.417261,-0.582397,-0.28924,0.246439,0.288793,-0.0439269,0.271785,-0.294125,0.685924,-0.21439,0.0868125,0.481676,0.625105,-0.0531172,0.548742,-0.391372,0.00364298,-0.354902,-0.293989,-0.582534,-0.26514,-0.0877076,-0.272974,-0.738631;-2.27453,-2.68215,1.10541,1.26914
18;-0.31101,-0.156393,-0.512059,-0.465054,0.601099,-0.406864,0.463824,0.0564477,-0.803473,-0.786985,0.304868,-0.146,0.591113,-0.23533,-0.0229235,-0.0956833,-0.581913,-0.282989,-0.155685,-0.655661,-0.511511,0.00259834,0.510648,0.615466,0.256599,0.119786,-0.508771,-0.683837,-0.651569,0.69563,0.183362,-0.20034,0.0600318,-0.226598,0.0105846,-0.169773,-0.0612377,0.622612,0.307343,-0.190318,0.224449,-0.00258151,0.231698,-0.471825,-0.232492,-0.594886,-0.178043,-0.11531,-0.127383,-0.682509;-3.07516,-0.769946,2.61065,0.938772
19;-0.542751,0.021504,-0.644952,-0.601889,0.6858,0.0743243,0.436083,-0.1645,-0.719436,-0.795788,0.239705,-0.451866,0.537361,-0.0338883,0.170163,0.0395798,-0.602665,-0.310686,-0.174375,-0.707008,-0.403501,-0.0548665,0.321541,0.674558,0.248352,0.171831,-0.296702,-0.708192,-0.595586,0.647904,0.113381,-0.141084,-0.277795,-0.167473,-0.160792,-0.197498,-0.103832,0.570204,0.425103,-0.165018,0.17156,0.0771584,0.118397,-0.429437,-0.216984,-0.468972,-0.214764,-0.261926,-0.206238,-0.59287;-6.36856,-2.69202,1.77951,2.56939
20;-0.562373,-0.0644567,-0.622891,-0.463006,0.501104,0.0591843,0.439801,-0.107915,-0.738962,-0.719912,-0.0855357,-0.370445,0.533606,-0.0619356,0.124243,0.0692717,-0.569476,-0.319168,-0.169728,-0.639219,-0.576825,0.0246929,0.366303,0.691256,0.291051,0.570469,-0.301958,-0.690025,-0.641932,0.680354,-0.0177436,-0.136473,-0.20028,-0.191702,-0.0862394,-0.353569,-0.10314,0.521951,0.220829,-0.0475943,0.21148,0.0565081,-0.143408,-0.505435,-0.254858,-0.405937,-0.187403,-0.0999484,-0.0680586,-0.694346;-4.82114,-2.36954,1.02249,0.835019
21;-0.565797,0.342932,-0.430212,-0.700741,0.369277,-0.503229,0.169134,-0.309863,-0.664245,-0.810482,-0.286673,-0.0674546,-0.00249113,0.493902,0.235036,-0.242142,-0.150898,-0.227642,0.107885,-0.847709,-0.630755,0.0405663,-0.0410656,0.273462,0.0461296,0.536796,0.0475401,-0.892241,-0.306527,0.842822,0.395523,-0.545846,-0.560037,-0.53175,0.451991,-0.449043,-0.550789,0.813994,0.482769,0.196831,0.182081,-0.0132861,0.0464068,-0.0746169,0.112157,0.126431,-0.538162,0.250136,-0.317686,-0.383804;-5.33614,-2.3393,-1.69786,2.55676
22;-0.648406,0.0537111,-0.686978,-0.62901,0.379351,-0.642908,-0.0326248,-0.0639427,-0.676282,-0.476175,-0.699566,0.65176,0.480906,0.261468,0.705782,-0.0475763,0.159153,-0.233978,0.360391,-0.513422,-0.806704,0.65303,-0.266152,-0.177004,-0.462714,0.0380846,-0.0299798,-0.645959,-0.14623,0.885296,0.278922,-0.753217,-0.136735,-0.579915,0.186934,-0.518442,-0.554053,0.808959,0.0984023,0.065485,0.121074,-0.0710921,-0.486871,-0.111819,0.26883,0.206048,-0.770777,0.336447,-0.698972,-0.528454;-0.174661,-2.29686,-2.52331,0.743935
23;-0.251454,0.161343,-0.787314,-0.833442,0.81964,-0.746854,0.229533,-0.441339,-0.480829,-0.668145,-0.580486,-0.105292,0.748385,0.62988,0.763187,0.195723,-0.424718,-0.52909,0.648924,-0.658808,-0.887613,0.614804,0.178135,-0.480312,-0.580535,-0.358748,0.236838,-0.555447,0.472278,0.634759,0.745456,-0.395368,-0.220063,-0.556765,0.308834,-0.438218,-0.814255,0.922884,-0.166129,0.505847,0.0695519,0.176709,-0.372218,-0.0714879,-0.146634,-0.32404,-0.665871,-0.00261388,-0.729402,-0.675546;-2.84822,0.742598,-2.98879,2.02451
24;-0.602936,0.239743,-0.387595,-0.656027,0.870106,-0.417203,0.332297,-0.635143,-0.565641,-0.464166,-0.509061,-0.300619,0.93926,-0.0084453,0.503207,-0.378405,-0.710307,-0.276108,0.529479,-0.62567,-0.966089,0.870719,-0.140269,-0.724955,-0.479249,-0.287551,-0.178651,-0.800528,0.519708,-0.281582,0.0768174,-0.762146,-0.506899,-0.172124,0.422994,-0.877975,-0.926034,0.9384,-0.61466,0.709997,0.184508,-0.300572,-0.194077,0.0435464,0.203087,-0.296475,-0.250942,-0.284598,-0.644577,-0.763915;-4.79018,-1.65319,-0.486668,1.04146
25;-0.633836,-0.468303,-0.438687,-0.883191,0.933784,-0.532485,0.604429,-0.650548,-0.543175,-0.496792,-0.714479,-0.346058,0.905543,0.350087,0.529686,-0.597593,-0.799651,0.441601,0.536623,-0.581488,-0.985968,0.685307,-0.153731,-0.603885,-0.626115,-0.235922,0.0967739,-0.735636,0.634757,-0.576165,-0.0639495,-0.729102,-0.730095,0.0956674,0.424384,-0.865899,-0.893483,0.886686,-0.722937,0.555499,0.206885,-0.223753,-0.150927,-0.0625142,0.252444,-0.315908,-0.323552,-0.18799,-0.85779,-0.813721;-2.23488,-0.560745,2.24363,1.12906
26;-0.773141,-0.655243,-0.571845,0.280099,0.992429,-0.31283,0.618091,-0.21438,-0.886483,-0.085763,0.37887,-0.886226,0.708334,-0.714225,0.171294,0.0231752,-0.860564,0.579833,-0.68097,-0.0226048,-0.896075,0.940348,-0.0677532,-0.347213,-0.68691,0.0865924,-0.781775,-0.682506,0.43024,-0.0629303,-0.795343,-0.65546,0.130987,0.705226,0.750356,-0.966912,-0.213637,0.113493,-0.817545,0.737789,0.707066,-0.616791,-0.095771,-0.183795,0.0855334,-0.375968,0.0146336,-0.872524,-0.611252,-0.614988;0.861956,-2.86559,9.60485,-3.3391
27;-0.238819,-0.665127,-0.679764,-0.827005,0.89027,-0.760988,0.526498,0.36271,-0.842555,-0.622774,-0.00321065,-0.514651,0.332631,0.271785,0.191587,-0.475871,-0.687441,-0.239574,-0.122758,-0.469929,-0.907641,-0.472284,-0.0762158,0.370169,0.153238,0.125539,0.152464,-0.509411,-0.0497046,-0.21177,-0.0851123,0.0360575,-0.0343065,-0.0429423,0.752511,-0.2161,-0.0933103,-0.153237,-0.0854165,-0.294493,0.52593,-0.401566,0.343794,-0.591921,-0.697023,-0.612598,-0.370189,0.0559792,-0.420963,-0.654405;0.512881,-2.05229,2.70783,3.25444
28;-0.284375,0.273877,-0.523245,-0.399285,0.776198,-0.288877,0.65235,0.230088,-0.716482,-0.706387,0.0218617,-0.465969,0.517226,-0.166768,0.0331232,-0.213869,-0.436706,-0.15909,-0.166227,-0.505033,-0.141957,0.36439,0.331405,0.620579,0.225402,0.144755,-0.415177,-0.582463,-0.294874,0.248905,0.283457,-0.0484772,0.266475,-0.290794,0.680673,-0.20949,0.0869302,0.486837,0.62361,-0.0522621,0.552384,-0.384542,-0.0122609,-0.353639,-0.299814,-0.584722,-0.260106,-0.0984496,-0.271605,-0.747035;-2.289,-2.70809,1.04284,1.24747
29;-0.313393,-0.164281,-0.51588,-0.463167,0.593955,-0.407458,0.467226,0.0591883,-0.806561,-0.787314,0.300506,-0.148345,0.589052,-0.228384,-0.0211877,-0.0885098,-0.581539,-0.280542,-0.155752,-0.654209,-0.518145,-5.20531e-05,0.511981,0.611899,0.260367,0.121817,-0.506739,-0.687377,-0.651424,0.693509,0.181737,-0.201444,0.0515825,-0.223872,0.0152258,-0.171003,-0.0634529,0.617948,0.306565,-0.19021,0.216464,-0.0116949,0.228104,-0.471431,-0.231481,-0.593927,-0.180868,-0.124663,-0.134228,-0.684154;-3.03579,-0.768984,2.66215,0.907211
30;-0.540631,0.0172557,-0.64455,-0.599483,0.686015,0.0717445,0.433982,-0.166986,-0.720249,-0.79566,0.235144,-0.459219,0.536007,-0.0393656,0.171633,0.0375778,-0.602104,-0.31899,-0.174342,-0.706878,-0.407393,-0.0534444,0.322903,0.674773,0.248795,0.170965,-0.291284,-0.706432,-0.594398,0.648413,0.114386,-0.138535,-0.272758,-0.169332,-0.155453,-0.200225,-0.100216,0.566619,0.428832,-0.16417,0.172202,0.0717129,0.112035,-0.429374,-0.219442,-0.469366,-0.216067,-0.260426,-0.205142,-0.59381;-6.33032,-2.6984,1.76328,2.56869
31;-0.560783,-0.0631202,-0.621576,-0.459774,0.502103,0.0540917,0.439182,-0.109255,-0.737932,-0.720744,-0.0813675,-0.37189,0.533875,-0.0621668,0.123778,0.0683724,-0.568393,-0.321257,-0.16969,-0.639722,-0.575473,0.0284596,0.364973,0.690282,0.292597,0.568334,-0.303788,-0.689621,-0.642817,0.681068,-0.0188644,-0.135801,-0.195029,-0.192601,-0.0836236,-0.352407,-0.102129,0.523734,0.222224,-0.0470646,0.2104,0.0646717,-0.139099,-0.505207,-0.25025,-0.407562,-0.18404,-0.0971804,-0.0680226,-0.693249;-4.82258,-2.36381,1.02426,0.838262
32;-0.565147,0.344866,-0.431378,-0.70147,0.368599,-0.500232,0.169512,-0.310491,-0.667391,-0.81013,-0.283686,-0.0629255,-0.00268222,0.494068,0.234452,-0.237936,-0.15167,-0.224099,0.107877,-0.847805,-0.629784,0.0380353,-0.0431419,0.274591,0.0454208,0.530855,0.0470922,-0.891895,-0.307149,0.843189,0.394926,-0.546457,-0.560162,-0.530129,0.448175,-0.447699,-0.553253,0.814604,0.48402,0.196573,0.180886,-0.0120852,0.0495466,-0.0737661,0.113046,0.125207,-0.537464,0.250095,-0.317244,-0.38402;-5.35352,-2.33698,-1.68121,2.56086
33;-0.649166,0.0550447,-0.687926,-0.630675,0.376196,-0.642237,-0.0330461,-0.0643443,-0.675225,-0.474596,-0.699606,0.652377,0.480626,0.26232,0.705799,-0.0510625,0.15892,-0.233533,0.360431,-0.512753,-0.806686,0.652717,-0.266258,-0.1767,-0.463296,0.0408814,-0.0288482,-0.645869,-0.147287,0.885475,0.278492,-0.753057,-0.139744,-0.579576,0.18534,-0.51931,-0.554159,0.809139,0.0962988,0.0652138,0.122726,-0.0743716,-0.487286,-0.112329,0.265918,0.205052,-0.771108,0.332583,-0.698979,-0.528916;-0.183471,-2.29913,-2.51998,0.739247
34;-0.252416,0.162128,-0.786807,-0.833262,0.819791,-0.748085,0.230939,-0.440515,-0.479254,-0.66877,-0.581023,-0.108946,0.748027,0.630371,0.763128,0.193723,-0.424341,-0.530465,0.648884,-0.658757,-0.888144,0.61521,0.177999,-0.480398,-0.580506,-0.356271,0.23606,-0.556738,0.473217,0.633656,0.745382,-0.396181,-0.220526,-0.556913,0.310205,-0.438919,-0.813758,0.922443,-0.166857,0.505956,0.0685504,0.174972,-0.373491,-0.0715585,-0.147361,-0.322775,-0.666106,-0.00185962,-0.72987,-0.674659;-2.84553,0.734098,-2.99135,2.03195
35;-0.405273,0.501054,-0.392419,-0.474202,0.944765,-0.475428,0.298209,-0.836056,-0.831423,-0.373637,0.0320998,-0.629448,0.825164,0.0237401,0.150943,0.132515,-0.505303,-0.436121,0.00519922,-0.534451,-0.976332,0.939573,-0.240374,-0.836431,-0.713469,-0.476758,-0.310198,-0.905874,0.359895,-0.0878923,-0.404847,-0.759211,-0.37993,0.32684,0.754061,-0.955364,-0.868702,0.847076,-0.722678,0.89416,0.639328,-0.141149,-0.00109243,-0.0374759,-0.306643,-0.544354,0.060126,-0.636273,-0.300601,-0.503194;-5.07888,-2.11965,0.96313,1.72572
36;-0.332327,0.173591,-0.552118,-0.824047,0.912683,-0.863914,0.41749,-0.701538,-0.76577,-0.105808,-0.187627,-0.464565,0.652073,0.775017,-0.00415424,-0.374309,-0.679039,0.372266,0.00447777,-0.459167,-0.994255,0.744859,-0.485172,-0.782859,-0.839271,-0.442105,-0.38518,-0.945574,0.471754,-0.689778,-0.597061,-0.715969,-0.677067,0.675698,0.609485,-0.958359,-0.860396,0.606574,-0.856963,0.742336,0.6534,-0.0593016,0.15178,-0.171469,-0.379007,-0.672129,-0.0218358,-0.496829,-0.620657,-0.499864;-2.3986,-1.507,2.69818,2.33065
37;-0.767311,-0.544155,-0.649701,0.321727,0.982456,-0.808034,0.592334,0.363558,-0.788484,0.301185,0.401064,-0.727351,0.593993,-0.300115,-0.0742349,-0.355394,-0.889195,0.675306,-0.687807,0.141245,-0.938336,0.839134,-0.318064,-0.414633,-0.725727,0.0288725,-0.877086,-0.844176,0.409792,-0.476401,-0.793153,-0.703036,-0.169744,0.794376,0.6941,-0.977626,-0.338266,-0.114765,-0.883204,0.554191,0.739903,-0.813155,-0.0791566,-0.162753,-0.159314,-0.507271,-0.0563111,-0.869045,-0.614301,-0.388893;2.12569,-2.74941,9.43857,-2.10055
38;-0.332269,-0.693127,-0.640531,-0.783358,0.935821,-0.873438,0.684151,0.599915,-0.699041,-0.523934,-0.242612,-0.419682,0.331538,0.288328,0.157607,-0.759848,-0.682881,-0.132394,-0.121788,-0.278486,-0.889159,-0.500452,0.0434006,0.356609,0.15524,0.014658,0.235754,-0.515171,-0.00616267,-0.299646,0.271724,-0.0507759,-0.2082,-0.088194,0.827626,-0.153542,0.0529563,-0.204396,-0.00182929,-0.440424,0.498528,-0.715139,0.123512,-0.497914,-0.761207,-0.632508,-0.416372,-0.00645906,-0.538616,-0.54895;2.09563,-1.97274,1.98511,3.29986
39;-0.285967,0.203758,-0.445639,-0.35723,0.837721,-0.399362,0.672378,0.273388,-0.654847,-0.743244,-0.0456603,-0.545641,0.611917,-0.420646,0.0584446,-0.46647,-0.384753,-0.321106,-0.158152,-0.487151,-0.12189,0.431231,0.44396,0.593769,0.262786,0.135719,-0.281649,-0.586737,-0.336186,0.313172,0.385942,-0.0858195,0.267135,-0.322135,0.75445,-0.0610289,0.239643,0.477982,0.667844,-0.126982,0.500312,-0.513807,-0.142343,-0.306009,-0.285609,-0.633511,-0.251887,-0.168265,-0.366997,-0.712738;-1.54643,-2.688,0.92469,0.954239
40;-0.303761,-0.104233,-0.484245,-0.481694,0.655655,-0.424647,0.488304,-0.047212,-0.80173,-0.823991,0.334458,-0.196368,0.62178,-0.341229,-0.00147621,-0.154067,-0.567156,-0.356795,-0.153437,-0.670014,-0.502727,0.125839,0.525606,0.59205,0.334968,-0.00301559,-0.478951,-0.678227,-0.667194,0.718711,0.203746,-0.204081,0.0530561,-0.220083,-0.00226253,-0.0774495,-0.0119677,0.609777,0.40264,-0.210963,0.0856553,0.225677,0.185767,-0.441676,-0.108284,-0.611697,-0.0970302,-0.088679,-0.237802,-0.649601;-3.70284,-1.20848,2.49786,1.02709
41;-0.548136,-0.018496,-0.67862,-0.606227,0.650043,0.246785,0.440344,-0.255802,-0.787817,-0.797625,0.23583,-0.38741,0.552393,-0.148686,0.172195,0.157842,-0.605293,-0.282117,-0.172624,-0.714943,-0.386364,-0.0616764,0.287181,0.67569,0.289172,0.0969971,-0.227901,-0.663583,-0.634785,0.688014,0.0445522,-0.137602,-0.338626,-0.115558,-0.197755,-0.177044,-0.17528,0.601555,0.461417,-0.162628,0.0824631,0.186788,0.0744558,-0.422901,-0.187436,-0.501054,-0.171566,-0.281467,-0.233569,-0.603839;-7.04048,-2.70541,2.14958,2.40333
42;-0.564883,-0.0632403,-0.654709,-0.489465,0.404109,0.127903,0.426339,-0.185938,-0.774969,-0.698708,-0.100638,-0.395779,0.510848,-0.0540105,0.121828,0.0965575,-0.567798,-0.316781,-0.170352,-0.637927,-0.581319,0.0492389,0.378814,0.693567,0.309401,0.638774,-0.262372,-0.690607,-0.653594,0.688823,-0.0751535,-0.114251,-0.230781,-0.164722,-0.0870452,-0.381325,-0.133883,0.524503,0.193234,-0.0414875,0.18239,0.092098,-0.184726,-0.529876,-0.284774,-0.422657,-0.18642,-0.158144,-0.0464783,-0.698757;-5.03723,-2.35626,1.19137,0.627988
43;-0.564459,0.343387,-0.441671,-0.682576,0.324996,-0.498799,0.164537,-0.326251,-0.67946,-0.810957,-0.278003,-0.132333,-0.0436987,0.522724,0.225074,-0.199128,-0.140716,-0.240631,0.105744,-0.851727,-0.652235,0.0541199,-0.0533435,0.27589,0.0523681,0.579521,0.0499356,-0.896249,-0.28636,0.833833,0.356255,-0.545144,-0.544918,-0.531507,0.472018,-0.477777,-0.558512,0.800698,0.469588,0.208162,0.150209,-0.0291693,0.039541,-0.0890104,0.095853,0.148285,-0.548066,0.284715,-0.312135,-0.352723;-5.21313,-2.44255,-1.60465,2.59682
