Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.589237,0.0789453,-0.74435,-0.640307,0.233009,-0.615813,0.0510491,-0.0254152,-0.847795,-0.499352,-0.473828,0.558978,0.438499,0.140032,0.727879,0.0240274,0.15057,-0.314302,0.363014,-0.480377,-0.766226,0.689194,-0.176516,-0.280483,-0.507372,-0.224955,-0.185519,-0.602692,-0.095311,0.887208,0.216326,-0.751465,-0.151343,-0.544426,0.361734,-0.464873,-0.637214,0.772561,0.269978,0.234684,-0.087437,0.204395,-0.148841,-0.0802377,0.450058,0.0521383,-0.727897,-0.030307,-0.745583,-0.659813;2.03507,0.141268,-0.982472,1.89322
20;-0.40814,0.0946934,-0.786496,-0.54442,0.817759,-0.600331,-0.132448,-0.594785,-0.949372,-0.397345,0.0638064,-0.202053,-0.115975,0.237962,0.596766,0.432238,0.304597,-0.523588,-0.198558,-0.338126,-0.892564,0.860591,-0.372885,-0.680315,-0.616089,-0.426817,0.160729,-0.689859,-0.100722,0.92357,-0.0197446,-0.739201,-0.151055,-0.268694,0.836948,-0.763469,-0.466743,0.410815,-0.0758762,0.710106,0.413876,0.320636,-0.0983518,-0.179448,-0.302032,-0.29876,-0.55292,-0.619002,-0.457398,0.0703663;-0.848458,0.0299169,-0.940846,4.69506
21;-0.627527,0.512643,-0.55976,-0.439511,0.795562,-0.887624,-0.0969175,-0.444292,-0.885568,0.621981,-0.117116,0.352023,0.395411,0.259864,0.149837,-0.316292,0.017879,-0.421384,-0.391615,0.249056,-0.97958,0.915268,-0.697358,-0.803973,-0.496663,-0.500289,-0.583868,-0.911651,-0.19115,0.436008,-0.732921,-0.867551,-0.168354,0.228305,0.795615,-0.944865,-0.810571,0.349376,-0.592482,0.807208,0.0702761,0.347675,0.289666,-0.0961308,-0.221117,-0.312818,-0.212124,-0.673839,-0.539074,-0.207283;1.13904,-1.48539,0.342317,2.7454
22;-0.717539,0.0503388,-0.583384,-0.626032,0.916903,-0.917156,0.364516,-0.120105,-0.931693,0.492046,-0.269289,0.435472,0.160328,0.500435,0.0965736,-0.280613,-0.343,0.12791,-0.388542,0.272771,-0.987923,0.7876,-0.673991,-0.718242,-0.606352,-0.665219,-0.0363118,-0.908672,0.00925324,0.0250433,-0.690394,-0.882772,-0.799567,0.421313,0.896206,-0.923076,-0.800518,0.138327,-0.600218,0.656756,0.147362,-0.127367,0.343522,-0.0623555,-0.0543931,-0.349464,-0.245386,-0.81077,-0.75893,0.218207;-0.0610778,-2.35267,1.45532,1.20023
23;0.045402,0.236793,-0.790831,-0.53146,0.780857,-0.643522,0.7658,0.246295,-0.942111,0.0580176,-0.211231,-0.590357,-0.185776,0.191483,0.0346047,-0.331652,-0.182674,-0.437609,-0.61111,0.270217,-0.938225,0.282121,-0.155314,0.194111,-0.216795,-0.419682,0.332301,-0.74413,-0.264799,0.28127,-0.448177,-0.0365895,0.119431,0.281543,0.953141,-0.71761,0.036144,-0.505759,0.0187309,0.0839081,0.743741,-0.501389,-0.0827762,-0.557604,-0.673522,-0.864614,0.11994,-0.825081,-0.278154,-0.233275;2.32906,-2.19603,0.855374,3.42609
24;0.0500566,0.681682,-0.55843,0.0223068,0.458834,-0.796903,0.554941,0.223637,-0.746655,-0.431386,0.645073,-0.51554,-0.141086,0.335824,-0.440827,-0.269353,-0.017043,-0.730175,-0.63852,-0.374869,-0.793528,0.407256,0.165005,0.0973922,-0.250786,-0.228003,-0.550598,-0.76669,-0.575423,0.326916,-0.323546,-0.154858,0.196168,0.482948,0.85803,-0.673116,0.195817,-0.403826,0.0915803,0.371531,0.632388,-0.247495,0.380198,-0.505333,-0.679355,-0.853854,0.0990729,-0.593421,0.151872,-0.116432;2.03026,-2.68623,1.11191,5.41395
25;-0.0620429,0.549592,-0.58399,-0.126828,0.678127,-0.822648,0.448742,-0.0442773,-0.689378,-0.49376,0.73877,-0.131398,-0.173789,0.564307,-0.419324,-0.0567733,-0.241516,-0.476205,-0.641506,-0.467041,-0.838212,-0.127824,-0.0322883,0.262224,-0.347725,-0.417802,-0.68314,-0.796825,-0.643698,0.454247,-0.29795,-0.34513,-0.109843,0.485537,0.158239,-0.675843,-0.00516351,-0.223624,-0.132825,0.0515629,0.689208,0.198864,0.520867,-0.529626,-0.676592,-0.83336,0.228982,-0.555078,0.216786,-0.131718;1.26891,-3.82128,2.00818,4.30721
26;-0.324977,0.486687,-0.685981,-0.248972,0.663635,-0.642279,0.473782,0.064531,-0.648079,-0.374952,0.575401,-0.149556,-0.121633,0.618244,-0.321622,-0.0284582,-0.247691,-0.331366,-0.64373,-0.403995,-0.770555,-0.256151,-0.208057,0.298536,-0.358525,-0.132428,-0.607415,-0.834421,-0.622351,0.330082,-0.423764,-0.325396,-0.395915,0.548397,0.154283,-0.64398,0.00710357,-0.288757,-0.193356,0.10463,0.748132,-0.159826,0.357876,-0.473598,-0.74294,-0.791097,0.118509,-0.702363,0.240801,-0.250528;0.855101,-3.81304,1.72686,4.0548
27;-0.309654,0.351465,-0.618826,-0.162026,0.671101,-0.754287,0.490891,0.154291,-0.623316,-0.348604,0.38291,-0.270491,-0.169004,0.668428,-0.350613,-0.117801,-0.252635,-0.351735,-0.640905,-0.32478,-0.844532,-0.194937,-0.0728989,0.339941,-0.321104,0.0979325,-0.619122,-0.834479,-0.588138,0.298865,-0.371139,-0.311578,-0.347577,0.494049,0.317891,-0.714152,0.137496,-0.395319,-0.200744,0.147507,0.776,-0.275594,0.152939,-0.508648,-0.781373,-0.748087,0.0873097,-0.646166,0.283734,-0.312989;0.996599,-3.21154,1.79752,4.54223
28;-0.258154,0.24267,-0.590017,-0.0281652,0.752192,-0.777322,0.457937,0.192458,-0.627765,-0.453702,0.429257,-0.294764,-0.150263,0.657219,-0.34337,0.0235022,-0.237503,-0.390247,-0.641868,-0.394788,-0.833754,-0.207733,-0.027289,0.312238,-0.295836,-0.0102983,-0.609936,-0.820406,-0.577373,0.290188,-0.325197,-0.294089,-0.253963,0.475711,0.384922,-0.675691,0.160842,-0.364388,-0.128118,0.14045,0.76458,-0.302115,0.22241,-0.499632,-0.750829,-0.736746,0.0763283,-0.560618,0.263881,-0.246958;0.842778,-2.91072,1.68426,4.92401
29;-0.216595,0.308325,-0.581901,-0.0512566,0.752768,-0.784843,0.396273,0.154679,-0.608143,-0.412252,0.472262,-0.218193,-0.117082,0.628055,-0.352494,-0.0383169,-0.238957,-0.386719,-0.641288,-0.397861,-0.802847,-0.179016,-0.0168633,0.319246,-0.291543,-0.0867572,-0.632558,-0.820808,-0.602874,0.341645,-0.297817,-0.270329,-0.19354,0.470908,0.304814,-0.650648,0.160121,-0.292219,-0.105252,0.134806,0.776039,-0.23334,0.263261,-0.495109,-0.736887,-0.759555,0.0980631,-0.575874,0.331344,-0.273218;0.940259,-3.07548,1.45785,4.72449
30;-0.545825,-0.0451767,-0.728505,0.134759,0.79086,-0.871308,-0.155984,0.372258,-0.351315,-0.153088,0.531146,0.119093,0.283535,0.70636,-0.116333,0.157523,-0.198786,-0.194326,-0.488171,-0.258924,-0.893776,0.386118,-0.0108751,-0.0143049,-0.712704,-0.0891251,-0.709643,-0.586432,-0.47825,0.167017,-0.361865,-0.555485,-0.424787,0.596216,-0.166341,-0.683799,0.227622,-0.553459,-0.521965,0.186158,0.561217,-0.498374,-0.104934,-0.559106,-0.762661,-0.65841,-0.445652,-0.480289,0.135775,0.0620424;0.052166,-2.29191,1.42996,4.82731
31;-0.656106,0.206543,-0.540035,-0.30623,0.894289,-0.978193,-0.501067,0.197297,0.271866,-0.0725042,0.193869,0.229551,-0.223635,0.870134,0.151141,-0.671476,0.196379,-0.15798,-0.243158,-0.383771,-0.922419,0.653743,-0.498714,-0.647996,-0.685753,0.131742,-0.132945,-0.786293,0.045422,0.573036,0.262524,-0.822685,-0.807662,-0.0729366,0.644117,-0.67743,-0.15877,-0.139298,-0.406332,0.505579,0.348243,-0.664983,-0.173097,-0.121581,-0.769507,-0.208325,-0.725997,-0.361343,-0.0601278,0.689641;-1.00813,-0.80178,-0.575282,6.51784
32;-0.466865,0.8473,-0.130573,-0.357298,0.9957,-0.994216,0.532647,-0.26474,0.705902,0.348485,-0.120172,-0.193549,0.734403,0.526975,0.0354834,-0.693994,-0.780395,-0.246289,-0.169725,-0.143649,-0.975767,0.799392,-0.0168852,-0.637299,-0.832871,-0.246577,-0.755377,-0.939823,0.643364,0.0822548,0.498653,-0.773959,0.0378952,0.39545,0.306824,-0.969638,-0.836368,0.830939,-0.904624,0.816349,0.776335,-0.236022,-0.209642,0.38008,-0.291823,-0.344887,0.0119875,-0.676787,-0.583059,-0.147775;-3.35884,-3.61758,3.02711,4.51064
33;-0.585971,0.435668,-0.0517179,-0.437427,0.992953,-0.961265,0.608373,-0.0155566,-0.0979239,-0.328487,0.494428,-0.726707,0.784267,0.0596786,-0.023337,-0.716894,-0.880367,0.295791,-0.116046,-0.611863,-0.98905,0.600477,-0.210367,-0.753343,-0.914487,-0.321948,-0.612181,-0.966039,0.741948,-0.41419,0.0526903,-0.853328,-0.591933,0.711116,0.705201,-0.967176,-0.860891,0.689386,-0.93848,0.687387,0.900385,-0.614664,0.384827,0.324198,0.208349,-0.40088,0.27699,-0.714181,-0.398145,0.00287553;-2.91583,-5.19604,4.70942,2.92124
34;-0.131108,0.0939648,-0.578594,-0.391756,0.955896,-0.700998,0.814931,0.278049,-0.687425,-0.466056,0.515064,-0.902795,0.0217817,-0.271134,0.060023,-0.763527,-0.742016,0.492595,-0.675662,-0.395501,-0.865485,-0.0529455,-0.162384,0.285503,-0.622696,-0.0143498,-0.63468,-0.846408,0.361744,0.315739,-0.0328277,-0.250323,0.330481,0.632006,0.74113,-0.860315,0.207666,-0.280696,-0.59699,-0.0702179,0.966247,-0.365308,0.168616,-0.228857,-0.310127,-0.731473,0.391987,-0.68978,-0.143013,-0.371097;1.62105,-5.27546,3.26309,3.08905
35;-0.362197,0.489473,-0.360871,-0.8875,0.671072,-0.816086,0.490301,0.225687,-0.321721,-0.720936,-0.0961212,-0.0230279,0.0887882,0.558217,0.0839934,-0.854561,-0.0540713,-0.243304,0.156687,-0.758789,-0.710905,-0.52003,-0.414816,-0.201001,-0.287583,0.0711167,-0.0707832,-0.816584,0.135129,0.243324,0.524518,-0.605673,-0.45397,-0.203086,0.820351,-0.345103,-0.44809,0.455828,0.247398,-0.0379128,0.664612,-0.638038,0.44179,0.0746364,-0.568044,-0.282019,-0.657393,0.297796,-0.639992,-0.528078;1.59343,-1.27739,1.10561,5.34206
36;-0.334916,0.607011,-0.301215,-0.819707,0.635524,-0.779205,0.70631,0.0162225,-0.722919,-0.713215,-0.668353,0.363301,0.235639,-0.0715445,0.509907,-0.801923,0.08677,-0.261014,0.17242,-0.446495,-0.501844,0.282121,-0.257164,0.00164112,-0.0545263,0.149848,-0.117495,-0.898135,-0.155208,0.819631,0.547862,-0.707671,0.0150326,-0.714744,0.819821,-0.390656,-0.446831,0.865537,0.563147,-0.287639,0.766479,-0.0183494,-0.116619,0.089974,0.272715,-0.253911,-0.331063,-0.0705038,-0.666613,-0.753177;3.88643,0.667331,-2.51878,3.2087
37;-0.0945291,0.403984,-0.792243,-0.908031,0.756855,-0.644673,0.481302,-0.319774,-0.698522,-0.813056,-0.457421,-0.00798214,0.806779,0.482341,0.667511,0.153863,-0.392139,-0.405296,0.657434,-0.737868,-0.881337,0.426913,0.320159,-0.335846,-0.762252,-0.623737,-0.143017,-0.621832,0.19926,0.693307,0.698225,-0.426218,-0.0795886,-0.330221,-0.00165048,-0.323358,-0.78584,0.901941,0.0240627,0.318307,0.218842,0.050582,-0.318121,0.0328096,0.0756846,-0.429353,-0.624415,0.137676,-0.857317,-0.793519;-0.333101,-2.0708,1.53726,3.49021
38;-0.691605,0.0466686,-0.441881,-0.732612,0.882199,-0.210949,0.313057,-0.671499,-0.377318,-0.571165,-0.384937,-0.176974,0.936026,0.0765027,0.512821,-0.595552,-0.770267,-0.416637,0.529423,-0.679234,-0.948504,0.822034,-0.125034,-0.785381,-0.521619,-0.342611,-0.334892,-0.739207,0.397898,-0.0463021,0.101473,-0.772925,-0.69516,-0.143612,0.146488,-0.876809,-0.914964,0.95547,-0.676339,0.681598,0.123416,-0.295067,-0.16465,0.0651448,0.0870964,-0.317144,-0.253942,-0.425934,-0.724864,-0.79078;-1.56482,-2.42203,1.80938,2.72071
39;-0.709273,-0.475747,-0.382132,-0.869517,0.964679,-0.541705,0.65801,-0.674806,-0.496278,-0.554771,-0.751513,-0.521078,0.907905,0.328338,0.549479,-0.634565,-0.810909,0.278401,0.535268,-0.578925,-0.987567,0.623089,-0.150565,-0.601561,-0.619898,0.0460175,0.136841,-0.770732,0.638742,-0.60071,-0.0825537,-0.744661,-0.769351,0.0961694,0.448679,-0.877927,-0.886173,0.860632,-0.741036,0.543441,0.171638,-0.217833,-0.272005,-0.0954347,0.258096,-0.265553,-0.254175,-0.263735,-0.860155,-0.826406;-1.06539,-1.50275,3.65802,2.20475
40;-0.78194,-0.299604,-0.353862,-0.113042,0.988011,-0.669011,0.432133,-0.442335,-0.85419,-0.249953,0.056667,-0.790521,0.358127,-0.420585,0.25089,-0.367681,-0.658099,0.649046,-0.497931,-0.43512,-0.925359,0.944153,-0.508259,-0.725826,-0.799057,0.086567,-0.559327,-0.88713,0.651985,0.409925,-0.61065,-0.846059,-0.242427,0.471506,0.907823,-0.973303,-0.596369,0.52746,-0.698403,0.835693,0.731839,-0.609914,-0.0660982,0.312457,0.434511,0.148039,-0.314924,-0.719974,-0.752797,-0.373838;-0.246328,-4.02597,1.63196,2.0571
41;-0.704465,-0.0986908,-0.422621,-0.598446,0.99369,-0.977109,0.311859,-0.115116,-0.728621,0.237451,0.0410204,-0.10714,0.186771,0.00484106,0.0785833,-0.616906,-0.719534,0.0818089,-0.474329,-0.0924911,-0.971388,0.801184,-0.589247,-0.719516,-0.805668,-0.374347,-0.743026,-0.899304,0.476247,0.447201,-0.477842,-0.76633,0.0756302,0.453135,0.81993,-0.963227,-0.613277,0.398477,-0.845329,0.690712,0.776975,-0.190801,0.286811,0.276143,-0.0501884,0.0238861,-0.262967,-0.611625,-0.799978,-0.482149;-0.0375744,-3.931,2.14601,1.68006
42;-0.0236231,-0.115034,-0.730259,-0.611676,0.955133,-0.695265,0.791942,0.266048,-0.973222,-0.427744,0.155731,-0.602406,-0.0949572,0.0556842,0.0333403,0.082603,-0.31766,-0.52442,-0.58621,0.0998894,-0.922005,-0.128814,-0.267304,0.0826914,-0.187838,-0.445629,-0.0558782,-0.818385,-0.189344,0.0585988,-0.437173,-0.0298576,0.329542,0.276697,0.965037,-0.675635,0.0532756,-0.441178,-0.149757,-0.101376,0.860072,-0.0565807,0.458937,-0.554541,-0.658763,-0.830838,0.309709,-0.722519,-0.266196,-0.468746;1.91968,-1.99505,2.39478,3.71106
43;-0.248316,0.37289,-0.767842,-0.0650528,0.572662,-0.739646,-0.107974,0.26019,-0.795863,-0.103604,0.675572,-0.361075,0.290349,0.412433,-0.225499,0.318105,-0.0720448,-0.344531,-0.482443,-0.266897,-0.83655,0.627407,0.124999,-0.0872516,-0.765702,-0.295057,-0.673413,-0.470748,-0.340339,-0.0483038,-0.370882,-0.380012,-0.0158525,0.673938,0.598097,-0.691936,0.204449,-0.642096,-0.217367,0.398072,0.588868,-0.393256,0.0862694,-0.535087,-0.700984,-0.77724,-0.429064,-0.477083,0.133148,-0.248987;0.314513,-2.39504,1.7956,5.2131
