Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.186064,0.774707,-0.608689,-0.858818,0.147915,-0.507833,0.683095,-0.170294,-0.890037,-0.668571,-0.533944,0.138322,0.248382,-0.400189,0.575526,-0.643468,0.240361,-0.589464,0.171799,-0.543622,-0.785289,0.398693,-0.149592,0.192901,-0.0950724,-0.259925,0.234741,-0.837361,-0.240104,0.904372,0.380004,-0.526292,0.285442,-0.62388,0.804059,-0.473663,-0.668315,0.788298,0.689352,0.135994,0.493487,0.222354,0.0289929,0.00511591,0.388304,-0.335246,-0.284952,-0.168951,-0.767326,-0.684477;-3.50293,-1.9328,-4.16589,9.58125
16;-0.249861,0.645849,-0.619264,-0.84877,-0.0120017,-0.206527,0.663931,-0.406297,-0.932469,-0.783913,-0.185656,-0.0278037,0.0823476,-0.0638498,0.549449,-0.43921,0.0754858,-0.527236,0.156816,-0.677711,-0.710411,0.341286,-0.245425,-0.0933531,-0.0206557,-0.403673,-0.162948,-0.794984,-0.354324,0.935198,0.319124,-0.633639,-0.0821699,-0.581366,0.674771,-0.523819,-0.735697,0.847828,0.594187,0.197828,0.291576,0.669906,0.345821,-0.00720266,0.475627,-0.33424,-0.249438,-0.284111,-0.744832,-0.688313;-5.03136,2.35657,-2.556,9.12993
17;-0.28496,0.504808,-0.716667,-0.868835,0.144003,0.0432301,0.644014,-0.451217,-0.958778,-0.742136,-0.374867,-0.116769,0.0268868,-0.029958,0.573704,-0.197459,0.0123679,-0.435938,0.152697,-0.653491,-0.758022,0.00471965,-0.310941,0.0415779,-0.119566,-0.211408,0.0248664,-0.791207,-0.322932,0.934527,0.185799,-0.61727,0.0403695,-0.56127,0.585078,-0.585749,-0.777292,0.816909,0.502683,0.154184,0.376605,0.487934,0.181441,-0.077876,0.375922,-0.335758,-0.270058,-0.268315,-0.738246,-0.748373;-3.95816,1.8668,-3.80846,7.97373
18;-0.294932,0.553528,-0.694818,-0.847038,-0.0133975,-0.0171398,0.598757,-0.373273,-0.945889,-0.711838,-0.346294,-0.0783639,0.0118729,0.0787321,0.573057,-0.254828,0.0639931,-0.522967,0.148413,-0.646438,-0.737371,0.109172,-0.268047,-0.0297159,-0.0831438,0.0250062,0.00307129,-0.806629,-0.269535,0.919972,0.162638,-0.592282,0.119585,-0.572849,0.679256,-0.628202,-0.745806,0.805613,0.405188,0.223298,0.477128,0.390802,0.235622,-0.115699,0.334566,-0.257427,-0.334838,-0.167197,-0.684368,-0.750343;-3.94802,0.790218,-2.93933,7.4418
19;-0.26288,0.581044,-0.673249,-0.830086,0.051949,-0.135849,0.599698,-0.321493,-0.944462,-0.729986,-0.303525,-0.0494674,-0.0305809,0.107183,0.565698,-0.186713,0.0661333,-0.527723,0.147153,-0.65483,-0.738047,0.110536,-0.242352,0.012272,-0.101032,-0.0324378,-0.0840638,-0.813366,-0.207048,0.910287,0.218037,-0.607322,0.160846,-0.599966,0.682837,-0.626219,-0.747679,0.815824,0.424909,0.221469,0.483145,0.438746,0.315249,-0.119257,0.38257,-0.19579,-0.326215,-0.0936773,-0.687783,-0.737884;-4.54418,0.585462,-3.06863,7.65409
20;-0.25644,0.563784,-0.683012,-0.840689,0.0593105,-0.0778905,0.577489,-0.307095,-0.944825,-0.724261,-0.309212,0.0604843,0.00286779,0.0669613,0.573607,-0.155333,0.0598346,-0.523522,0.148657,-0.661808,-0.714627,0.0426915,-0.259702,0.0126219,-0.122728,-0.113886,-0.0750265,-0.805684,-0.221963,0.912676,0.24826,-0.600008,0.168031,-0.595841,0.675121,-0.603276,-0.756152,0.831766,0.438157,0.226881,0.52879,0.460566,0.335615,-0.0965044,0.392532,-0.212767,-0.32743,-0.12678,-0.674601,-0.749847;-4.41683,0.828776,-3.40826,7.34768
21;-0.255384,0.575764,-0.684483,-0.848018,0.0401993,-0.0433143,0.573265,-0.298433,-0.945874,-0.719237,-0.303916,0.00819091,0.0148372,0.0739184,0.567909,-0.188726,0.0569151,-0.502122,0.149901,-0.657963,-0.721937,0.0623197,-0.239322,0.00812376,-0.116677,-0.0871335,-0.110627,-0.80688,-0.228342,0.915865,0.260797,-0.599759,0.137053,-0.59642,0.670306,-0.616678,-0.759538,0.82838,0.418339,0.223647,0.55435,0.469334,0.332284,-0.108603,0.392803,-0.237025,-0.316687,-0.206526,-0.664295,-0.744679;-4.37477,0.87711,-3.1515,7.5337
22;-0.261265,0.562612,-0.685851,-0.84825,0.0664414,-0.0289745,0.580055,-0.288546,-0.945362,-0.726992,-0.302002,-0.0589157,0.0150521,0.0752018,0.567636,-0.196003,0.0478288,-0.49997,0.148836,-0.665791,-0.74185,0.0402442,-0.228572,0.0114335,-0.119137,-0.0590634,-0.124133,-0.805919,-0.21721,0.914023,0.266592,-0.600558,0.132282,-0.591856,0.668757,-0.621816,-0.758996,0.812153,0.408308,0.225351,0.54443,0.441931,0.321166,-0.114396,0.378779,-0.227395,-0.329873,-0.173473,-0.673242,-0.730965;-4.49477,0.767193,-3.20069,7.53488
23;-0.262613,0.55596,-0.682146,-0.846722,0.0963878,-0.0404311,0.580428,-0.290211,-0.942532,-0.7269,-0.308271,-0.0412349,0.0228163,0.0637763,0.570518,-0.206507,0.045766,-0.511726,0.148726,-0.664392,-0.734229,0.0373962,-0.225609,0.0080153,-0.118448,-0.0362551,-0.115346,-0.805467,-0.211783,0.912716,0.27102,-0.597733,0.151449,-0.597345,0.677097,-0.624071,-0.754281,0.817256,0.405077,0.227101,0.557322,0.443482,0.316502,-0.117456,0.373275,-0.217967,-0.333186,-0.131949,-0.67521,-0.733838;-4.56398,0.566333,-3.23467,7.49595
24;-0.259811,0.559957,-0.68114,-0.84619,0.103724,-0.0417543,0.581801,-0.283404,-0.943497,-0.729648,-0.304795,-0.0177366,0.030693,0.0595481,0.569211,-0.189834,0.0469431,-0.508482,0.148655,-0.665393,-0.723911,0.04701,-0.226226,0.0072861,-0.117571,-0.0466773,-0.122653,-0.80777,-0.209488,0.912127,0.269993,-0.595943,0.150558,-0.598801,0.681356,-0.621019,-0.75523,0.824398,0.410964,0.228398,0.559561,0.457609,0.325462,-0.115677,0.382824,-0.212081,-0.330631,-0.131296,-0.676244,-0.735217;-4.63457,0.616759,-3.18587,7.48184
25;-0.256759,0.557178,-0.682901,-0.847996,0.0944413,-0.0327293,0.577482,-0.283602,-0.944874,-0.727773,-0.309527,-0.0126393,0.0318848,0.058733,0.567734,-0.180789,0.0425425,-0.501914,0.14885,-0.666104,-0.723902,0.0446065,-0.222091,0.00876033,-0.119637,-0.0528926,-0.1258,-0.807322,-0.21244,0.912957,0.273652,-0.594375,0.141329,-0.597696,0.678472,-0.620612,-0.757462,0.825138,0.412223,0.227564,0.559329,0.461808,0.322856,-0.115706,0.382917,-0.216373,-0.331252,-0.145675,-0.671684,-0.737837;-4.58527,0.680738,-3.17901,7.46775
26;-0.257302,0.553621,-0.683423,-0.848039,0.0919888,-0.0269566,0.574699,-0.284822,-0.944844,-0.728283,-0.310187,-0.0290883,0.0311355,0.0611296,0.567059,-0.182118,0.041819,-0.500847,0.148765,-0.667773,-0.726458,0.044178,-0.219604,0.00699301,-0.117935,-0.0449406,-0.12552,-0.80744,-0.213184,0.913334,0.274341,-0.594657,0.139381,-0.598014,0.678297,-0.622328,-0.757213,0.823019,0.40787,0.227273,0.558895,0.455408,0.318479,-0.117222,0.380445,-0.218127,-0.333388,-0.150598,-0.669255,-0.73419;-4.57798,0.676164,-3.16065,7.46233
27;-0.257591,0.553376,-0.682595,-0.847242,0.0956842,-0.030286,0.57462,-0.284916,-0.944054,-0.728096,-0.309427,-0.0353001,0.0308088,0.0618741,0.567348,-0.186062,0.0424844,-0.502567,0.148633,-0.667694,-0.72742,0.0451001,-0.218764,0.00727951,-0.116515,-0.0399439,-0.125476,-0.80751,-0.210666,0.912987,0.274159,-0.594433,0.144737,-0.59891,0.678778,-0.623333,-0.756132,0.821809,0.406887,0.227143,0.557811,0.45315,0.318253,-0.118243,0.379053,-0.215652,-0.334483,-0.139948,-0.669679,-0.732609;-4.59751,0.629223,-3.15332,7.46672
28;-0.546991,0.223943,-0.797939,-0.775607,0.191892,-0.338286,0.056601,-0.071052,-0.896909,-0.540732,-0.278584,0.311562,0.40739,0.166351,0.720084,0.00753918,0.0967073,-0.370883,0.359958,-0.554507,-0.848896,0.562842,-0.194188,-0.333814,-0.614842,-0.0385973,-0.237056,-0.534347,-0.00987291,0.870944,0.216958,-0.767687,-0.0386856,-0.486166,0.374766,-0.656856,-0.711633,0.686284,-0.0206418,0.282278,0.24561,0.177302,-0.0782074,-0.206536,0.327092,-0.00678519,-0.728926,0.0641173,-0.767215,-0.582061;-5.67517,4.31323,-0.944531,3.0873
29;-0.334156,0.278237,-0.672231,-0.804086,0.505171,-0.304243,0.495672,-0.319768,-0.904112,-0.666013,-0.413107,-0.187077,0.0336732,0.129138,0.685506,-0.353345,-0.0555457,-0.534345,0.147837,-0.572958,-0.718674,0.256639,-0.333703,-0.227669,0.182037,0.000299501,0.224025,-0.757054,0.0787952,0.883632,0.476371,-0.585331,-0.0768399,-0.738279,0.837083,-0.492352,-0.71909,0.830487,0.368539,0.30369,0.364319,0.429862,0.251206,-0.0719151,0.190004,-0.144435,-0.374587,-0.262618,-0.658995,-0.580257;-6.21052,-1.14773,-3.70536,6.92154
30;-0.494902,0.382678,-0.788493,-0.741701,0.308173,-0.539282,0.139875,-0.0229472,-0.898409,-0.469189,-0.49106,0.336702,0.529721,-0.123124,0.718867,0.0116613,0.213047,-0.324158,0.370208,-0.463611,-0.873237,0.689799,-0.186775,-0.201119,-0.563027,-0.0273364,-0.0127172,-0.614938,0.0337289,0.833931,0.211458,-0.697686,0.171759,-0.507245,0.58529,-0.628466,-0.697619,0.639496,0.240252,0.270834,0.26544,0.103918,-0.283328,-0.172496,0.378339,-0.0245554,-0.706622,0.166088,-0.788096,-0.602464;-5.59366,2.7173,-1.01062,3.78296
31;-0.0784173,0.354935,-0.825499,-0.890836,0.694919,-0.634547,0.234765,-0.498937,-0.674968,-0.702251,-0.320035,-0.225086,0.731797,0.617934,0.746061,0.210189,-0.446428,-0.550623,0.649303,-0.709496,-0.92524,0.611285,0.145125,-0.525709,-0.662929,-0.478436,0.129293,-0.421569,0.468835,0.652554,0.741325,-0.417351,-0.131515,-0.524496,0.347832,-0.588491,-0.859379,0.915656,-0.26056,0.546387,0.292465,0.323658,-0.183885,-0.135757,-0.235056,-0.421762,-0.661798,0.101228,-0.755691,-0.624198;-6.88351,1.11725,2.13408,5.84163
32;-0.592976,0.350491,-0.487158,-0.715987,0.851263,-0.413792,0.349389,-0.605918,-0.568424,-0.42532,-0.389003,-0.329302,0.936013,0.023296,0.510287,-0.42807,-0.718852,-0.25981,0.525937,-0.608577,-0.961096,0.858743,-0.215086,-0.748759,-0.54595,-0.217893,-0.313532,-0.817464,0.568328,-0.357969,0.0401306,-0.770775,-0.482129,-0.164575,0.400611,-0.886804,-0.934459,0.942458,-0.693427,0.714539,0.238949,-0.327653,-0.0583583,0.013236,0.116132,-0.336014,-0.252225,-0.27227,-0.703334,-0.762087;-8.22974,7.89022,8.07523,3.26957
33;-0.77143,-0.648856,-0.572031,0.252825,0.985468,-0.617044,0.589197,-0.280576,-0.840692,0.0181204,0.479644,-0.768444,0.716212,-0.697002,0.205327,-0.0909494,-0.884946,0.545059,-0.678954,0.0206372,-0.939429,0.89488,-0.059867,-0.282874,-0.667103,0.13928,-0.800921,-0.742293,0.418011,-0.0962906,-0.764438,-0.708539,-0.0756491,0.730677,0.507599,-0.973295,-0.257997,0.107962,-0.903485,0.702085,0.715678,-0.0675289,0.06608,-0.238756,0.317763,-0.361762,0.29462,-0.870953,-0.583176,-0.52293;-5.48503,9.80997,11.5763,5.87399
34;-0.339325,-0.683735,-0.750824,-0.853612,0.875069,-0.441417,0.567216,0.407851,-0.875591,-0.61288,-0.143043,-0.53006,0.340482,0.270151,0.221063,-0.249744,-0.685635,-0.039131,-0.127154,-0.523873,-0.903629,-0.578712,-0.203256,0.41464,0.112543,-0.0413932,0.20754,-0.394074,-0.0333253,-0.270117,-0.120031,0.0235798,-0.296114,0.139224,0.742744,-0.189331,-0.238546,-0.186732,0.0280432,-0.223288,0.541818,-0.412991,0.222642,-0.547632,-0.696213,-0.548712,-0.393541,0.0367295,-0.468342,-0.608087;-1.17133,4.0582,-5.50013,7.07484
35;-0.00200665,0.426186,-0.538754,-0.146441,0.869814,-0.375038,0.6211,-0.211552,-0.902834,-0.551759,0.405799,-0.729206,-0.000852253,-0.135112,-0.350361,0.176875,-0.13634,-0.313434,-0.634098,-0.316452,-0.396604,0.663654,0.344717,0.390247,-0.108483,0.201716,-0.543555,-0.781812,-0.508196,0.475388,-0.192904,-0.0169895,0.433233,0.193536,0.891022,-0.67076,0.376455,0.0674549,0.396592,0.475414,0.856663,-0.284131,0.0165679,-0.4834,-0.734025,-0.776874,0.0198084,-0.546,0.254467,-0.562817;3.24182,0.393671,5.45182,10.4906
36;0.00992992,0.35377,-0.580519,-0.188583,0.609881,-0.816438,0.18732,-0.0761534,-0.837237,-0.638738,0.779289,-0.295246,-0.0456903,0.526783,-0.504318,0.407343,-0.276984,-0.501877,-0.639393,-0.609269,-0.84184,-0.0548284,0.0333691,0.270899,-0.288441,-0.162735,-0.755666,-0.889109,-0.736777,0.577659,-0.53047,-0.173815,0.172767,0.441597,0.294889,-0.726047,-0.015556,-0.0730874,-0.102745,0.130331,0.641362,0.19748,0.591499,-0.599577,-0.722469,-0.787052,0.08511,-0.399953,0.400979,-0.164299;3.36555,8.08769,5.1312,9.14549
37;-0.534912,0.243836,-0.79579,-0.00451562,0.662644,-0.807946,-0.280605,0.175421,-0.452364,-0.00095613,0.685603,0.0962526,0.175305,0.789822,-0.128437,0.357118,-0.274515,-0.0920093,-0.49702,-0.287013,-0.848923,0.389149,-0.19045,0.00467694,-0.735888,-0.255205,-0.740993,-0.664305,-0.480291,0.188533,-0.446519,-0.536298,-0.428888,0.594714,-0.362441,-0.731617,0.0659641,-0.453153,-0.530973,0.143223,0.507256,-0.351806,0.147502,-0.554284,-0.753448,-0.670339,-0.46555,-0.465387,0.272417,0.062041;3.72706,14.6588,5.62658,1.68563
38;-0.692076,0.297027,-0.587519,-0.398947,0.827021,-0.978462,-0.493284,0.243912,0.329775,0.0701535,0.140406,0.32867,-0.280085,0.899832,0.132707,-0.693365,0.204226,-0.0650746,-0.242874,-0.313363,-0.924745,0.628736,-0.571128,-0.604665,-0.715989,0.240518,-0.0967853,-0.808374,0.0324563,0.570971,0.169988,-0.832235,-0.815544,-0.0827042,0.621731,-0.72315,-0.178689,-0.131854,-0.535493,0.509171,0.36771,-0.739905,-0.166469,-0.124372,-0.805561,-0.203444,-0.748947,-0.40784,-0.00870469,0.714108;-1.71645,9.10466,0.417216,-1.11072
39;-0.454363,0.578502,-0.370391,-0.352197,0.901847,-0.987351,0.0848413,0.229496,0.011029,0.324863,-0.442041,0.467016,-0.0270421,0.673346,0.43862,-0.736628,0.513936,-0.427776,-0.198186,0.238383,-0.955667,0.7688,-0.508961,-0.644127,-0.599694,0.0334743,0.0447643,-0.851948,0.20874,0.584067,0.251442,-0.872213,-0.198238,-0.270092,0.881988,-0.776026,-0.215684,-0.140538,-0.37236,0.362855,0.525658,-0.437743,-0.393415,-0.170499,-0.654549,-0.266605,-0.651549,-0.249785,-0.249978,0.513444;-0.42312,2.20235,0.357374,1.61911
40;-0.537177,0.369937,-0.538729,-0.510054,0.655221,-0.977221,0.128665,0.664889,0.118792,0.0746085,-0.593151,0.745748,0.524475,0.472393,0.720293,-0.840369,0.206541,-0.180545,0.367075,0.000357579,-0.902523,0.677027,-0.317321,-0.535511,-0.413819,-0.00707167,0.210796,-0.632713,0.313355,0.485548,0.56379,-0.8567,-0.431768,-0.628386,0.804336,-0.206856,-0.606144,0.42184,0.0370574,-0.00737523,-0.0781145,-0.364696,-0.192677,-0.0564401,0.228501,-0.0916853,-0.757652,0.0377392,-0.72717,0.074101;-6.35158,2.41137,-4.50872,2.34033
41;-0.242518,0.515428,-0.302795,-0.767566,0.678377,-0.675971,0.702923,-0.00825958,-0.718255,-0.543493,-0.662517,0.284703,0.247707,-0.201542,0.685226,-0.790226,0.07285,-0.383486,0.167891,-0.35446,-0.643834,0.569534,-0.0699087,-0.165192,0.293142,-0.302739,0.63005,-0.706613,0.0601326,0.872913,0.744616,-0.747073,-0.237831,-0.749349,0.900114,-0.0564014,-0.563518,0.796307,0.588281,0.164844,0.276413,-0.0600868,-0.134367,0.113123,0.266947,-0.247995,-0.382909,-0.345939,-0.606982,-0.329095;-4.13093,-3.40452,-6.21414,7.89126
42;-0.507594,0.460194,-0.732742,-0.776269,0.208832,-0.642304,0.198997,-0.0785988,-0.746825,-0.55101,-0.493263,0.487481,0.617001,-0.268072,0.745902,-0.537361,0.280268,-0.290919,0.381637,-0.469729,-0.864617,0.841344,-0.0479219,-0.263445,-0.458536,-0.282479,0.171564,-0.565767,-0.150536,0.882917,0.35088,-0.732923,-0.149855,-0.514855,0.487874,-0.351687,-0.58931,0.662696,0.441611,0.156403,-0.0818276,0.135208,-0.408505,-0.07195,0.479543,-0.174019,-0.679956,-0.125089,-0.852174,-0.461729;-4.89135,3.66642,-2.72616,5.42087
43;-0.168545,0.369541,-0.813406,-0.896441,0.75586,-0.555911,0.383242,-0.659026,-0.6411,-0.765951,-0.378419,-0.350715,0.745627,0.528855,0.750517,0.0597348,-0.422237,-0.573006,0.650576,-0.717536,-0.939236,0.696506,0.120915,-0.519221,-0.605985,-0.539778,0.307676,-0.378679,0.351802,0.755373,0.719674,-0.475987,-0.27002,-0.51191,0.160069,-0.535379,-0.850332,0.899582,-0.144332,0.51868,0.0286502,0.340931,-0.419493,-0.091527,-0.247076,-0.479513,-0.632595,-0.0457029,-0.828958,-0.571222;-6.18225,1.28817,1.28908,6.48101
