Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.194981,0.238484,-0.792627,-0.885171,0.707781,-0.697063,0.26025,-0.486587,-0.553483,-0.679707,-0.547215,-0.0600746,0.735195,0.628851,0.766295,0.220171,-0.433925,-0.393278,0.649336,-0.669607,-0.90272,0.692023,0.190173,-0.451565,-0.597954,-0.535968,0.24877,-0.486449,0.321,0.749337,0.750527,-0.47307,-0.330249,-0.551663,0.174047,-0.401152,-0.842307,0.931046,-0.0751294,0.516276,-0.0159997,0.0730664,-0.359176,-0.0504891,-0.279789,-0.399386,-0.734863,-0.0884882,-0.730785,-0.629057;-2.11,2.11671,-4.81587,5.07311
11;-0.45032,0.565416,-0.421291,-0.538187,0.938394,-0.587074,0.294784,-0.853484,-0.760433,-0.351118,0.0402738,-0.66758,0.818164,0.0575784,0.194612,-0.0684564,-0.50498,-0.518409,0.00238074,-0.498608,-0.978242,0.944949,-0.261136,-0.843298,-0.715686,-0.379952,-0.240339,-0.920109,0.294683,-0.0178516,-0.433286,-0.764867,-0.411465,0.287167,0.722313,-0.956399,-0.857819,0.84385,-0.740445,0.891124,0.566549,-0.261809,-0.048797,-0.0494265,-0.385677,-0.56428,0.0328824,-0.684445,-0.362241,-0.483961;-3.56793,2.21654,-5.88742,3.77373
12;-0.355578,0.241293,-0.511428,-0.803922,0.918427,-0.889859,0.485891,-0.706346,-0.743208,-0.138014,-0.20649,-0.472121,0.646326,0.769759,0.00418502,-0.410418,-0.669525,0.259642,0.00170033,-0.435565,-0.994863,0.764702,-0.513754,-0.786117,-0.832256,-0.472614,-0.334077,-0.950338,0.479945,-0.696716,-0.603542,-0.732386,-0.668059,0.666096,0.630506,-0.959901,-0.848647,0.578174,-0.847656,0.753466,0.616938,-0.0589502,0.117459,-0.150241,-0.362821,-0.64644,8.463e-05,-0.452534,-0.656484,-0.490156;-1.14738,3.11041,-2.80103,2.73687
13;-0.212844,-0.148784,-0.795089,-0.887415,0.781984,-0.848307,0.492941,0.212581,-0.421058,-0.640797,-0.680619,-0.406086,0.645043,0.849185,0.55339,-0.617249,-0.550894,0.450635,0.65764,-0.68637,-0.974114,0.14348,-0.376676,-0.557349,-0.814077,-0.053188,0.350671,-0.759833,0.763102,-0.536047,0.429663,-0.461692,-0.526188,-0.119191,0.755623,-0.742766,-0.801032,0.66089,-0.398855,-0.000664264,0.635713,-0.892458,-0.578679,-0.173147,-0.476325,-0.590292,-0.787891,0.292824,-0.808484,-0.520545;-2.44547,3.45503,-1.08031,1.11242
14;-0.266779,0.109931,-0.220696,-0.563783,0.728947,-0.722081,0.711705,0.0416592,-0.666492,-0.688629,-0.592471,-0.493635,0.229557,-0.101559,0.53728,-0.929289,0.0935589,-0.0588201,0.17202,-0.480524,-0.37185,0.695334,-0.32196,-0.507521,0.154306,0.337086,0.128079,-0.874738,0.416988,0.609235,0.541766,-0.706285,0.16884,-0.758534,0.965318,-0.532137,-0.284353,0.797587,0.490961,0.0920025,0.61312,-0.799366,-0.165902,0.0866572,-0.187533,-0.291377,-0.62101,0.0516831,-0.581906,-0.63639;-6.60506,-0.629112,-0.668264,2.89454
15;-0.214402,0.571296,-0.418707,-0.848364,0.756266,-0.869459,0.680193,-0.185971,-0.769077,-0.769565,-0.400994,0.0463166,0.251441,-0.264955,0.535589,-0.732264,0.0880567,-0.384105,0.181176,-0.516498,-0.572043,0.419581,-0.0546305,0.0281759,-0.0168821,-0.100797,0.0438084,-0.893794,-0.293345,0.870807,0.42725,-0.55687,0.352885,-0.707951,0.867723,-0.241117,-0.499019,0.855725,0.748903,-0.0817796,0.418197,0.232406,0.349563,0.0442811,0.390489,-0.18612,-0.395041,0.223194,-0.792363,-0.761943;-6.74491,-1.13698,1.05752,5.08588
16;-0.532125,0.3613,-0.740473,-0.836084,0.391526,-0.446694,0.158278,-0.128543,-0.891983,-0.690469,-0.266295,0.669354,0.556696,-0.0178868,0.702566,0.00733798,0.0813003,-0.335783,0.368438,-0.582629,-0.691491,0.72392,-0.278891,-0.319148,-0.5693,-0.625525,-0.143523,-0.536128,-0.222383,0.920117,0.254922,-0.757848,-0.1482,-0.516831,0.277962,-0.362424,-0.642713,0.822682,0.387732,0.163655,-0.141995,0.281381,-0.117714,0.0183795,0.419877,-0.079712,-0.716419,0.000377677,-0.820466,-0.573943;-4.33333,-0.0478407,-5.55041,6.27282
17;-0.209305,0.298661,-0.846071,-0.902838,0.722356,-0.578383,0.248196,-0.641981,-0.668468,-0.670291,-0.484766,-0.220046,0.747062,0.612067,0.746116,0.0989669,-0.48229,-0.490105,0.65327,-0.658789,-0.930232,0.575277,0.110222,-0.492933,-0.651616,-0.382797,0.369233,-0.49309,0.351085,0.743229,0.70849,-0.403319,-0.276624,-0.525877,0.0706941,-0.563148,-0.852424,0.910199,-0.302183,0.459071,0.143148,0.217224,-0.423638,-0.129827,-0.244591,-0.522139,-0.588365,-0.268358,-0.769065,-0.721359;-2.06018,2.23145,-3.95014,4.60298
18;-0.670634,0.355109,-0.459294,-0.65541,0.825768,-0.445185,0.394423,-0.632866,-0.496375,-0.47736,-0.454303,-0.498685,0.935312,0.0460651,0.507736,-0.474834,-0.690013,-0.34167,0.523795,-0.626039,-0.97336,0.883774,-0.231082,-0.754296,-0.493532,-0.0844003,-0.216013,-0.817768,0.561164,-0.379756,-0.0513248,-0.760641,-0.592149,-0.121232,0.413259,-0.889865,-0.923662,0.911111,-0.694264,0.716838,0.075517,-0.441436,-0.182168,0.0216327,0.0996782,-0.251821,-0.282727,-0.251815,-0.723616,-0.743697;-4.47926,2.2968,-8.17686,2.31198
19;-0.641481,-0.505983,-0.385349,-0.874136,0.939423,-0.658937,0.643061,-0.673093,-0.515256,-0.473316,-0.758164,-0.234598,0.895547,0.353918,0.523364,-0.596468,-0.806639,0.403979,0.536307,-0.537574,-0.98699,0.673204,-0.174749,-0.600597,-0.63647,-0.165628,0.163498,-0.756789,0.668012,-0.637383,-0.0749749,-0.747709,-0.712068,0.0763308,0.448939,-0.874285,-0.883374,0.879245,-0.729742,0.561171,0.224377,-0.182031,-0.222709,-0.0589249,0.232712,-0.244144,-0.314785,-0.0205942,-0.859918,-0.849606;-0.425621,2.75372,-4.37842,1.85401
20;0.12209,0.0269858,-0.610781,-0.930954,0.888628,-0.100096,0.821035,-0.504547,-0.814679,-0.904277,-0.718738,-0.851636,0.510472,0.528339,0.541832,-0.391364,-0.497353,0.217608,0.518151,-0.834151,-0.898357,0.0942672,-0.190789,-0.208133,-0.41968,-0.0369934,0.653928,-0.818393,0.682245,0.0386366,0.469459,-0.0721839,-0.0986826,-0.458514,0.925062,-0.588892,-0.790326,0.888676,0.315934,0.251958,0.793562,-0.632073,-0.249199,-0.0846537,-0.231389,-0.599986,-0.427506,0.0673874,-0.714594,-0.808273;-4.46132,3.36714,2.07622,2.63539
21;-0.14875,0.0424112,-0.504266,-0.207388,0.417807,-0.0716639,0.773675,0.155581,-0.849146,-0.708605,-0.126136,-0.619545,0.650891,-0.546756,0.333397,-0.575303,-0.326221,-0.273537,-0.108257,-0.409385,-0.419021,0.650043,0.124205,0.156051,0.234417,0.483117,-0.601515,-0.666439,-0.333127,0.481415,-0.297072,-0.211095,0.624743,-0.336921,0.790227,-0.577056,-0.0174895,0.598608,0.182752,-0.142988,0.69851,-0.507288,-0.00324366,-0.547428,-0.148048,-0.648312,-0.221031,-0.0334262,-0.276481,-0.876526;-5.38186,-0.346506,1.12567,1.36357
22;-0.256035,-0.138767,-0.577271,-0.625251,0.817002,-0.551752,0.634444,-0.0816957,-0.825291,-0.810361,0.48721,-0.375209,0.375498,0.0921398,0.145799,0.0256737,-0.658407,-0.308833,-0.170943,-0.631912,-0.36237,-0.0422818,0.508971,0.586741,0.125806,-0.00306499,-0.508676,-0.663954,-0.451646,0.539432,0.112637,-0.20245,0.196501,-0.20253,0.0549991,-0.0902495,-0.0536421,0.515479,0.341714,-0.000695204,-0.0281744,0.263791,0.549401,-0.487857,-0.0890932,-0.504289,-0.253203,0.0571106,-0.434824,-0.758648;-0.574579,0.672587,1.57504,0.614262
23;-0.38155,0.566611,-0.753693,-0.906584,0.818482,-0.494863,-0.151482,-0.489088,-0.249408,-0.861957,-0.0130367,-0.00286111,0.759495,0.695324,0.346053,0.328417,-0.53082,-0.400866,0.62701,-0.905716,-0.864945,0.196905,0.179124,-0.0924062,-0.807784,-0.217592,0.253798,-0.692668,0.174136,0.535975,0.673696,-0.330961,-0.392175,-0.263561,-0.258217,-0.558351,-0.795177,0.906948,-0.044325,0.451656,0.479948,-0.474397,-0.354905,-0.0739646,-0.433411,-0.303828,-0.752695,0.384684,-0.582832,-0.464535;-4.53664,0.511333,-4.08531,4.56724
24;-0.760474,0.294543,-0.122298,-0.640654,0.780789,-0.687607,0.28192,-0.568124,0.241472,-0.338377,-0.606875,0.023602,0.9357,0.298603,0.46336,-0.803833,-0.71846,-0.306986,0.523121,-0.576657,-0.958046,0.880684,-0.256477,-0.738186,-0.416981,0.180696,-0.505436,-0.854422,0.38719,-0.218873,0.12331,-0.832763,-0.770382,-0.215405,0.0736155,-0.900251,-0.876653,0.963598,-0.816667,0.595202,0.234725,-0.352647,-0.270326,0.00766842,-0.0747962,-0.150031,-0.31978,-0.249331,-0.497055,-0.743812;-6.69923,1.90857,-7.63361,4.22919
25;-0.737958,-0.622921,-0.167875,-0.844437,0.974102,-0.711041,0.710205,-0.551312,-0.36934,-0.529494,-0.818274,-0.318737,0.904502,0.422005,0.565713,-0.509708,-0.821288,0.590566,0.53197,-0.516291,-0.985679,0.577548,-0.154362,-0.546111,-0.618292,-0.128795,0.153114,-0.810301,0.645011,-0.663093,-0.0122908,-0.831435,-0.827696,0.0494627,0.416638,-0.791288,-0.877846,0.852939,-0.675659,0.502578,0.0809382,-0.321725,-0.221966,0.014732,0.411429,-0.0740608,-0.339157,-0.14771,-0.799962,-0.827783;0.950556,2.5603,-5.11421,1.72672
26;0.12362,-0.0914409,-0.572604,-0.938146,0.896372,-0.0133506,0.806976,-0.543772,-0.775661,-0.899635,-0.787783,-0.856634,0.530936,0.523642,0.577114,-0.381828,-0.497847,0.319964,0.521689,-0.829867,-0.908032,0.0942908,-0.133097,-0.159469,-0.428701,-0.12425,0.734149,-0.773261,0.637624,0.159135,0.516454,-0.0467095,-0.074751,-0.471796,0.909483,-0.472894,-0.760342,0.874653,0.376836,0.237432,0.800475,-0.669373,-0.294383,-0.0613877,-0.203268,-0.582683,-0.460242,0.121463,-0.677667,-0.851539;-4.01441,3.53153,1.93812,2.99049
27;-0.14888,0.0883759,-0.477306,-0.201251,0.43538,-0.0482994,0.761714,0.159561,-0.840336,-0.732602,-0.0963444,-0.624596,0.660826,-0.537401,0.33973,-0.580515,-0.310517,-0.315346,-0.107809,-0.437259,-0.367182,0.692308,0.137326,0.147121,0.274272,0.503827,-0.61568,-0.651049,-0.372216,0.537018,-0.316574,-0.210349,0.639589,-0.356746,0.783103,-0.551033,-0.00320652,0.633902,0.187513,-0.129128,0.674847,-0.542313,-0.00643771,-0.556595,-0.164941,-0.663522,-0.2378,-0.070921,-0.239884,-0.867677;-5.8276,-0.363282,0.960832,1.63462
28;-0.258349,-0.110508,-0.568651,-0.614747,0.813548,-0.587079,0.631389,-0.0956116,-0.812799,-0.811422,0.502144,-0.346796,0.371908,0.119699,0.141614,0.012385,-0.663496,-0.310855,-0.172705,-0.633196,-0.394555,-0.0406768,0.524497,0.601805,0.132374,0.0027045,-0.514069,-0.681621,-0.458644,0.547719,0.117449,-0.203945,0.20357,-0.212349,-0.0173101,-0.0877868,-0.0504024,0.501336,0.339504,-2.51002e-05,-0.065486,0.291559,0.558137,-0.493472,-0.0617405,-0.496856,-0.240353,0.0685631,-0.432708,-0.755968;-0.509945,0.709417,1.54311,0.605288
29;-0.409371,0.564097,-0.754943,-0.905203,0.817453,-0.470759,-0.150782,-0.494582,-0.217822,-0.864463,-0.0120472,0.0255369,0.759892,0.692943,0.352641,0.342239,-0.53062,-0.397752,0.626632,-0.907971,-0.8651,0.185412,0.156759,-0.0862807,-0.808153,-0.228854,0.277678,-0.679508,0.163128,0.540808,0.669288,-0.337441,-0.441566,-0.255534,-0.284149,-0.55499,-0.798433,0.907975,-0.0433487,0.454819,0.477966,-0.484763,-0.35268,-0.0674059,-0.434715,-0.284581,-0.755074,0.376145,-0.583165,-0.459224;-4.59596,0.404752,-4.12201,4.60292
30;-0.764096,0.294782,-0.110065,-0.643461,0.773155,-0.695403,0.282749,-0.569993,0.250429,-0.322557,-0.631788,0.0286775,0.935479,0.303003,0.467611,-0.80733,-0.715811,-0.305436,0.523247,-0.566605,-0.959518,0.88295,-0.253548,-0.733843,-0.41695,0.213356,-0.502437,-0.854847,0.383595,-0.215409,0.11981,-0.834435,-0.775382,-0.216854,0.0662469,-0.899806,-0.875055,0.962909,-0.819441,0.596337,0.233843,-0.341826,-0.296795,0.00239178,-0.0760213,-0.146578,-0.315492,-0.264517,-0.482132,-0.755027;-6.71975,1.9179,-7.59413,4.1808
31;-0.739239,-0.632225,-0.167852,-0.840373,0.973951,-0.707271,0.709985,-0.546749,-0.374023,-0.535606,-0.819095,-0.32717,0.903916,0.432041,0.566969,-0.489447,-0.821099,0.599283,0.531612,-0.521305,-0.985975,0.576656,-0.152481,-0.547982,-0.615054,-0.130157,0.157684,-0.810392,0.64402,-0.664807,-0.013618,-0.832056,-0.82965,0.0517398,0.421158,-0.788055,-0.878768,0.849962,-0.673114,0.50522,0.0729843,-0.325516,-0.219898,0.0160013,0.420568,-0.0614668,-0.342231,-0.138926,-0.799185,-0.824698;1.04031,2.52475,-5.1762,1.70315
32;0.127721,-0.0934004,-0.573353,-0.938043,0.894805,-0.00988793,0.803982,-0.545702,-0.774856,-0.898456,-0.790114,-0.854613,0.53056,0.523441,0.577957,-0.377807,-0.497116,0.319839,0.521737,-0.829735,-0.907269,0.097774,-0.129296,-0.157033,-0.428524,-0.128255,0.735466,-0.770312,0.637052,0.165208,0.518561,-0.0413807,-0.0681792,-0.473353,0.908479,-0.472777,-0.760053,0.876203,0.378563,0.238093,0.800928,-0.67013,-0.29634,-0.0626779,-0.20701,-0.583612,-0.462303,0.12503,-0.673999,-0.853969;-4.00927,3.52469,1.93995,3.01314
33;-0.148783,0.0923594,-0.475204,-0.197973,0.434615,-0.0516889,0.760534,0.159887,-0.839447,-0.733599,-0.0898485,-0.625379,0.661012,-0.536445,0.33797,-0.580873,-0.309988,-0.318363,-0.107921,-0.439635,-0.363989,0.69357,0.137949,0.146031,0.275312,0.505978,-0.617994,-0.652907,-0.373092,0.53754,-0.31711,-0.211152,0.640501,-0.357949,0.783291,-0.550939,-0.00386223,0.635705,0.186521,-0.127955,0.673595,-0.542318,-0.00181264,-0.557151,-0.164377,-0.664209,-0.237889,-0.0736889,-0.234908,-0.866436;-5.84791,-0.361166,0.952312,1.64953
34;-0.258573,-0.108371,-0.568639,-0.615677,0.813548,-0.58823,0.631551,-0.0963752,-0.811971,-0.811329,0.502583,-0.34471,0.3715,0.122895,0.141382,0.0124343,-0.663857,-0.307509,-0.172769,-0.633335,-0.397027,-0.0421482,0.523689,0.603347,0.130821,-0.000492782,-0.514026,-0.682065,-0.458496,0.547661,0.117882,-0.204637,0.202917,-0.212281,-0.0243239,-0.0874439,-0.0509059,0.49996,0.339102,-0.00118358,-0.0651159,0.293442,0.559054,-0.493175,-0.0608234,-0.49623,-0.239888,0.0699084,-0.432825,-0.755686;-0.489929,0.700871,1.54144,0.617492
35;-0.411896,0.563921,-0.755136,-0.90525,0.81714,-0.469323,-0.150437,-0.493675,-0.214333,-0.864318,-0.0131066,0.0273056,0.759958,0.693061,0.353338,0.340641,-0.530478,-0.397132,0.626649,-0.907893,-0.864865,0.185185,0.155223,-0.0866899,-0.808227,-0.227099,0.277979,-0.678755,0.162348,0.540782,0.669008,-0.338097,-0.445352,-0.255245,-0.284644,-0.554705,-0.798499,0.908059,-0.0442577,0.454875,0.478311,-0.487559,-0.353175,-0.0669356,-0.436353,-0.283941,-0.755582,0.374313,-0.583113,-0.459884;-4.61358,0.402331,-4.12482,4.60292
36;-0.764202,0.294077,-0.108264,-0.643498,0.773584,-0.696991,0.283741,-0.569874,0.250662,-0.322575,-0.633422,0.0279983,0.935458,0.30339,0.467871,-0.807606,-0.715766,-0.305827,0.523256,-0.565938,-0.959684,0.882944,-0.252601,-0.733526,-0.416879,0.215737,-0.502287,-0.855128,0.384029,-0.21609,0.120297,-0.834714,-0.775392,-0.217187,0.0663941,-0.899791,-0.874771,0.962776,-0.81956,0.596325,0.233362,-0.341825,-0.298842,0.00210612,-0.0760443,-0.145779,-0.31535,-0.264692,-0.481575,-0.755608;-6.71471,1.91884,-7.58886,4.172
37;-0.739204,-0.633189,-0.167876,-0.840035,0.973975,-0.7069,0.709877,-0.546751,-0.374222,-0.536222,-0.81916,-0.32741,0.903962,0.431984,0.567079,-0.488039,-0.821061,0.600034,0.531606,-0.521795,-0.985975,0.576651,-0.152507,-0.548218,-0.614957,-0.13099,0.158457,-0.810367,0.643876,-0.664916,-0.0137432,-0.831965,-0.829597,0.0517993,0.421576,-0.787569,-0.878769,0.84991,-0.672517,0.505264,0.0728465,-0.325321,-0.219518,0.0163109,0.421736,-0.0607388,-0.342281,-0.137798,-0.799243,-0.824789;1.04751,2.52223,-5.17865,1.70458
38;0.128053,-0.0933219,-0.573414,-0.938087,0.894654,-0.00915218,0.803781,-0.545941,-0.775018,-0.898391,-0.790233,-0.854439,0.530532,0.523456,0.577966,-0.377438,-0.497018,0.319999,0.521751,-0.829744,-0.907131,0.0982905,-0.129172,-0.156922,-0.428471,-0.128854,0.735365,-0.770011,0.636879,0.165998,0.518576,-0.0411102,-0.0677781,-0.47338,0.908372,-0.472743,-0.760091,0.876409,0.378679,0.238092,0.800916,-0.669984,-0.296471,-0.0627577,-0.207301,-0.583861,-0.462391,0.124803,-0.673666,-0.854165;-4.00963,3.52443,1.93908,3.01764
39;-0.148791,0.0926818,-0.475196,-0.197829,0.434459,-0.0520188,0.760459,0.159884,-0.839413,-0.733632,-0.0893613,-0.625508,0.660993,-0.536282,0.337902,-0.580941,-0.310012,-0.318601,-0.107932,-0.439751,-0.363982,0.69359,0.138082,0.145972,0.275377,0.506349,-0.618133,-0.65308,-0.373152,0.537566,-0.317208,-0.21116,0.640531,-0.358001,0.78324,-0.550958,-0.00396664,0.635674,0.186253,-0.127915,0.673384,-0.542455,-0.00149297,-0.557247,-0.164438,-0.66432,-0.237933,-0.0740245,-0.234682,-0.866352;-5.84904,-0.360523,0.951124,1.64882
40;-0.25861,-0.108171,-0.568608,-0.615694,0.813547,-0.588336,0.631572,-0.0964508,-0.811877,-0.811343,0.502644,-0.344667,0.371437,0.123066,0.141373,0.0123861,-0.66387,-0.307488,-0.172778,-0.633367,-0.397255,-0.0422266,0.52357,0.603441,0.130721,-0.000689179,-0.513954,-0.682077,-0.45838,0.547562,0.117895,-0.204699,0.202857,-0.2123,-0.0246886,-0.0875037,-0.0508688,0.499762,0.339085,-0.00119476,-0.0650959,0.293449,0.559075,-0.493134,-0.0608516,-0.496109,-0.239882,0.0701206,-0.43284,-0.75562;-0.489427,0.700538,1.5415,0.61734
41;-0.412031,0.563899,-0.755132,-0.905245,0.817118,-0.469365,-0.1504,-0.493632,-0.214047,-0.864297,-0.0132321,0.0275419,0.75996,0.693057,0.353396,0.340518,-0.530451,-0.397061,0.626652,-0.907877,-0.864848,0.185196,0.155085,-0.0867191,-0.808236,-0.22695,0.278011,-0.678698,0.162299,0.540743,0.66898,-0.338153,-0.445568,-0.25524,-0.284632,-0.554676,-0.798495,0.908076,-0.0443362,0.454863,0.478386,-0.487587,-0.353183,-0.0669129,-0.43639,-0.283919,-0.755577,0.374238,-0.583118,-0.460006;-4.61476,0.401885,-4.12421,4.60301
42;-0.764201,0.294013,-0.108169,-0.643521,0.773606,-0.697041,0.283819,-0.569851,0.250528,-0.322602,-0.633518,0.027969,0.935456,0.30342,0.467889,-0.80757,-0.715761,-0.305775,0.523256,-0.565905,-0.959691,0.882943,-0.252567,-0.733509,-0.416881,0.215753,-0.502295,-0.855136,0.384071,-0.216134,0.120316,-0.834741,-0.775401,-0.217186,0.0663975,-0.899783,-0.874765,0.962768,-0.819548,0.596334,0.23331,-0.34184,-0.298955,0.00211676,-0.0760277,-0.145723,-0.315354,-0.264751,-0.481527,-0.755652;-6.71378,1.91891,-7.58893,4.17168
43;-0.7392,-0.63326,-0.167934,-0.840022,0.973976,-0.706877,0.709865,-0.546765,-0.374217,-0.536245,-0.819168,-0.327455,0.903964,0.43199,0.567088,-0.487995,-0.821061,0.600084,0.531607,-0.521813,-0.985976,0.576648,-0.152493,-0.548232,-0.614957,-0.13101,0.158514,-0.810362,0.643862,-0.664913,-0.013745,-0.831941,-0.829591,0.0517948,0.421599,-0.787547,-0.878769,0.849905,-0.672482,0.50526,0.0728581,-0.325344,-0.219501,0.0163188,0.421769,-0.060739,-0.342295,-0.137785,-0.799268,-0.824809;1.04784,2.52222,-5.1786,1.70459
