Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.614091,0.353573,-0.432925,-0.63153,0.821119,-0.420208,0.308243,-0.612918,-0.483496,-0.422706,-0.4236,-0.410616,0.940114,0.0150182,0.498556,-0.513422,-0.691101,-0.355582,0.525908,-0.626095,-0.96844,0.88745,-0.177282,-0.755007,-0.477239,-0.16548,-0.312729,-0.8072,0.531436,-0.304321,0.0136421,-0.739902,-0.481199,-0.158905,0.423406,-0.88994,-0.923765,0.932413,-0.6766,0.719002,0.177473,-0.33818,-0.125088,0.00718874,0.151428,-0.31189,-0.249989,-0.222924,-0.668251,-0.760239;-7.03037,0.974115,-7.2651,-3.46877
11;0.116199,0.0536218,-0.574389,-0.930412,0.822318,-0.484651,0.813548,-0.590052,-0.714528,-0.8902,-0.627745,-0.712363,0.512018,0.563557,0.557353,-0.533555,-0.586788,0.108199,0.518885,-0.830578,-0.948991,-0.230617,-0.132551,-0.0922818,-0.36951,0.0401564,0.608033,-0.845036,0.666269,0.0598652,0.546987,-0.190709,-0.260252,-0.419362,0.79409,-0.659328,-0.803221,0.876145,-0.0580336,0.186043,0.780631,-0.0346482,-0.0939872,-0.163464,0.03366,-0.593485,-0.144295,0.156285,-0.683785,-0.716541;-7.67433,-2.61248,-4.69487,1.53939
12;-0.070684,0.532303,-0.694116,-0.802214,0.629841,-0.296831,0.471934,-0.24182,-0.504699,-0.80286,-0.434821,-0.542009,0.82002,0.400582,0.567953,-0.277351,-0.243858,-0.0608651,0.660124,-0.819749,-0.847656,0.730227,-0.0425856,-0.561569,-0.80516,-0.0178044,-0.226327,-0.637252,0.615963,0.118235,0.434803,-0.458971,0.129662,-0.21791,0.594092,-0.720508,-0.766461,0.882096,-0.189157,0.440047,0.784568,-0.750915,-0.491686,-0.127068,-0.269548,-0.450826,-0.760091,0.520828,-0.699249,-0.759302;-8.42012,0.13836,-7.07811,0.969484
13;0.139777,0.336265,-0.607899,-0.659814,0.93113,-0.873979,0.314897,-0.654037,-0.602888,-0.760194,0.395467,-0.650934,0.476269,0.586486,0.39953,-0.210024,-0.212036,-0.450625,0.207025,-0.685092,-0.915727,0.826056,-0.0598405,-0.820332,-0.852366,-0.0479954,-0.332611,-0.860109,0.558602,0.367055,0.239366,-0.610434,0.127417,-0.102338,0.809258,-0.887752,-0.570395,0.800851,-0.631145,0.730645,0.837439,-0.323305,-0.0165619,-0.291991,-0.713463,-0.654746,-0.506883,0.0117279,-0.315019,-0.328016;-4.49603,0.895749,-5.7234,2.57344
14;-0.334417,0.797025,-0.442484,-0.408816,0.991313,-0.96985,0.431629,-0.506277,0.0232956,-0.28145,0.630864,-0.712749,0.737038,0.382639,0.0294022,-0.450673,-0.850452,-0.00146578,-0.167719,-0.622987,-0.948253,0.84943,-0.428096,-0.79884,-0.913618,-0.299701,-0.872178,-0.972102,0.787035,-0.250468,-0.144189,-0.715644,0.277908,0.510908,0.412878,-0.986044,-0.879973,0.877824,-0.88884,0.873725,0.87946,-0.264435,0.343963,0.319268,-0.100171,-0.406171,0.0173989,-0.564777,-0.660573,-0.436334;-4.0867,2.97013,-4.70838,-4.42387
15;-0.684195,-0.206313,-0.225531,-0.913343,0.94651,-0.885177,0.651827,-0.115845,-0.238814,-0.236743,-0.49572,0.15491,0.895543,0.545475,0.294787,-0.853293,-0.844503,0.425904,0.556505,-0.42528,-0.991305,0.216628,-0.506322,-0.692064,-0.739259,-0.479492,-0.251226,-0.872009,0.617522,-0.811903,-0.00399382,-0.844155,-0.806408,0.283989,0.352666,-0.87716,-0.910884,0.80098,-0.839065,0.202204,0.545818,-0.648173,0.295903,0.00637124,-0.300289,-0.334249,-0.312727,0.0317108,-0.754001,-0.831846;-11.1286,-0.380252,-7.91659,0.138654
16;-0.696073,-0.357082,-0.278702,-0.923249,0.979084,-0.674545,0.752418,-0.334957,-0.379963,-0.482339,-0.834833,-0.480487,0.903708,0.407397,0.519385,-0.814443,-0.800447,0.62943,0.536653,-0.419307,-0.959856,0.702821,-0.100665,-0.596252,-0.749419,-0.139899,0.0851531,-0.817932,0.690889,-0.754293,0.191756,-0.778531,-0.78653,0.0561975,0.768221,-0.762267,-0.812022,0.885071,-0.559229,0.430273,0.423917,-0.819911,-0.318085,0.137205,0.000450865,-0.354967,-0.559885,-0.443085,-0.881379,-0.875046;-11.0187,1.30018,-8.36436,-0.814588
17;0.232404,-0.00433676,-0.465812,-0.931098,0.923944,-0.511006,0.836584,-0.425628,-0.757143,-0.922304,-0.720192,-0.897228,0.583086,0.446355,0.531001,-0.70705,-0.497278,0.0752442,0.529283,-0.808795,-0.930701,0.183809,-0.0477082,-0.26398,-0.402665,-0.0238158,0.618143,-0.860844,0.640093,0.163572,0.602681,-0.128868,0.185635,-0.575353,0.928538,-0.51879,-0.675262,0.846652,0.265543,0.129041,0.771594,-0.770581,-0.318253,-0.0528395,-0.285963,-0.648978,-0.420494,0.181052,-0.737526,-0.792078;-9.28365,-0.387176,-4.7071,1.44233
18;0.306114,0.809433,-0.377,-0.840338,0.726139,-0.604839,0.807706,-0.466243,-0.442668,-0.914876,-0.211156,-0.737695,0.663097,0.26364,0.344197,-0.721554,-0.322602,-0.454871,0.517894,-0.859538,-0.665621,0.497661,0.0139999,-0.377475,-0.39182,-0.0615936,-0.18172,-0.895528,0.313708,0.462047,0.55399,-0.145546,0.427367,-0.510244,0.831856,-0.631079,-0.719552,0.952121,0.315663,0.268368,0.818972,-0.511415,0.106063,-0.0185168,-0.150145,-0.647952,-0.335741,0.400426,-0.625513,-0.837876;-7.12691,0.957208,-4.50947,0.106767
19;-0.248967,0.0201184,-0.438652,-0.357647,0.545373,-0.127999,0.798634,0.0491089,-0.822022,-0.797203,0.264251,-0.333885,0.647382,-0.476756,0.367396,-0.511172,-0.52429,-0.281563,-0.113879,-0.501665,-0.33215,0.296075,-0.0311625,0.208168,0.118424,-0.0936126,-0.652524,-0.661183,-0.383314,0.562615,-0.272758,-0.474851,0.276631,-0.274061,0.426575,-0.448812,-0.144571,0.704399,0.188367,-0.325231,0.542565,0.0739703,0.391783,-0.479004,0.17371,-0.639083,0.0490657,-0.0971955,-0.276483,-0.836285;-3.01347,1.93872,1.26729,-0.78118
20;-0.137208,0.185327,-0.722947,-0.638876,0.8922,-0.02375,0.646857,-0.532968,-0.957117,-0.716991,0.688491,-0.671765,-0.128133,0.152168,-0.137246,0.553578,-0.436689,-0.242745,-0.63706,-0.508782,-0.480636,0.190912,0.297803,0.42964,-0.321571,-0.213263,-0.387514,-0.791955,-0.639106,0.686161,-0.433863,-0.186563,0.0804145,0.454493,0.399907,-0.503069,0.174722,0.0435257,0.105426,0.517082,0.602975,0.319581,0.522898,-0.51071,-0.578021,-0.738477,0.097738,-0.635533,-0.110397,-0.61003;2.62382,1.08855,-0.927935,-1.54933
21;-0.375591,0.304582,-0.718536,-0.593231,-0.0623817,-0.291537,0.155951,0.291162,-0.751181,-0.645731,0.192217,-0.00571632,0.414597,0.489235,-0.0306992,0.0980032,-0.503635,-0.519901,-0.176847,-0.676482,-0.811866,-0.44671,-0.0451631,0.522088,0.0173317,0.402638,-0.504397,-0.718788,-0.542786,0.327179,-0.281147,-0.134045,-0.0226572,0.0168914,-0.0567763,-0.624885,-0.407856,0.253729,-0.0523878,-0.240145,0.412461,-0.243359,0.134475,-0.596463,-0.503399,-0.620819,-0.26743,-0.153944,0.0238332,-0.655475;-1.99173,-0.518472,-1.71982,0.712196
22;-0.549985,-0.0694746,-0.5759,-0.225202,0.473972,-0.343145,0.564353,0.0764646,-0.538849,-0.630959,0.146791,-0.519928,0.284643,0.365306,0.138889,-0.241894,-0.59611,-0.120678,-0.180367,-0.54358,-0.488472,-0.0796225,0.359603,0.627059,0.24574,0.435209,-0.448234,-0.67726,-0.421375,0.400248,0.310886,-0.342858,-0.383957,-0.225182,-0.0107904,-0.347104,-0.0206587,0.426585,0.114492,-0.124883,0.387665,-0.186402,0.237616,-0.438862,-0.217104,-0.375586,-0.199365,-0.213184,-0.0533972,-0.654613;-1.1063,-0.377321,0.675854,3.65432
23;-0.540721,-0.211994,-0.5877,-0.490582,0.746487,-0.147497,0.497825,0.136468,-0.667821,-0.776029,-0.125486,-0.299642,0.549343,-0.0949492,0.209159,0.0668189,-0.519059,-0.311384,-0.165524,-0.648593,-0.56617,-0.181201,0.373141,0.719751,0.158588,0.394742,-0.227235,-0.641076,-0.515214,0.560204,0.105688,-0.202626,-0.0347554,-0.18386,-0.078458,-0.151116,-0.0188235,0.448741,0.289322,-0.0783786,0.341766,-0.296713,-0.0796563,-0.450911,-0.285992,-0.353806,-0.254652,0.0241943,-0.214005,-0.683288;-2.88894,0.220618,0.924093,1.86112
24;-0.531477,-0.0938311,-0.563649,-0.431056,0.591627,-0.105976,0.394201,-0.0401499,-0.650069,-0.751087,0.0311103,-0.255309,0.540816,-0.0384696,0.184749,0.00764102,-0.553033,-0.382922,-0.169034,-0.654582,-0.470767,0.079513,0.451673,0.641179,0.333967,0.452995,-0.36114,-0.669793,-0.589601,0.618894,0.155451,-0.126192,-0.188211,-0.22328,0.0449208,-0.26716,-0.0416595,0.597735,0.34566,-0.0239301,0.307149,0.184171,0.0195402,-0.487856,-0.129324,-0.36184,-0.186195,-0.0927865,-0.0620131,-0.715464;-1.247,0.548153,-0.102931,1.16722
25;-0.499786,-0.202494,-0.619389,-0.403806,0.588527,0.136987,0.404974,-0.0541852,-0.822056,-0.781046,-0.00864357,-0.355416,0.527671,-0.0130443,0.138106,0.400363,-0.573694,-0.21196,-0.173803,-0.708642,-0.555388,-0.0483681,0.417351,0.709165,0.295054,0.369343,-0.378416,-0.669643,-0.603195,0.671508,0.0677865,-0.142234,-0.15832,-0.177825,-0.138924,-0.279694,-0.192776,0.574264,0.322445,-0.0220009,0.193338,0.170313,-0.012774,-0.502759,-0.10458,-0.368291,-0.184401,-0.0940537,-0.0383382,-0.653098;-0.992488,-0.357334,0.524912,0.510598
26;-0.557115,0.335678,-0.48126,-0.738161,0.322128,-0.353119,0.0511556,-0.311331,-0.648231,-0.779099,-0.274725,-0.0462954,0.0454562,0.463863,0.235142,-0.280829,-0.165153,-0.179597,0.109188,-0.854366,-0.60537,-0.00225428,-0.00751277,0.290218,0.0362453,0.537446,0.0371835,-0.880021,-0.368418,0.871817,0.429021,-0.494664,-0.536176,-0.529266,0.391585,-0.457491,-0.582927,0.83114,0.477513,0.219117,0.294599,-0.0558343,0.0479379,-0.0948504,0.0555249,0.0770535,-0.562627,0.174281,-0.216324,-0.391688;-3.0821,-2.93504,-4.49957,1.35621
27;-0.423429,0.454529,-0.495839,-0.740568,0.32533,-0.433949,0.525878,-0.239737,-0.776221,-0.701116,-0.686492,0.279217,0.122178,0.230526,0.526444,-0.318767,0.0960939,-0.378308,0.145886,-0.64936,-0.681704,0.209194,-0.256568,0.184638,0.122854,0.151696,-0.017832,-0.870901,-0.333237,0.92376,0.354146,-0.583388,0.0189252,-0.685297,0.535253,-0.527719,-0.611603,0.889238,0.448405,0.0208988,0.463981,0.193464,-0.100612,-0.0543773,0.275007,0.0145673,-0.438347,0.138828,-0.568111,-0.626909;-3.68619,-3.83096,-6.45644,-1.36205
28;-0.601958,0.0291393,-0.742142,-0.647085,0.328142,-0.592439,0.070303,-0.000373062,-0.836897,-0.510835,-0.485443,0.531372,0.467159,0.129071,0.724826,0.00254126,0.109387,-0.270072,0.361038,-0.49416,-0.773336,0.659955,-0.135076,-0.264465,-0.515363,-0.18924,-0.211246,-0.606148,-0.0912039,0.886757,0.252721,-0.74844,-0.201878,-0.541056,0.334386,-0.461941,-0.635063,0.762802,0.262392,0.225858,-0.0961149,0.164109,-0.171264,-0.0868795,0.439983,0.0697097,-0.740159,0.0136954,-0.753677,-0.643975;-3.70941,-5.05349,-6.30027,-0.53092
29;-0.183315,0.177585,-0.829423,-0.886368,0.840091,-0.580626,0.206876,-0.556803,-0.666233,-0.727168,-0.526163,-0.285007,0.740053,0.6098,0.75413,0.293562,-0.471924,-0.555573,0.65092,-0.714156,-0.930004,0.513498,0.171478,-0.457788,-0.645189,-0.427089,0.38019,-0.456581,0.419896,0.701528,0.753681,-0.356243,-0.122443,-0.539964,0.269528,-0.532651,-0.846587,0.905648,-0.19365,0.513099,0.266146,0.160336,-0.426513,-0.115981,-0.204906,-0.410078,-0.646362,-0.053316,-0.755648,-0.629466;-5.16054,-3.322,-6.35536,2.1818
30;-0.608409,0.369267,-0.431161,-0.631848,0.816942,-0.415284,0.308773,-0.603976,-0.499607,-0.420238,-0.411633,-0.391691,0.940178,0.0205815,0.495154,-0.495273,-0.688671,-0.338662,0.525985,-0.624936,-0.966431,0.890297,-0.184988,-0.756048,-0.477147,-0.186166,-0.330107,-0.80893,0.533559,-0.307731,0.00982928,-0.743408,-0.477401,-0.158808,0.428944,-0.889047,-0.925289,0.935588,-0.676633,0.71938,0.184013,-0.325496,-0.101017,0.0102735,0.162211,-0.313779,-0.246673,-0.229308,-0.661826,-0.758732;-6.97501,0.919129,-7.26876,-3.5213
31;0.119768,0.0545253,-0.581753,-0.932532,0.818539,-0.478728,0.811718,-0.587007,-0.716935,-0.888209,-0.627344,-0.709694,0.510254,0.567711,0.557851,-0.535269,-0.590074,0.120908,0.519098,-0.829576,-0.949405,-0.241347,-0.129282,-0.0871666,-0.376151,0.0355623,0.606069,-0.84372,0.666555,0.0615627,0.550792,-0.187702,-0.266854,-0.417398,0.78994,-0.659563,-0.805048,0.875572,-0.0639045,0.183457,0.78306,-0.0481114,-0.0904087,-0.16445,0.0245981,-0.598553,-0.149224,0.140398,-0.684786,-0.717787;-7.69226,-2.63012,-4.68425,1.58834
32;-0.0725611,0.534927,-0.69215,-0.802903,0.632628,-0.303936,0.472311,-0.239567,-0.495615,-0.803842,-0.434551,-0.550039,0.820213,0.400376,0.566893,-0.291115,-0.243055,-0.0727735,0.660087,-0.819942,-0.849226,0.731042,-0.0414265,-0.563908,-0.805262,-0.00566077,-0.227869,-0.640252,0.618648,0.114082,0.436633,-0.459161,0.132171,-0.220937,0.596724,-0.722569,-0.763788,0.879852,-0.195771,0.441456,0.786557,-0.757495,-0.495857,-0.127639,-0.278978,-0.451076,-0.762219,0.518535,-0.699462,-0.756446;-8.45668,0.201094,-7.09095,0.995706
33;0.139375,0.336058,-0.604616,-0.656922,0.932352,-0.876013,0.3191,-0.653553,-0.600463,-0.761325,0.396104,-0.651191,0.477226,0.58544,0.39939,-0.211257,-0.211773,-0.450121,0.207058,-0.6844,-0.916278,0.82594,-0.0609549,-0.820489,-0.852216,-0.0484706,-0.333276,-0.861232,0.561301,0.361137,0.240613,-0.612266,0.129272,-0.103695,0.810385,-0.887808,-0.569438,0.799331,-0.629748,0.729758,0.837608,-0.316627,-0.0148122,-0.291033,-0.710415,-0.65282,-0.504191,0.0203999,-0.316645,-0.327969;-4.49714,0.892453,-5.71475,2.55365
34;-0.334119,0.796039,-0.443717,-0.410791,0.991327,-0.969563,0.432043,-0.506673,0.0180724,-0.281216,0.630495,-0.710223,0.737376,0.380574,0.0298576,-0.446408,-0.850548,0.00541561,-0.167573,-0.622876,-0.947737,0.849049,-0.428493,-0.798715,-0.91391,-0.302096,-0.871799,-0.971946,0.786548,-0.250288,-0.144723,-0.716147,0.275544,0.512203,0.412382,-0.985953,-0.880469,0.878881,-0.888565,0.873555,0.879844,-0.263168,0.345358,0.319798,-0.0990805,-0.406483,0.017512,-0.564821,-0.66075,-0.439852;-4.0983,2.94874,-4.71153,-4.41633
35;-0.684042,-0.207027,-0.227985,-0.913951,0.946211,-0.884667,0.650933,-0.116253,-0.241309,-0.237299,-0.496727,0.15305,0.895507,0.545772,0.294959,-0.852895,-0.844524,0.425754,0.556523,-0.425809,-0.991298,0.217002,-0.506321,-0.692022,-0.739483,-0.479334,-0.251393,-0.871997,0.617547,-0.8117,-0.00432294,-0.843619,-0.806484,0.284049,0.353385,-0.877407,-0.91091,0.80119,-0.838856,0.20251,0.545867,-0.64993,0.294307,0.00635026,-0.30369,-0.334787,-0.314779,0.0291871,-0.754443,-0.831889;-11.135,-0.375857,-7.91711,0.147952
36;-0.69588,-0.357047,-0.278982,-0.923068,0.979136,-0.676364,0.752358,-0.33513,-0.379649,-0.482275,-0.834757,-0.482082,0.903677,0.407371,0.519184,-0.814842,-0.80048,0.628105,0.536652,-0.41874,-0.959962,0.703289,-0.100575,-0.596649,-0.749081,-0.138127,0.0844876,-0.818657,0.691123,-0.754472,0.191685,-0.778127,-0.785647,0.0548548,0.768811,-0.763041,-0.811847,0.884853,-0.5593,0.43039,0.423692,-0.819979,-0.318641,0.137037,-0.000431866,-0.355152,-0.559853,-0.442378,-0.881565,-0.874967;-11.0211,1.30446,-8.36384,-0.808674
37;0.232576,-0.00455437,-0.465571,-0.930991,0.924037,-0.511578,0.836609,-0.425678,-0.75723,-0.92232,-0.719976,-0.897226,0.58308,0.446135,0.530849,-0.706663,-0.497405,0.0749313,0.529278,-0.808816,-0.930649,0.183403,-0.0481943,-0.264056,-0.402661,-0.0249069,0.618258,-0.860947,0.640199,0.163116,0.60262,-0.129049,0.186024,-0.575338,0.928617,-0.51888,-0.675305,0.846747,0.266233,0.128899,0.771559,-0.770411,-0.317788,-0.0525214,-0.285576,-0.648726,-0.420268,0.182414,-0.737435,-0.791997;-9.28268,-0.388432,-4.70237,1.44214
38;0.306157,0.809444,-0.377131,-0.84044,0.726007,-0.604649,0.807695,-0.466299,-0.44265,-0.914813,-0.211227,-0.737409,0.663095,0.263696,0.344236,-0.721654,-0.322626,-0.454361,0.517914,-0.859474,-0.665098,0.497666,0.0138038,-0.377411,-0.39197,-0.06224,-0.181555,-0.895494,0.313306,0.462349,0.553965,-0.145549,0.427306,-0.510133,0.83183,-0.630914,-0.719564,0.952212,0.315859,0.268147,0.81909,-0.511116,0.106385,-0.0183764,-0.149863,-0.648188,-0.335503,0.400077,-0.625491,-0.838011;-7.1254,0.957043,-4.50951,0.105992
39;-0.248981,0.0204372,-0.438709,-0.357884,0.545168,-0.127702,0.798668,0.0491727,-0.8221,-0.797204,0.264273,-0.334097,0.647361,-0.476611,0.367334,-0.511239,-0.524271,-0.281621,-0.11388,-0.501665,-0.332182,0.296094,-0.0310567,0.208169,0.118376,-0.093767,-0.652576,-0.661114,-0.383391,0.562772,-0.272788,-0.474903,0.276518,-0.273919,0.426358,-0.44882,-0.1446,0.704329,0.188244,-0.325217,0.542361,0.073459,0.391699,-0.478994,0.173463,-0.639204,0.0489556,-0.0975885,-0.27652,-0.836273;-3.0142,1.93947,1.26713,-0.781602
40;-0.137316,0.185386,-0.722909,-0.63882,0.892182,-0.0240647,0.646864,-0.533022,-0.957079,-0.717022,0.688528,-0.671887,-0.128185,0.152181,-0.137211,0.553234,-0.436691,-0.243072,-0.637061,-0.508774,-0.480857,0.190923,0.297876,0.429605,-0.321557,-0.212886,-0.387397,-0.791995,-0.639075,0.68611,-0.433836,-0.186604,0.0803547,0.454437,0.399936,-0.503162,0.174889,0.0432868,0.105262,0.517043,0.602932,0.319476,0.522866,-0.510754,-0.578044,-0.738482,0.0977769,-0.635512,-0.110498,-0.60996;2.62392,1.08885,-0.927826,-1.54867
41;-0.375605,0.304631,-0.718523,-0.593171,-0.0622807,-0.291574,0.156021,0.291134,-0.751156,-0.645784,0.192204,-0.00568026,0.414604,0.489163,-0.0306481,0.0980926,-0.503591,-0.519967,-0.176849,-0.676494,-0.811874,-0.446696,-0.0453141,0.522099,0.0173284,0.40249,-0.504351,-0.718723,-0.54272,0.327074,-0.281179,-0.13407,-0.0227118,0.0169173,-0.0567508,-0.624841,-0.407813,0.253691,-0.052307,-0.240121,0.412423,-0.243194,0.134464,-0.596418,-0.503299,-0.620738,-0.267345,-0.153739,0.0236681,-0.65546;-1.99163,-0.518819,-1.71963,0.711612
42;-0.549966,-0.069566,-0.575929,-0.225222,0.473868,-0.343093,0.564344,0.076423,-0.538973,-0.630894,0.146681,-0.519744,0.284655,0.365213,0.138897,-0.241795,-0.59611,-0.120591,-0.180362,-0.543532,-0.488411,-0.0796413,0.359584,0.627041,0.245753,0.435175,-0.448214,-0.677215,-0.421414,0.400267,0.310858,-0.342859,-0.383999,-0.22513,-0.0107867,-0.347059,-0.0207244,0.426682,0.114504,-0.124865,0.387701,-0.186247,0.237561,-0.438861,-0.217064,-0.375633,-0.199307,-0.213252,-0.0533558,-0.654728;-1.10641,-0.378269,0.675492,3.65423
43;-0.540712,-0.212046,-0.587759,-0.490611,0.746456,-0.147368,0.497813,0.136462,-0.66792,-0.77604,-0.12547,-0.299764,0.54932,-0.0949,0.209149,0.0669259,-0.519061,-0.311339,-0.165525,-0.648617,-0.566184,-0.181213,0.373168,0.719748,0.158612,0.394746,-0.227249,-0.641097,-0.515214,0.560209,0.105664,-0.202592,-0.0347651,-0.183825,-0.0784283,-0.151134,-0.0188761,0.448722,0.289342,-0.0783696,0.341755,-0.296752,-0.0796783,-0.450922,-0.286001,-0.35382,-0.254674,0.0240842,-0.214023,-0.683257;-2.88865,0.220476,0.924145,1.86087
