Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.534184,-0.166233,-0.622688,-0.369126,0.533668,0.0466696,0.334403,-0.0279964,-0.726657,-0.731661,0.0246969,-0.305183,0.482918,0.135676,0.141797,0.321741,-0.568772,-0.21246,-0.176401,-0.699171,-0.529335,-0.0559278,0.425364,0.71333,0.281695,0.47174,-0.364369,-0.679634,-0.571734,0.632207,0.0749521,-0.120414,-0.165422,-0.204629,-0.167646,-0.309403,-0.178732,0.576704,0.256198,-0.0161361,0.238006,0.0286412,0.0625075,-0.518214,-0.176104,-0.314507,-0.255455,-0.0480398,0.0661322,-0.643879;-3.99652,-4.74286,0.314455,5.44768
18;-0.54831,-0.151667,-0.611576,-0.392186,0.542335,0.0177676,0.336276,-0.0287737,-0.680588,-0.722084,-0.0157321,-0.310487,0.495245,0.120516,0.149181,0.227965,-0.567306,-0.24206,-0.175506,-0.688538,-0.532882,-0.0389531,0.434377,0.714275,0.276495,0.536045,-0.354029,-0.679395,-0.582903,0.641685,0.0872401,-0.114825,-0.171426,-0.220959,-0.160634,-0.320128,-0.143225,0.576932,0.229009,-0.0165412,0.277278,0.00516351,0.0186989,-0.52548,-0.21263,-0.315065,-0.262373,-0.0552418,0.0725885,-0.653043;-4.11488,-4.78444,0.654802,5.38643
19;-0.367794,0.603385,-0.398114,-0.543551,0.714983,-0.54642,0.0618711,-0.595566,-0.829035,-0.756324,0.285866,-0.415451,-0.47688,0.539671,-0.176198,0.21316,0.18632,-0.350431,-0.44282,-0.810923,-0.714845,0.404604,-0.127081,0.0422929,-0.33333,0.360293,-0.15629,-0.951518,-0.489861,0.901432,-0.018338,-0.531284,-0.393338,-0.12573,0.738363,-0.756752,-0.302424,0.602805,0.310057,0.65485,0.703942,0.0739915,0.257078,-0.153708,-0.411953,-0.15692,-0.312132,-0.236238,0.240253,0.0931503;-3.66377,5.14763,1.60157,4.78764
20;-0.564345,-0.14188,-0.831643,-0.295325,0.125416,-0.768856,-0.0211413,0.529059,-0.471979,0.0582557,-0.414909,0.697309,0.737198,0.551342,0.530628,0.138214,-0.304175,-0.181761,0.0792364,-0.0596329,-0.908091,0.256618,-0.144287,0.282794,-0.392815,0.0232675,-0.712274,-0.508811,-0.448277,0.445662,-0.264563,-0.459317,0.342224,-0.094783,-0.608034,-0.55125,-0.367193,0.261826,-0.412864,-0.432253,0.0368328,0.0966446,-0.342999,-0.610021,-0.161172,-0.393405,-0.572573,0.244384,-0.431794,-0.677309;-8.06733,-7.19489,-1.08424,5.33134
21;-0.702155,-0.0179248,-0.644461,-0.216372,0.911911,-0.831578,-0.298563,-0.214785,-0.690593,-0.393313,0.540021,-0.25213,-0.307601,0.639883,0.359055,0.0867484,0.0906825,-0.235305,-0.245927,-0.485547,-0.676909,0.806301,-0.187832,-0.652756,-0.607477,-0.0839453,0.252334,-0.762266,0.0984963,0.760062,0.326642,-0.830557,-0.793371,-0.172089,0.859262,-0.530758,-0.232602,0.267814,-0.111496,0.785965,0.116309,-0.603356,0.251895,-0.00645712,-0.523343,0.00163132,-0.734168,-0.598194,-0.0796721,0.605056;-5.62594,0.522734,-1.86981,0.524748
22;-0.664863,0.646744,-0.318121,-0.518717,0.910205,-0.967753,-0.0785463,-0.415835,-0.421222,0.683825,-0.546815,0.646674,0.501903,0.243874,0.147682,-0.734856,0.136154,-0.477182,-0.375668,0.372458,-0.984603,0.916238,-0.661799,-0.695392,-0.521987,-0.339674,-0.353156,-0.921531,-0.206522,0.398303,-0.58211,-0.865075,-0.0896152,0.123904,0.689695,-0.928877,-0.62899,0.384037,-0.655683,0.701871,0.288046,0.0723379,-0.123128,-0.0685776,-0.432063,-0.205756,-0.240126,-0.529931,-0.591428,-0.163352;-10.0341,3.89322,-2.93658,-0.659603
23;-0.197382,0.302405,-0.780881,-0.880912,0.795915,-0.957926,0.539762,0.348625,-0.447451,-0.532251,-0.617401,0.162391,0.64755,0.866637,0.6175,-0.249649,-0.537168,-0.0300972,0.649788,-0.526419,-0.983332,0.14702,-0.139992,-0.411084,-0.702407,-0.464755,0.515794,-0.783174,0.637084,-0.220211,0.637161,-0.4762,-0.66134,-0.274622,0.686827,-0.456256,-0.875462,0.679645,-0.302803,0.0222276,0.225855,-0.294634,-0.230656,-0.147147,0.0567784,-0.567794,-0.629069,-0.0981308,-0.827195,-0.105972;-5.70256,-0.588518,0.551699,0.461959
24;-0.355673,0.646833,-0.613319,0.220596,0.864994,-0.825963,0.0653958,-0.0273518,-0.538327,-0.296853,0.40113,-0.697219,0.090938,-0.39169,0.466316,-0.722306,-0.0464285,0.0536429,-0.332445,-0.523715,-0.675649,0.955082,-0.182738,-0.703763,-0.834535,0.0865295,-0.390439,-0.807582,0.703836,0.886531,0.498967,-0.770994,0.331108,-0.111466,0.881218,-0.926856,-0.16599,0.413484,-0.485764,0.738571,0.880029,-0.785327,-0.537516,0.31234,0.0726111,-0.275582,-0.563198,-0.697001,-0.352654,0.309462;-6.28505,-4.51446,-1.43569,-0.900993
25;-0.71014,0.488298,-0.245277,-0.266166,0.991062,-0.990534,0.238302,-0.1265,0.0108527,0.344188,0.605498,0.197503,0.4993,-0.310532,0.0738986,-0.884194,-0.583002,-0.351018,-0.473174,-0.0149423,-0.966625,0.868903,-0.502733,-0.803499,-0.714143,-0.393047,-0.87632,-0.914847,0.449744,0.589877,-0.186546,-0.879741,0.196291,0.322851,0.530472,-0.966482,-0.670838,0.496231,-0.904872,0.751406,0.731324,0.25778,0.567847,0.321955,-0.0995613,0.0251065,-0.030717,-0.579021,-0.784746,0.0331888;-11.6552,1.81165,-3.67635,-0.672636
26;-0.528297,0.75303,-0.459174,-0.844591,0.996628,-0.971227,0.69076,-0.226736,-0.490193,-0.0501513,0.317711,-0.442111,0.673147,0.29101,0.0117053,-0.334437,-0.893786,0.0955814,-0.125842,-0.393469,-0.987792,0.471595,-0.259717,-0.599967,-0.927701,-0.570058,-0.606875,-0.948114,0.72683,-0.361079,0.195231,-0.70919,-0.5351,0.70447,0.659129,-0.96053,-0.905146,0.732961,-0.923039,0.715848,0.894081,0.134292,0.438558,0.335947,-0.000984915,-0.449066,0.288943,-0.801114,-0.733851,-0.338005;-9.28375,4.5747,-0.202311,-1.25639
27;-0.619394,-0.19707,-0.486611,-0.928348,0.859248,-0.553394,0.595871,-0.0448426,-0.596875,-0.236074,-0.736468,-0.271502,0.917498,0.383344,0.296392,-0.821677,-0.802294,0.43559,0.556166,-0.523714,-0.992975,0.202576,-0.361633,-0.654977,-0.781972,-0.444248,-0.190313,-0.82581,0.659701,-0.821938,0.116936,-0.776506,-0.830451,0.431304,0.599177,-0.880226,-0.912591,0.764788,-0.788818,0.22749,0.59789,-0.725841,-0.217372,0.0411532,-0.249732,-0.46728,-0.333451,-0.178411,-0.832118,-0.778809;-4.42579,-0.600242,1.22998,-0.123083
28;-0.78028,-0.303187,-0.283098,-0.176849,0.991569,-0.868967,0.530533,-0.16768,-0.728169,-0.172074,0.040857,-0.803412,0.399472,-0.424838,0.229242,-0.833384,-0.689582,0.632777,-0.489744,-0.266452,-0.885064,0.933493,-0.306693,-0.762929,-0.798376,0.289165,-0.700205,-0.92872,0.693539,0.259264,-0.297061,-0.870757,-0.345235,0.430914,0.938772,-0.971464,-0.406183,0.559204,-0.769426,0.745205,0.790618,-0.750353,-0.12285,0.37515,0.299835,-0.0933808,-0.311707,-0.834514,-0.813915,-0.190598;-6.71896,-1.78871,0.189304,-4.50279
29;0.030575,-0.433021,-0.679141,-0.712184,0.978826,-0.744115,0.778832,-0.0338415,-0.949543,-0.459306,0.0428508,-0.722569,-0.0309856,-0.104656,0.0273405,-0.268686,-0.338465,-0.523077,-0.577156,0.0671165,-0.94141,-0.0181684,-0.247029,0.00869508,-0.150037,-0.418998,-0.0599958,-0.780193,-0.245168,0.209496,-0.497022,-0.00785699,0.550701,0.247333,0.941025,-0.631031,0.249493,-0.499421,-0.133956,-0.0560869,0.862204,-0.0958079,0.263921,-0.576353,-0.78573,-0.756836,0.15907,-0.297319,-0.407459,-0.561009;-6.48505,3.53676,1.42678,9.30852
30;-0.290872,0.327751,-0.755861,-0.0311434,0.801055,-0.779819,-0.0317469,0.202937,-0.807261,-0.252664,0.730566,-0.36765,0.278523,0.363105,-0.204724,0.465908,-0.0977308,-0.436729,-0.484928,-0.252681,-0.727564,0.6863,0.00402574,-0.159202,-0.725013,-0.331771,-0.686374,-0.499224,-0.357842,-0.0190615,-0.517575,-0.366051,0.0452713,0.615827,0.717783,-0.685631,0.191167,-0.477818,-0.0536538,0.376793,0.517503,-0.265615,0.208194,-0.535436,-0.683419,-0.776012,-0.433185,-0.436563,-0.00727208,-0.284544;-7.11381,-3.6042,0.0105343,3.93848
31;-0.372851,0.176062,-0.795914,0.416544,0.928019,-0.974283,-0.370595,0.481164,-0.202021,-0.133098,0.875155,-0.381304,0.168382,0.509181,-0.0754458,0.126526,-0.732597,0.0550898,-0.598036,-0.393179,-0.820796,0.64603,0.0560012,-0.0497095,-0.775814,0.00158767,-0.843339,-0.579977,0.0851872,0.653394,0.169068,-0.421713,0.230402,0.422819,-0.18882,-0.862052,0.0492287,-0.154564,-0.812184,0.368968,0.714115,-0.369604,0.0174172,-0.284831,-0.570145,-0.640681,-0.255437,-0.690537,0.107088,0.500939;-8.68379,-3.81108,2.44808,4.63549
32;-0.866834,0.287025,-0.337515,0.476701,0.992036,-0.976741,0.0135963,0.418533,0.631671,0.617977,0.837868,-0.23067,0.736031,-0.172598,-0.290582,-0.753428,-0.866894,-0.131471,-0.69802,0.111762,-0.92424,0.724883,0.0198327,-0.297233,-0.592183,0.0506153,-0.913374,-0.797997,0.164236,-0.259776,-0.184861,-0.775614,-0.413326,0.741147,-0.268098,-0.93741,-0.213667,-0.138135,-0.957316,0.647388,0.566944,-0.679916,0.485135,-0.0620823,-0.589195,-0.202186,0.0700856,-0.785127,-0.0185671,0.259021;-9.87585,-5.4162,1.849,1.74154
33;-0.681737,-0.321266,-0.259933,-0.799641,0.908545,-0.902889,0.699284,0.667909,0.253586,-0.463768,-0.384057,-0.0313231,0.499303,0.340668,0.238354,-0.860531,-0.660622,0.218968,-0.121351,-0.281228,-0.926281,-0.548474,-0.0271409,0.608068,0.125966,0.432827,0.382597,-0.675063,-0.162389,-0.395354,0.404688,-0.520664,-0.820422,0.00194995,0.550055,0.0650273,0.000303655,-0.210074,-0.276547,-0.608576,0.545632,-0.28838,0.113148,-0.4884,-0.465322,-0.4422,-0.0774999,-0.130239,-0.0798901,-0.0863522;-4.01541,-0.330323,7.03138,5.89895
34;-0.416061,0.578998,-0.139369,-0.817578,0.522118,-0.435957,0.549354,0.119752,-0.396743,-0.689599,-0.690254,-0.0840302,0.229159,0.26569,0.351898,-0.721035,0.125259,0.435337,0.122806,-0.692511,-0.394959,0.42805,0.0274161,0.29784,-0.00850264,0.185985,0.34283,-0.794299,0.0167428,0.638198,0.689964,-0.70947,-0.600156,-0.483371,0.786371,0.0537704,-0.274383,0.661759,0.760907,0.167238,0.381395,-0.661704,-0.379542,0.227979,0.0298825,-0.0604675,-0.659565,0.132608,-0.427185,-0.531593;-2.33151,-4.58893,-1.28437,1.3592
35;-0.577214,-0.0124813,-0.562926,-0.713719,0.430433,-0.822475,0.0518624,0.024769,-0.549412,-0.641541,-0.670322,0.670858,0.580759,-0.00585529,0.704457,-0.562247,0.195623,-0.1855,0.387893,-0.47493,-0.815191,0.817739,0.0556823,-0.358619,-0.35261,0.137897,-0.0663155,-0.615174,-0.304635,0.906345,0.44369,-0.807548,-0.169927,-0.634446,0.379811,-0.36068,-0.427764,0.811321,0.21896,-0.0520261,-0.0109937,-0.32735,-0.567711,-0.117172,0.121475,-0.0200544,-0.797566,0.198206,-0.77816,-0.502866;-6.97168,-7.37211,-2.92577,-0.718296
36;-0.221457,0.221653,-0.749005,-0.867112,0.899628,-0.761891,0.32338,-0.591541,-0.431819,-0.797368,-0.455084,-0.319571,0.778105,0.531825,0.770197,0.0563405,-0.442057,-0.629141,0.646034,-0.720347,-0.878536,0.652347,0.19161,-0.486431,-0.549779,-0.509882,0.330704,-0.608927,0.425063,0.682472,0.761906,-0.440628,-0.190114,-0.568217,0.237606,-0.35149,-0.773131,0.919235,0.0416179,0.460063,-0.166865,0.179292,-0.410428,-0.011369,-0.148914,-0.341081,-0.674342,0.0312428,-0.812232,-0.571692;-8.91735,-3.4669,-6.18118,-0.282597
37;-0.629683,0.301572,-0.387738,-0.66879,0.867627,-0.41782,0.373251,-0.724693,-0.504242,-0.453959,-0.51193,-0.212666,0.942094,-0.0871837,0.519879,-0.438982,-0.708325,-0.301912,0.531733,-0.597295,-0.962733,0.890224,-0.225822,-0.734252,-0.470039,-0.295105,-0.0292801,-0.80058,0.408703,-0.159872,-0.0351546,-0.768905,-0.514858,-0.175041,0.346343,-0.877797,-0.924234,0.947118,-0.597438,0.694813,0.117907,-0.184252,-0.218809,0.0565178,0.216226,-0.330882,-0.19414,-0.237979,-0.680985,-0.805589;-7.40796,-3.62394,-2.97939,-1.92986
38;-0.654884,-0.378332,-0.445766,-0.887018,0.913462,-0.521247,0.632784,-0.677329,-0.600757,-0.493948,-0.722488,-0.277156,0.898178,0.397934,0.540029,-0.536051,-0.791516,0.428461,0.53503,-0.568635,-0.985657,0.716368,-0.190307,-0.603534,-0.627476,-0.256622,0.140837,-0.734106,0.622233,-0.569742,-0.127184,-0.748187,-0.769514,0.131876,0.38131,-0.86436,-0.900197,0.88932,-0.724258,0.557732,0.10518,-0.193738,-0.158863,-0.059083,0.262748,-0.300019,-0.308597,-0.233399,-0.857766,-0.829645;-6.92975,-1.16784,-0.805099,-1.59915
39;-0.789784,-0.231547,-0.395724,-0.181043,0.985794,-0.700142,0.407709,-0.432626,-0.840731,-0.207941,0.0765398,-0.768888,0.334679,-0.397989,0.252285,-0.465964,-0.660153,0.629442,-0.496241,-0.403001,-0.923494,0.947848,-0.510687,-0.722612,-0.806194,0.115877,-0.537463,-0.890343,0.647468,0.436176,-0.608447,-0.845099,-0.308213,0.444136,0.904674,-0.974873,-0.606577,0.553061,-0.717734,0.831967,0.715494,-0.692442,-0.0716482,0.305936,0.348392,0.0622646,-0.341894,-0.812401,-0.757364,-0.336499;-6.5669,-1.01767,-0.232401,-3.52004
40;0.0561713,-0.375603,-0.704448,-0.711723,0.957633,-0.784168,0.765182,-0.0712925,-0.95617,-0.359594,-0.0546814,-0.583363,-0.143437,0.106032,0.0563099,-0.116123,-0.326273,-0.54804,-0.581482,0.111568,-0.947776,0.0570365,-0.334793,0.0306263,-0.130438,-0.357989,-0.103025,-0.767768,-0.260407,0.240815,-0.594863,0.0552618,0.572865,0.22958,0.927311,-0.692553,0.200169,-0.48662,-0.245484,0.0154625,0.862509,0.0574397,0.27327,-0.60968,-0.804494,-0.776832,0.13111,-0.387637,-0.29525,-0.666987;-6.6874,5.10363,1.46756,9.61386
41;-0.277998,0.308323,-0.762692,0.0941684,0.768548,-0.79402,-0.0615867,0.302763,-0.835873,-0.227675,0.732569,-0.330099,0.239325,0.463599,-0.231709,0.585433,-0.085873,-0.391312,-0.487169,-0.252143,-0.768237,0.651943,-0.000187494,-0.137702,-0.738808,-0.349758,-0.70012,-0.514842,-0.297324,-0.0814485,-0.53243,-0.36775,0.0861466,0.603252,0.718804,-0.70205,0.118437,-0.55014,-0.0668062,0.407742,0.50278,-0.388295,0.245518,-0.541219,-0.659575,-0.763949,-0.438122,-0.477818,0.0959164,-0.261809;-6.47277,-3.60028,0.515447,4.46202
42;-0.366113,0.182882,-0.788535,0.426656,0.92676,-0.978285,-0.392139,0.50441,-0.0367829,-0.0872542,0.879445,-0.34044,0.154137,0.554405,-0.0744884,0.00360935,-0.73021,0.0814314,-0.597191,-0.392157,-0.830958,0.632079,0.0862203,-0.0331265,-0.783257,-0.00309671,-0.839846,-0.539396,0.0937296,0.644578,0.234261,-0.411053,0.211771,0.420226,-0.241194,-0.859694,0.0754963,-0.176516,-0.824005,0.364035,0.749453,-0.431577,0.0581679,-0.288598,-0.592702,-0.645067,-0.276862,-0.701159,0.146822,0.516585;-8.82109,-3.95797,2.65936,4.97826
43;-0.87517,0.315665,-0.259858,0.475071,0.993367,-0.978264,0.0473105,0.457498,0.694388,0.59309,0.841591,-0.242868,0.745934,-0.178606,-0.294589,-0.78219,-0.863415,-0.139705,-0.698039,0.104101,-0.924394,0.729479,0.024852,-0.286896,-0.597994,0.0889269,-0.916645,-0.797852,0.162546,-0.260379,-0.166675,-0.798388,-0.430436,0.734875,-0.26263,-0.934587,-0.191604,-0.158921,-0.958385,0.648347,0.577417,-0.703174,0.48645,-0.0602258,-0.595804,-0.188115,0.0657175,-0.791871,0.0165777,0.314288;-9.7555,-5.56321,1.99712,1.77096
