Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.904696,0.30838,-0.252383,0.419678,0.989376,-0.96305,0.0443979,0.328986,0.652419,0.574736,0.842802,0.112949,0.716351,-0.148731,-0.25284,-0.778755,-0.873182,-0.160822,-0.700641,0.0675043,-0.927785,0.682805,-0.00571795,-0.291164,-0.672676,-0.0151944,-0.925797,-0.722125,0.0693804,-0.121995,-0.233319,-0.850127,-0.643969,0.759252,-0.608458,-0.933028,-0.253447,-0.152294,-0.966082,0.629171,0.546298,-0.51797,0.490193,-0.0425068,-0.464604,-0.176793,0.149799,-0.822711,0.101357,0.0282648;-10.3402,-3.98862,-1.23337,2.00502
11;-0.924299,-0.322851,-0.153585,-0.13812,0.995919,-0.969877,0.456404,0.478019,0.509977,0.247287,0.409967,-0.288509,0.670416,-0.00743085,-0.161249,-0.643427,-0.908474,0.596595,-0.688843,0.0144075,-0.970812,0.621167,-0.0380663,0.0286665,-0.753016,0.334982,-0.723104,-0.78863,0.064041,-0.474724,-0.349573,-0.835238,-0.888554,0.83803,0.0187086,-0.892738,-0.12976,-0.346262,-0.944939,0.425744,0.674379,-0.288189,0.135839,-0.119112,-0.199764,-0.0912929,0.248988,-0.873522,-0.227741,0.241702;-6.42186,-6.51366,-0.163045,-2.68693
12;-0.590945,-0.628443,-0.413556,-0.789465,0.880113,-0.550766,0.674419,0.627098,-0.248962,-0.424634,-0.63484,-0.500186,0.458745,0.377871,0.261798,-0.649705,-0.635608,0.427333,-0.1284,-0.315657,-0.896114,-0.532297,0.0411212,0.486849,0.110078,0.258147,0.322684,-0.421246,-0.160209,-0.314254,0.360215,-0.410704,-0.763419,0.10881,0.7166,0.118377,-0.0203017,-0.298235,0.0687561,-0.497545,0.396156,-0.627159,-0.168556,-0.45115,-0.614458,-0.424917,-0.362803,0.00312095,-0.124751,-0.551671;-4.63029,-8.11215,-0.0581246,-0.190678
13;-0.304169,-0.136601,-0.441703,-0.466914,0.763172,-0.229576,0.658715,0.292941,-0.61487,-0.729974,-0.414162,-0.462291,0.617916,-0.181713,0.240474,-0.270975,-0.386824,0.101637,-0.159077,-0.47215,-0.204661,0.458561,0.562291,0.634507,0.351521,0.374506,-0.0418447,-0.483041,-0.424056,0.423612,0.401855,-0.214484,0.123591,-0.297802,0.609066,0.114145,0.262295,0.46901,0.593676,-0.0885854,0.377458,-0.653033,-0.397834,-0.348951,-0.361116,-0.562307,-0.401566,-0.0396746,-0.286143,-0.73107;-5.20281,-6.94781,-2.86762,-2.36563
14;-0.315399,-0.0836135,-0.485427,-0.437275,0.646886,-0.432897,0.390746,-0.0306202,-0.72699,-0.829372,0.293359,-0.30369,0.614421,-0.319111,0.0932901,-0.0998048,-0.519032,-0.441941,-0.159047,-0.674131,-0.422107,0.331614,0.612379,0.590123,0.429895,0.199055,-0.35181,-0.699541,-0.654841,0.728207,0.217972,-0.172073,0.153144,-0.316571,0.110416,-0.0897672,0.0369835,0.643022,0.494543,-0.0943551,-0.0443697,-0.125763,0.0928546,-0.473811,-0.216837,-0.524409,-0.254272,-0.0352646,-0.197576,-0.617812;-4.83164,-6.08224,-2.16616,0.614472
15;-0.497932,0.0589181,-0.5999,-0.542584,0.633427,-0.0754139,0.389298,-0.300555,-0.715285,-0.801761,0.277048,-0.32205,0.553946,-0.175736,0.151206,0.116651,-0.585954,-0.400146,-0.174611,-0.713507,-0.429531,0.0744155,0.333968,0.691801,0.336107,0.084325,-0.183155,-0.710449,-0.657855,0.722472,0.0743653,-0.141452,-0.171565,-0.215186,-0.201235,-0.20918,-0.110144,0.642011,0.47958,-0.106917,0.0082064,0.297415,0.137853,-0.442397,-0.131434,-0.463481,-0.160954,-0.157382,-0.1539,-0.569176;-3.55537,-5.88584,-1.93324,1.58018
16;-0.571064,0.0324455,-0.655708,-0.502331,0.369394,0.156095,0.412432,-0.227109,-0.773715,-0.706496,-0.0140991,-0.304115,0.514662,-0.0351128,0.138149,0.21913,-0.558364,-0.236505,-0.172415,-0.65356,-0.554226,0.0729612,0.284429,0.710589,0.291564,0.442446,-0.222239,-0.686464,-0.668641,0.70793,-0.0925533,-0.15016,-0.281375,-0.157244,-0.20189,-0.329914,-0.202213,0.577184,0.283527,-0.0479262,0.128257,0.207453,-0.0521405,-0.493535,-0.189561,-0.42435,-0.161903,-0.186517,-0.0297675,-0.682141;-1.88181,-5.30177,-1.80303,1.42992
17;-0.565857,-0.130543,-0.657563,-0.413384,0.354835,0.0418579,0.410146,-0.146302,-0.773621,-0.711344,-0.056798,-0.39146,0.423051,0.159905,0.166658,0.310607,-0.56382,-0.234119,-0.176428,-0.662798,-0.606494,0.0105742,0.385433,0.700253,0.28873,0.589194,-0.277451,-0.683158,-0.591967,0.629014,-0.0518193,-0.160966,-0.28285,-0.163434,-0.143061,-0.365384,-0.185122,0.516739,0.18918,-0.0265984,0.104618,0.043576,-0.0462587,-0.535486,-0.22117,-0.323454,-0.242766,-0.0722047,-0.017067,-0.682812;-1.48197,-5.63885,-2.70701,1.85619
18;-0.538763,-0.196047,-0.635465,-0.347935,0.475616,-0.0198515,0.350446,-0.09988,-0.732189,-0.72415,-0.0639048,-0.349121,0.432157,0.12728,0.179783,0.330572,-0.549648,-0.310189,-0.177324,-0.679719,-0.552116,-0.0198221,0.390637,0.70059,0.277825,0.55661,-0.248503,-0.673812,-0.548942,0.600058,-0.00122944,-0.13031,-0.135046,-0.214671,-0.0783896,-0.333473,-0.136368,0.546536,0.240571,0.00376926,0.190684,-0.0148987,-0.0312912,-0.523231,-0.210849,-0.285618,-0.26398,0.0234641,0.0201994,-0.677121;-2.00024,-5.83322,-3.43391,2.36573
19;-0.515822,-0.153006,-0.608436,-0.337032,0.503603,-0.0581392,0.32699,-0.0579902,-0.71602,-0.721362,-0.00951275,-0.261213,0.46594,0.123899,0.156405,0.309983,-0.543946,-0.280485,-0.175232,-0.680214,-0.511012,0.013094,0.403906,0.698726,0.296033,0.493288,-0.32017,-0.680732,-0.566559,0.62106,0.0395803,-0.119001,-0.0856983,-0.227854,-0.0972872,-0.310899,-0.140901,0.596151,0.256315,0.00337992,0.248627,0.0869729,0.0461533,-0.51949,-0.150146,-0.309665,-0.229352,-0.00722714,0.0683811,-0.674861;-2.1152,-5.29568,-3.32707,1.88757
20;-0.525997,-0.137776,-0.618005,-0.374704,0.512676,0.0213739,0.333205,-0.029566,-0.729302,-0.726539,0.0263248,-0.264432,0.480825,0.135162,0.144936,0.319603,-0.559778,-0.212389,-0.175453,-0.69223,-0.521649,-0.0312809,0.413231,0.712665,0.282547,0.440719,-0.361779,-0.677247,-0.577728,0.637897,0.0702131,-0.126288,-0.151168,-0.205486,-0.173627,-0.297481,-0.17916,0.58999,0.26416,-0.00976226,0.244631,0.0608285,0.0756246,-0.514035,-0.156781,-0.32397,-0.239234,-0.070439,0.0734328,-0.656401;-2.298,-5.27736,-2.91105,1.51536
21;-0.549881,-0.143921,-0.61891,-0.400773,0.522592,0.0352154,0.339694,-0.028191,-0.691996,-0.722736,-0.00398271,-0.311042,0.49051,0.129284,0.150621,0.237268,-0.567315,-0.226576,-0.17537,-0.689481,-0.545543,-0.0459433,0.429855,0.715326,0.275335,0.514622,-0.356241,-0.677377,-0.58699,0.645341,0.0865118,-0.120813,-0.190193,-0.210925,-0.179329,-0.317959,-0.158449,0.56982,0.233269,-0.0156118,0.266703,0.00189541,0.0290029,-0.522997,-0.207702,-0.322779,-0.259907,-0.0869094,0.0669582,-0.652494;-2.46438,-5.55725,-2.60886,1.76117
22;-0.556625,-0.155849,-0.598668,-0.376726,0.56151,-0.00514429,0.36031,-0.0175496,-0.674673,-0.735896,-0.0223911,-0.348801,0.496587,0.122964,0.153267,0.22564,-0.564978,-0.254327,-0.17628,-0.689585,-0.555695,-0.0318272,0.432851,0.711476,0.2814,0.545345,-0.366602,-0.687124,-0.575251,0.631807,0.0860641,-0.130218,-0.180851,-0.224234,-0.143986,-0.322843,-0.132838,0.554425,0.23388,-0.0127285,0.255606,0.00902494,0.00873011,-0.523978,-0.19884,-0.299149,-0.259415,-0.0371345,0.0508704,-0.647194;-2.55853,-5.66782,-2.89397,1.93265
23;-0.332916,0.123644,-0.602095,-0.116121,0.802178,-0.0777531,0.322425,-0.44598,-0.884956,-0.682201,0.508092,-0.634684,-0.00582529,0.139492,-0.23628,0.666786,-0.30311,-0.405486,-0.642323,-0.609599,-0.655177,0.346242,0.342825,0.534374,-0.0830723,0.334352,-0.471439,-0.843022,-0.693332,0.738247,-0.395152,-0.120004,-0.0126012,0.277664,0.368698,-0.684234,0.162011,0.16893,0.0626564,0.494309,0.680345,0.208145,0.206458,-0.575688,-0.603098,-0.546035,0.0589313,-0.437913,0.466601,-0.331661;-3.0615,-3.48896,-5.94651,2.37513
24;-0.176669,0.759419,-0.505246,-0.581885,0.328157,-0.850085,-0.208701,-0.33435,-0.760444,-0.570986,0.372582,0.0637545,-0.569016,0.861334,-0.323245,0.119495,0.226826,-0.324478,-0.448387,-0.798117,-0.880011,-0.043138,-0.503786,-0.0740129,-0.49705,0.208132,-0.465007,-0.963935,-0.458894,0.794445,-0.267913,-0.517455,-0.330291,0.0915141,0.567775,-0.832182,-0.527598,0.409991,0.0367916,0.48062,0.706091,0.133848,0.43249,-0.24369,-0.542461,-0.380761,-0.308237,-0.131699,0.328768,0.181775;-0.553284,0.541285,-4.02228,3.42195
25;-0.469809,0.634627,-0.722438,-0.446971,0.498595,-0.93825,-0.127962,0.0251793,-0.509676,0.224989,-0.0573616,0.637048,-0.287176,0.871214,0.243973,-0.22972,0.417457,-0.143535,-0.220292,-0.151141,-0.92007,0.503988,-0.653249,-0.560138,-0.777848,-0.261405,-0.582702,-0.908498,-0.207601,0.754177,-0.158007,-0.816437,-0.159079,0.0126977,0.424341,-0.858518,-0.499723,0.255517,-0.402075,0.271271,0.70724,-0.18289,-0.0283985,-0.187814,-0.485865,-0.276468,-0.648653,-0.218406,-0.266657,0.158141;-2.08572,-1.23246,-5.3993,4.33852
26;-0.495151,0.669506,-0.720392,-0.00324805,0.939693,-0.989664,0.0205677,0.563694,-0.13556,0.0997564,0.431861,0.144197,-0.26158,0.566848,0.448274,-0.58675,-0.195108,-0.354309,-0.356622,-0.209353,-0.840044,0.641879,-0.417566,-0.586404,-0.836065,-0.006011,-0.693018,-0.905251,0.561372,0.861458,0.447337,-0.769522,0.237924,-0.113074,0.750229,-0.90596,-0.478702,0.334485,-0.635984,0.586911,0.756699,-0.412115,-0.0422732,0.258969,-0.0908504,-0.167239,-0.564759,-0.742963,-0.522846,0.567991;-6.76151,-3.09629,-9.8798,2.00663
27;-0.383075,0.82714,-0.322757,-0.463943,0.996499,-0.988729,0.567374,-0.0904556,0.304188,0.272183,0.438526,-0.107276,0.771857,0.144741,-0.00687322,-0.760475,-0.8149,-0.61256,-0.127309,-0.214876,-0.985915,0.586159,0.0816346,-0.726601,-0.88806,-0.591691,-0.767141,-0.930663,0.724607,0.0300264,0.58506,-0.721015,0.288447,0.483266,0.433252,-0.972387,-0.867061,0.745717,-0.949817,0.845803,0.895867,-0.208727,0.369814,0.36615,-0.269455,-0.376949,0.260663,-0.693862,-0.671186,-0.249056;-8.90339,-5.94505,-5.72893,0.926663
28;-0.558503,0.674359,-0.192205,-0.667469,0.991264,-0.931391,0.619511,-0.128458,-0.185918,-0.432915,0.626895,-0.790509,0.79668,-0.0348604,-0.0403672,-0.754219,-0.879845,0.179887,-0.11476,-0.695714,-0.988761,0.52592,-0.253684,-0.719488,-0.937801,-0.401753,-0.686582,-0.960058,0.781222,-0.515085,0.15277,-0.813368,-0.663648,0.786166,0.706718,-0.976615,-0.868777,0.701929,-0.937467,0.686611,0.941589,-0.27229,0.466003,0.316954,0.161373,-0.50201,0.393898,-0.793936,-0.562011,0.0161078;-7.68782,-8.1663,-1.86506,-6.51615
29;-0.452877,-0.323996,-0.772665,-0.231166,0.947957,-0.733424,0.520035,0.419627,-0.664228,-0.164511,0.531385,-0.845731,0.431745,-0.316803,0.276262,-0.602972,-0.721105,0.628596,-0.532334,-0.234965,-0.938527,0.415651,-0.210174,-0.0890417,-0.870485,0.0675638,-0.738843,-0.638449,0.54338,0.0560546,-0.164526,-0.541053,0.0921204,0.754834,0.51617,-0.909795,0.197191,-0.577292,-0.827275,0.00345379,0.940332,-0.533616,-0.32463,-0.318815,-0.404073,-0.63372,-0.123056,-0.570597,-0.369669,-0.16644;-7.12014,-8.39203,-7.09003,-3.18832
30;-0.775343,-0.323176,-0.492776,0.11671,0.996792,-0.941742,0.326923,0.250197,-0.0949493,0.286693,0.773215,-0.709617,0.685253,-0.349598,-0.262624,-0.502531,-0.885563,0.0726241,-0.692499,0.0592238,-0.853202,0.785088,0.0746617,-0.452765,-0.687708,0.0669659,-0.908928,-0.605964,0.283652,-0.412299,-0.383643,-0.677477,-0.189666,0.77466,0.566614,-0.935451,-0.0554405,-0.156138,-0.900164,0.75666,0.651604,-0.614223,0.387376,-0.0277599,-0.74139,-0.334189,-0.172674,-0.724384,-0.587167,-0.32999;-9.06918,-7.63412,-2.86307,-4.36328
31;-0.418059,-0.451105,-0.483611,-0.812898,0.934955,-0.877625,0.606264,0.564379,-0.68372,-0.655498,-0.142624,-0.463465,0.456312,0.105708,0.153772,-0.623121,-0.669829,-0.0917142,-0.115418,-0.355809,-0.906891,-0.467665,-0.089987,0.47076,0.124231,0.219593,0.25137,-0.715877,-0.0455556,-0.386512,0.255892,-0.282026,-0.358524,-0.155098,0.823282,-0.120765,-0.0660164,-0.106663,0.00561606,-0.619037,0.597509,-0.359062,0.184956,-0.51169,-0.593593,-0.597979,-0.10013,0.00844473,-0.283183,-0.329727;-2.20038,-7.01928,-0.571319,0.548425
32;-0.276213,0.181896,-0.579126,-0.543258,0.655743,-0.115012,0.684336,0.201143,-0.691088,-0.62591,-0.246821,-0.469397,0.60428,-0.242855,0.164135,-0.336382,-0.409512,0.159504,-0.160266,-0.451237,-0.0880519,0.351879,0.4046,0.639393,0.246209,0.0810936,-0.245835,-0.558004,-0.364998,0.267295,0.38048,-0.119768,0.022718,-0.126801,0.571315,0.0250536,0.181972,0.476946,0.624054,-0.11164,0.404548,-0.39658,-0.202805,-0.268951,-0.250587,-0.583608,-0.307061,-0.0411218,-0.413872,-0.778007;-4.75982,-4.34214,-2.35383,-4.40449
33;-0.631781,-0.0980467,-0.520565,-0.686074,0.536295,-0.815779,-0.353301,-0.00849044,-0.552171,-0.753681,-0.0502569,0.391749,0.523422,0.173289,0.332251,-0.43703,-0.0777701,-0.171768,0.346185,-0.768832,-0.729707,0.676188,0.200717,-0.256931,-0.442853,0.284079,-0.161518,-0.703765,-0.25691,0.849979,0.462283,-0.770236,-0.499108,-0.471544,0.266768,-0.384642,-0.388046,0.752419,0.176674,0.158031,-0.22554,-0.529402,-0.35039,-0.118351,-0.142053,-0.0118799,-0.836537,0.289161,-0.596793,-0.0770657;-3.27706,-8.85386,-3.21655,3.30186
34;-0.312002,0.34606,-0.71825,-0.869673,0.91386,-0.824791,0.232351,-0.62387,0.0643998,-0.715027,-0.59289,-0.218473,0.787499,0.606267,0.747397,-0.271923,-0.446092,-0.598158,0.646785,-0.694035,-0.89703,0.588104,0.0524091,-0.437434,-0.514211,-0.266162,0.426294,-0.688729,0.415784,0.613176,0.786263,-0.431346,-0.25204,-0.576945,0.145912,-0.494928,-0.730194,0.933048,-0.174714,0.268581,0.0886386,0.0381861,-0.564533,-0.0584753,-0.349499,-0.291348,-0.686278,0.262855,-0.783829,-0.417111;-5.10971,-13.3472,-9.21609,9.0186
35;-0.673309,0.311873,-0.172212,-0.602997,0.887875,-0.602867,0.499042,-0.636322,-0.354548,-0.399543,-0.594389,-0.107866,0.943312,-0.0729941,0.516871,-0.5338,-0.687022,-0.237037,0.529006,-0.520978,-0.947066,0.905899,-0.224107,-0.728251,-0.442458,-0.189347,-0.156692,-0.842728,0.49579,-0.329569,-0.0369214,-0.837704,-0.5881,-0.18514,0.421353,-0.85266,-0.90749,0.946924,-0.610227,0.690999,-0.00792407,-0.228987,-0.22001,0.110131,0.249487,-0.238453,-0.243247,-0.17002,-0.61609,-0.811596;-4.25913,-10.6011,-3.0128,-2.26539
36;-0.642092,-0.527267,-0.411603,-0.895833,0.939259,-0.539799,0.651498,-0.686929,-0.610164,-0.515869,-0.766599,-0.163399,0.898564,0.399699,0.552305,-0.474337,-0.803413,0.585084,0.539672,-0.551305,-0.985135,0.685512,-0.170318,-0.579126,-0.655075,-0.355832,0.290583,-0.725063,0.607954,-0.569485,-0.0979849,-0.762042,-0.770136,0.0989318,0.385477,-0.81506,-0.896796,0.892283,-0.675397,0.520032,0.158674,-0.204069,-0.159297,-0.0225049,0.355838,-0.283005,-0.311852,-0.239109,-0.85876,-0.850215;-1.86603,-14.4332,-1.4949,-4.29382
37;-0.786055,-0.18163,-0.401407,-0.226905,0.984357,-0.647226,0.381063,-0.419219,-0.840517,-0.212512,0.0710768,-0.791826,0.348642,-0.39721,0.261465,-0.486792,-0.637553,0.632205,-0.494487,-0.412457,-0.915135,0.957322,-0.515389,-0.730514,-0.803938,0.0522558,-0.549388,-0.878049,0.627557,0.491711,-0.614535,-0.836737,-0.304157,0.441745,0.905856,-0.972463,-0.596294,0.565947,-0.69488,0.831418,0.703316,-0.739159,-0.079627,0.316672,0.304729,0.0263819,-0.374744,-0.841383,-0.750237,-0.352955;-7.43037,-11.5393,-2.59697,-7.076
38;0.0561494,-0.350577,-0.696483,-0.707931,0.95732,-0.804376,0.767901,-0.0786142,-0.954367,-0.370178,-0.034645,-0.600412,-0.146025,0.116934,0.0545935,-0.172123,-0.334306,-0.571132,-0.58133,0.121016,-0.950084,0.0728575,-0.314673,0.0296887,-0.119304,-0.317643,-0.11627,-0.781362,-0.271404,0.253586,-0.58595,0.0430241,0.583479,0.209251,0.926971,-0.70458,0.210154,-0.490833,-0.262716,0.0111163,0.858793,0.0505134,0.276274,-0.615894,-0.805442,-0.785794,0.137955,-0.401849,-0.299894,-0.653058;-2.38238,-4.87135,-3.61525,1.46804
39;-0.283529,0.316175,-0.763764,0.0972654,0.777731,-0.794316,-0.0458495,0.300143,-0.832299,-0.244067,0.738615,-0.330828,0.242359,0.456329,-0.225225,0.588478,-0.0862424,-0.405497,-0.487766,-0.258257,-0.772215,0.644962,-0.0104414,-0.132913,-0.740742,-0.36669,-0.691993,-0.513278,-0.289343,-0.0893265,-0.53607,-0.370683,0.0790399,0.606311,0.709898,-0.69941,0.122647,-0.558584,-0.0662529,0.408108,0.490055,-0.394332,0.255072,-0.537805,-0.655426,-0.757712,-0.43582,-0.458179,0.0638576,-0.253285;-4.0238,-1.053,-8.10712,0.0655435
40;-0.36824,0.186267,-0.787872,0.422214,0.925469,-0.97847,-0.391782,0.494817,-0.0363044,-0.0767287,0.876888,-0.320539,0.155517,0.539757,-0.072949,-0.00786465,-0.729816,0.0723654,-0.596878,-0.38444,-0.828944,0.6344,0.0825224,-0.0353814,-0.784431,0.00345304,-0.837342,-0.533978,0.0921512,0.643515,0.229727,-0.412343,0.202899,0.421549,-0.238922,-0.859631,0.0780883,-0.168282,-0.824138,0.36698,0.753492,-0.416148,0.0487584,-0.288623,-0.589465,-0.646546,-0.269973,-0.703756,0.148487,0.496284;-8.22233,-5.55316,-11.252,3.88674
41;-0.875149,0.303804,-0.2639,0.475105,0.99334,-0.977799,0.0517608,0.458614,0.680526,0.585045,0.840441,-0.245983,0.745079,-0.174148,-0.294508,-0.772362,-0.863485,-0.132333,-0.698063,0.0986902,-0.925088,0.728376,0.0210707,-0.288574,-0.596497,0.0876026,-0.916483,-0.798974,0.162909,-0.261979,-0.17253,-0.798766,-0.433927,0.736895,-0.257687,-0.934412,-0.19663,-0.160908,-0.958384,0.648765,0.575608,-0.697941,0.483555,-0.0608318,-0.591867,-0.186786,0.0700977,-0.795203,0.0106984,0.318714;-11.6077,-4.39763,-1.94184,1.78867
42;-0.90036,-0.20069,-0.075781,-0.129037,0.996193,-0.979715,0.432454,0.484693,0.53528,0.379757,0.499008,-0.271359,0.683792,-0.144709,-0.201235,-0.734332,-0.907998,0.56816,-0.688143,0.100076,-0.969841,0.657144,0.0360458,0.0354387,-0.747856,0.251215,-0.735836,-0.814,0.112966,-0.499415,-0.2784,-0.836746,-0.824588,0.821988,0.118338,-0.897568,-0.0960459,-0.333325,-0.94079,0.404998,0.693412,-0.301679,0.229886,-0.120616,-0.221291,-0.149533,0.216127,-0.803908,-0.183411,0.264968;-6.9429,-5.6613,-0.105703,-2.59257
43;-0.573162,-0.579075,-0.402888,-0.824826,0.883737,-0.562329,0.676096,0.641107,-0.255507,-0.463572,-0.585468,-0.465028,0.477714,0.358833,0.25437,-0.680893,-0.634171,0.459635,-0.127121,-0.334944,-0.888464,-0.516139,0.0252854,0.505716,0.0845097,0.231452,0.349602,-0.438331,-0.162619,-0.312624,0.367987,-0.447727,-0.761691,0.0895007,0.72826,0.175006,-0.0159683,-0.252965,0.0295097,-0.522655,0.409173,-0.609113,-0.110025,-0.445839,-0.596231,-0.469001,-0.358292,-0.0339765,-0.154554,-0.421957;-4.80434,-8.37962,0.196597,-0.483486
