Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.54813,0.492284,-0.304857,-0.766532,0.472429,-0.524581,0.235705,-0.321454,-0.619971,-0.85744,-0.23938,-0.0181374,0.117414,0.260206,0.275236,-0.442493,-0.113309,-0.327072,0.11392,-0.848238,-0.594049,0.239296,-0.0653089,0.244869,0.0885491,0.223578,0.0586223,-0.868145,-0.434896,0.898877,0.487195,-0.621282,-0.573729,-0.565851,0.402475,-0.311869,-0.506497,0.834092,0.63228,0.216976,0.0223064,-0.0347279,-0.0279467,0.0177355,0.114193,0.00740959,-0.524157,0.092725,-0.377945,-0.35947;-1.51302,-3.29184,-2.54166,-0.0891781
12;-0.427231,0.42973,-0.530306,-0.77403,0.283678,-0.466075,0.567495,-0.401265,-0.79979,-0.69939,-0.706053,0.367949,0.177008,0.077156,0.565352,-0.387036,0.0802999,-0.329026,0.152248,-0.606563,-0.716739,0.231602,-0.293331,0.15918,0.139516,-0.0126009,0.195647,-0.862052,-0.43724,0.938995,0.315623,-0.589196,-0.0858153,-0.671491,0.466977,-0.445245,-0.620525,0.887071,0.534661,-0.0348836,0.316192,0.371818,-0.14838,-0.0208501,0.392707,-0.102759,-0.338547,0.00928966,-0.650536,-0.703232;-0.722552,-2.33097,-2.77515,0.0908762
13;-0.358579,0.434488,-0.637001,-0.778236,0.0918815,-0.180022,0.610997,-0.325439,-0.933498,-0.72851,-0.522894,0.119967,0.0849014,-0.00122486,0.575118,-0.125866,0.0857881,-0.400242,0.149359,-0.634092,-0.620916,0.301263,-0.238757,0.0667101,0.0613644,-0.262013,0.00553915,-0.818206,-0.334466,0.93407,0.207445,-0.569831,-0.128837,-0.606007,0.634696,-0.418033,-0.705488,0.857093,0.648178,0.187805,0.154468,0.417335,0.134767,0.0225368,0.450193,-0.179608,-0.35502,-0.291381,-0.679012,-0.768555;-2.05175,-2.35081,-3.00818,-0.84477
14;-0.268746,0.451323,-0.669242,-0.83087,0.0565864,-0.124416,0.548969,-0.443253,-0.949156,-0.725378,-0.473636,-0.00987283,0.00722529,0.0282265,0.550945,-0.167705,0.0368982,-0.487732,0.15543,-0.655308,-0.76016,0.143605,-0.171929,0.0735509,-0.0233526,-0.134584,0.0858788,-0.800013,-0.355411,0.939626,0.243823,-0.556998,0.0807325,-0.610445,0.631078,-0.565221,-0.73982,0.824496,0.554491,0.180202,0.355634,0.463688,0.0995181,-0.080751,0.407646,-0.289062,-0.303267,-0.287771,-0.643345,-0.754296;-1.48089,-2.69501,-2.83526,-0.102158
15;-0.277746,0.542647,-0.676266,-0.813005,-0.0221832,-0.00598256,0.558178,-0.373425,-0.943539,-0.742321,-0.295304,-0.122788,0.0119183,0.0814299,0.558326,-0.181723,0.0883634,-0.518988,0.147286,-0.68873,-0.741552,0.154586,-0.264567,0.00409098,-0.0345659,-0.134881,-0.0345592,-0.801144,-0.299197,0.930026,0.185963,-0.583133,0.127569,-0.588379,0.65332,-0.600385,-0.749207,0.815935,0.484749,0.213644,0.395646,0.422111,0.275124,-0.0896823,0.404441,-0.249601,-0.320281,-0.184871,-0.655447,-0.693644;-1.56947,-3.33904,-3.22748,-0.0213489
16;-0.268812,0.575258,-0.6751,-0.834904,0.0317786,-0.103932,0.580425,-0.362997,-0.939035,-0.706378,-0.300155,-0.0365875,-0.0248321,0.0975764,0.564347,-0.236777,0.0536291,-0.501743,0.14822,-0.651293,-0.735318,0.0849246,-0.239696,0.0428015,-0.0948661,-0.0617374,-0.0703889,-0.800979,-0.258935,0.922241,0.225706,-0.601932,0.152347,-0.593254,0.634567,-0.616904,-0.753698,0.823257,0.435449,0.211448,0.462061,0.464505,0.319545,-0.119206,0.377309,-0.244047,-0.314186,-0.128227,-0.665658,-0.738793;-1.41925,-3.19067,-3.29494,-0.0578835
17;-0.564005,0.257638,-0.799414,-0.770923,0.163887,-0.357489,0.0815312,-0.100896,-0.895673,-0.545283,-0.258853,0.34924,0.38147,0.191169,0.721548,0.0161194,0.116105,-0.383744,0.358682,-0.551832,-0.846956,0.564232,-0.243994,-0.321035,-0.615667,-0.085857,-0.179181,-0.53586,-0.0347941,0.874338,0.169168,-0.775919,-0.0420583,-0.475935,0.349131,-0.642558,-0.712944,0.692312,0.00189426,0.285225,0.18654,0.138359,-0.0642344,-0.189767,0.325648,-0.00344414,-0.728744,0.055396,-0.777482,-0.573957;-1.00949,-4.51504,-2.89437,-0.245627
18;-0.609313,-0.0714911,-0.788551,-0.713827,0.530081,-0.595206,-0.0459047,-0.132581,-0.818273,-0.423433,-0.400001,0.207626,0.390185,0.252575,0.803076,-0.209238,0.0122839,-0.419463,0.359719,-0.413467,-0.851059,0.704229,-0.329774,-0.522561,-0.399504,-0.00640448,0.141929,-0.438728,0.259234,0.833001,0.408563,-0.765141,-0.265756,-0.655606,0.63308,-0.534197,-0.664621,0.695465,-0.0653036,0.351836,-0.0142848,0.150955,-0.158205,-0.159094,0.132738,0.0555687,-0.743785,-0.102415,-0.758608,-0.414448;-0.65687,-3.7346,-1.97068,0.14354
19;-0.693757,0.195599,-0.498896,-0.434324,0.941938,-0.659413,0.232098,-0.683187,-0.947694,0.263971,-0.216205,-0.0107307,0.476132,-0.339539,0.365676,0.114264,-0.056696,-0.373944,-0.381478,0.154322,-0.951201,0.952746,-0.460924,-0.767475,-0.427038,-0.461425,-0.241165,-0.847806,-0.0686406,0.582487,-0.581955,-0.870707,-0.317423,0.0994623,0.886688,-0.910787,-0.718036,0.567602,-0.45137,0.85968,0.17706,0.356854,0.204363,-0.0189027,-0.0396327,-0.0976244,-0.194596,-0.71664,-0.691536,-0.395575;-0.949347,-2.20429,-1.5733,-0.337303
20;-0.655783,0.0444517,-0.601601,-0.747461,0.857477,-0.86489,0.121338,-0.377305,-0.964682,0.407371,-0.3683,0.292048,0.244738,0.313628,0.135091,-0.00220058,-0.271967,-0.0196704,-0.380603,0.1238,-0.988485,0.855924,-0.680028,-0.715573,-0.643913,-0.600574,-0.0988854,-0.912628,-0.0698444,0.144545,-0.78689,-0.844659,-0.657604,0.429001,0.897193,-0.920197,-0.796136,0.169927,-0.527236,0.709897,0.175616,0.324602,0.244832,-0.116581,0.0219645,-0.341584,-0.212018,-0.752494,-0.677738,-0.118534;-0.727373,-2.97116,-2.10967,-0.43334
21;-0.680851,0.057164,-0.593588,-0.653349,0.858978,-0.82503,0.242646,-0.145852,-0.933663,0.579968,-0.504676,0.172422,0.157549,0.47707,0.054027,-0.409609,-0.203275,0.121413,-0.386866,0.272839,-0.985441,0.865588,-0.645264,-0.759494,-0.63007,-0.649029,-0.034933,-0.849777,-0.00369877,0.110702,-0.691594,-0.8629,-0.735259,0.417288,0.937522,-0.934364,-0.744772,0.0994729,-0.550709,0.681387,0.135893,-0.480136,0.00904617,-0.0455277,-0.221355,-0.407321,-0.390711,-0.810962,-0.703642,0.00890429;0.0682315,-1.84142,-1.40394,-0.259214
22;-0.355582,0.573598,-0.768735,-0.270437,0.925595,-0.986403,0.165823,0.497917,-0.52414,-0.0335119,0.150356,-0.476417,-0.355428,0.464236,0.350093,-0.708733,-0.22062,-0.174969,-0.342103,-0.276907,-0.944221,0.77564,-0.366385,-0.539634,-0.863589,-0.0599538,-0.046433,-0.862374,0.620367,0.797661,0.291896,-0.598219,0.166369,0.0444497,0.940799,-0.922627,-0.334116,-0.00177421,-0.501809,0.44422,0.77063,-0.744745,-0.394501,0.152807,-0.0188683,-0.432488,-0.573417,-0.726956,-0.723486,0.644597;1.08522,-3.50195,0.135459,2.0662
23;-0.337059,0.886528,-0.318753,-0.327493,0.993289,-0.988715,0.563053,-0.179865,0.488073,0.257147,0.518984,-0.253709,0.749399,0.0958418,-0.097257,-0.871448,-0.753287,-0.748203,-0.133444,-0.253752,-0.980049,0.796257,0.081634,-0.800611,-0.871609,-0.630361,-0.817328,-0.885988,0.70568,0.095415,0.537098,-0.681194,0.416032,0.474674,0.603446,-0.975317,-0.821307,0.773262,-0.939927,0.849903,0.835125,-0.379631,0.300954,0.392263,-0.380963,-0.461256,0.149556,-0.530634,-0.753493,-0.237004;6.07104,-0.773194,-2.53594,1.26738
24;-0.805231,0.39912,0.0845764,-0.214991,0.983761,-0.960326,0.421902,0.228152,-0.551687,-0.111511,0.704175,-0.352503,0.536084,-0.529956,0.0454165,-0.901074,-0.717446,0.255412,-0.468477,-0.399406,-0.967662,0.735299,-0.638706,-0.759824,-0.85262,-0.208138,-0.736967,-0.962996,0.614089,-0.0220554,-0.365773,-0.947973,-0.697147,0.663037,0.854255,-0.968316,-0.681144,0.368801,-0.891475,0.480757,0.842891,-0.189824,0.605171,0.328584,0.532021,-0.172031,0.290289,-0.836789,-0.490011,0.387671;1.56645,-2.94941,-6.25619,2.14326
25;-0.755571,0.226305,-0.448676,-0.769558,0.987658,-0.942068,0.541667,-0.0507755,-0.500327,0.523881,-0.149283,-0.0650999,0.26249,0.0789443,0.0613264,-0.868635,-0.740048,0.73132,-0.474241,0.00442515,-0.970716,0.664089,-0.531927,-0.612848,-0.871154,-0.475019,-0.724656,-0.861429,0.501091,0.209775,-0.101446,-0.856827,-0.62768,0.712824,0.651944,-0.930459,-0.608533,0.248498,-0.874748,0.583257,0.79173,-0.138216,0.13462,0.395196,0.159873,-0.0502669,-0.126074,-0.724979,-0.847453,-0.340214;1.78173,-1.26674,-5.07564,1.58958
26;-0.467521,-0.431082,-0.834581,-0.175367,0.983025,-0.883415,0.510343,0.727564,-0.819067,-0.24731,0.342771,-0.737327,0.360832,-0.328437,0.29269,-0.0329804,-0.678165,-0.116123,-0.533933,-0.0244982,-0.925437,0.427367,-0.00589597,-0.124472,-0.821294,-0.0310265,-0.577581,-0.538904,0.469088,0.335852,-0.101791,-0.316743,0.343695,0.559729,0.874212,-0.875924,0.148359,-0.524316,-0.773471,0.079151,0.886769,-0.730046,-0.37633,-0.297178,-0.559371,-0.646675,-0.264539,-0.780392,-0.55959,0.0726095;2.23535,-2.15551,0.0374576,3.71954
27;-0.675572,0.0593224,-0.427465,0.420635,0.993613,-0.960206,0.0664256,0.198082,-0.171495,0.442818,0.853238,-0.734152,0.703044,-0.480466,-0.33199,-0.647313,-0.871021,-0.383665,-0.692773,0.0502514,-0.888263,0.83018,0.226212,-0.467614,-0.658234,-0.179699,-0.917774,-0.680883,0.312165,-0.365341,-0.208081,-0.620864,0.115547,0.733674,0.603346,-0.931004,-0.0416225,-0.21046,-0.879271,0.751426,0.63031,-0.33405,0.475478,-0.0160386,-0.467887,-0.444984,0.134782,-0.749196,-0.346795,-0.250758;5.05539,-1.71288,-1.06459,0.599658
28;-0.217116,0.30708,-0.582082,-0.375689,0.985184,-0.939569,0.593451,0.443068,-0.67492,-0.687542,0.840549,-0.812565,-0.072039,-0.109124,-0.268611,-0.252581,-0.782866,0.11649,-0.695723,-0.610685,-0.871809,-0.223539,-0.0586191,0.436509,-0.508929,0.0471174,-0.465029,-0.861482,0.230041,0.24296,0.205818,-0.156225,0.025466,0.578251,0.75862,-0.787258,0.0367385,-0.221805,-0.661729,-0.0530948,0.941643,0.0410886,0.506737,-0.243362,-0.391233,-0.707357,0.493709,-0.676656,-0.0213414,0.570383;2.09134,-2.06766,-2.01176,4.72038
29;-0.10842,0.820499,-0.645743,-0.164109,0.877839,-0.765226,0.539622,0.213369,-0.282334,-0.145429,0.811912,-0.760359,0.0652772,-0.129752,-0.422801,-0.490618,-0.607727,-0.107349,-0.705591,-0.532293,-0.574313,-0.217069,0.0982683,0.419679,-0.644444,0.0327698,-0.862563,-0.847281,0.154604,0.311612,0.249555,-0.0678279,0.423783,0.712263,0.379247,-0.857228,0.114945,-0.187607,-0.538121,0.254078,0.953373,-0.296775,0.354391,-0.0762961,-0.639604,-0.68084,0.19554,-0.529438,0.155014,-0.346015;3.79082,-1.01809,-0.84626,3.3371
30;-0.504079,0.041789,-0.406143,-0.604218,0.626166,-0.706192,0.571308,0.550347,-0.212562,-0.665298,0.304233,0.0705752,0.588168,0.276237,-0.132911,-0.651785,-0.52898,-0.228393,-0.122673,-0.565344,-0.770652,-0.60557,-0.00537931,0.406356,-0.0262733,0.230169,-0.586942,-0.676312,-0.256981,-0.207032,0.193592,-0.45583,-0.429534,0.0824042,0.218468,-0.365137,-0.149964,0.105473,-0.297694,-0.550169,0.743228,-0.204656,0.456226,-0.453336,-0.604539,-0.58718,-0.103083,0.0154535,-0.0470496,-0.482945;4.02304,-1.78224,-4.04008,2.64524
31;-0.531147,-0.167329,-0.528523,-0.614654,0.801566,-0.120874,0.695503,0.249135,-0.59343,-0.700559,-0.196158,-0.438835,0.542249,0.0529746,0.238233,-0.359143,-0.585827,0.329921,-0.161958,-0.493178,-0.252634,-0.123725,0.352327,0.678167,0.0895114,0.338827,-0.36659,-0.648411,-0.297695,0.162992,0.379039,-0.393229,-0.498489,-0.120007,0.175031,0.037342,0.0898524,0.383967,0.421064,-0.310326,0.498903,-0.263082,-0.0668292,-0.312365,-0.246397,-0.478359,-0.223585,-0.286101,-0.292307,-0.754164;0.741389,-0.363727,-3.64186,1.4976
32;-0.478744,-0.405269,-0.602196,-0.58397,0.749581,0.0328876,0.509436,0.112059,-0.760603,-0.806667,-0.211448,-0.427088,0.614455,-0.247505,0.160822,-0.031846,-0.558748,-0.214562,-0.152816,-0.631413,-0.493335,0.0130825,0.541224,0.614383,0.321773,0.526799,-0.241864,-0.631735,-0.622244,0.644672,0.184781,-0.154946,-0.0776308,-0.205437,0.218238,-0.143611,0.0637667,0.497735,0.339184,-0.0815009,0.316982,-0.426261,-0.307046,-0.452071,-0.406882,-0.431366,-0.342532,-0.0626005,-0.318029,-0.713244;0.949625,-2.13616,-1.05648,1.1271
33;-0.448411,-0.157533,-0.552045,-0.396995,0.68127,-0.179433,0.370715,-0.112979,-0.732239,-0.801247,0.0942769,-0.497533,0.56263,-0.178348,0.157235,0.0690369,-0.562114,-0.528705,-0.172119,-0.686841,-0.45591,0.152902,0.529647,0.628375,0.400763,0.468269,-0.367972,-0.721123,-0.576483,0.652464,0.138337,-0.0590895,0.00726326,-0.278124,0.1761,-0.316396,0.0145018,0.594625,0.425823,-0.0766043,0.11283,0.145355,-0.0272481,-0.513062,-0.181177,-0.403567,-0.220028,0.0108541,-0.130567,-0.652079;1.09282,-2.97852,-0.521804,0.907913
34;-0.480409,0.387064,-0.420642,-0.711052,0.46168,-0.427269,0.0919132,-0.378003,-0.746437,-0.829628,-0.160001,-0.0121865,0.0919937,0.341296,0.175904,-0.117838,-0.169284,-0.21611,0.109189,-0.866999,-0.535255,0.054807,-0.0887168,0.299823,0.0560475,0.273255,0.0489361,-0.892602,-0.392267,0.881206,0.404551,-0.516629,-0.419117,-0.544227,0.429342,-0.388891,-0.57901,0.85877,0.586354,0.204937,0.182914,0.20236,0.139873,-0.0228433,0.211218,0.0322425,-0.487377,0.270818,-0.275495,-0.311729;-1.93705,-3.26397,-2.77927,0.285117
35;-0.65253,0.156077,-0.725043,-0.689015,0.244552,-0.553016,-0.0629714,-0.102043,-0.686431,-0.398317,-0.650435,0.662441,0.497248,0.298331,0.687778,-0.101003,0.130388,-0.0996562,0.361608,-0.495974,-0.794093,0.66821,-0.281278,-0.170783,-0.454547,-0.0218651,-0.0649278,-0.626605,-0.210385,0.90482,0.254044,-0.746969,-0.247019,-0.555973,0.0522326,-0.539563,-0.608359,0.829222,0.0561029,0.0216206,0.0952499,-0.0440343,-0.437743,-0.127766,0.23501,0.117558,-0.76118,0.228489,-0.68253,-0.497834;0.163136,-3.29837,-2.606,-0.313553
36;-0.526443,0.0646355,-0.731832,-0.420274,0.810316,-0.757668,-0.0682056,-0.473562,-0.889935,-0.303055,-0.0578295,-0.127644,-0.101863,0.27897,0.603766,0.226989,0.338118,-0.51174,-0.205157,-0.244748,-0.835497,0.89192,-0.353339,-0.688448,-0.554252,-0.199419,0.0427926,-0.767608,-0.0229803,0.899298,-0.0443702,-0.769159,-0.336219,-0.29174,0.855714,-0.720513,-0.339792,0.455535,-0.109417,0.706742,0.189852,0.144626,-0.12889,-0.145559,-0.35982,-0.174003,-0.624948,-0.583878,-0.434414,0.0891955;-2.03096,-3.12477,0.249942,0.601986
37;-0.246242,0.84811,-0.649742,-0.495296,0.982677,-0.976183,0.243325,-0.568752,-0.385689,0.199427,0.204156,-0.447555,0.675434,0.43704,0.0510578,0.0790536,-0.797882,-0.439461,-0.173383,-0.392658,-0.982348,0.831978,-0.169072,-0.659493,-0.867072,-0.497549,-0.754595,-0.951518,0.581883,0.325803,0.0438747,-0.516287,0.504945,0.445161,0.338709,-0.979766,-0.922161,0.847217,-0.855993,0.899513,0.752188,0.351911,0.018667,0.303706,0.00687891,-0.448509,0.134849,-0.70372,-0.678832,-0.400289;3.59552,-2.96687,-2.13879,1.36588
38;-0.803345,0.216554,-0.36213,0.0700964,0.944287,-0.905153,0.144035,0.278618,-0.747523,0.175491,0.677857,-0.308762,0.396108,-0.249981,-0.0173507,-0.702321,-0.73455,0.311034,-0.476402,-0.390888,-0.972211,0.747627,-0.699771,-0.793059,-0.794686,-0.343201,-0.793834,-0.947932,0.590296,0.151362,-0.508506,-0.901534,-0.645469,0.654136,0.830753,-0.98234,-0.79526,0.374818,-0.900133,0.637961,0.806522,-0.491948,0.577227,0.315818,0.355457,-0.0573857,0.122761,-0.798574,-0.428073,0.344443;1.29761,-2.77535,-5.11654,1.54548
39;-0.755746,0.258595,-0.432121,-0.702894,0.991311,-0.977165,0.512104,0.14188,-0.330105,0.565929,-0.175857,0.144537,0.205242,0.176329,0.0695202,-0.905022,-0.739251,0.455191,-0.475513,0.0648777,-0.972956,0.648448,-0.49179,-0.594417,-0.846591,-0.386868,-0.727791,-0.88809,0.561182,0.19486,-0.0145806,-0.822526,-0.501151,0.655004,0.706378,-0.954851,-0.570965,0.302064,-0.895734,0.592241,0.812961,-0.278545,0.074901,0.355454,-0.063414,-0.101804,-0.150528,-0.75986,-0.842852,-0.137346;2.63655,-1.22422,-4.10762,0.917335
40;-0.451036,-0.303722,-0.7953,-0.0147075,0.984415,-0.92353,0.503345,0.75394,-0.763446,-0.169631,0.429423,-0.725133,0.387972,-0.385424,0.271443,-0.231869,-0.663735,-0.18919,-0.534818,0.0173601,-0.929706,0.416597,0.0837933,-0.127241,-0.814519,0.0345972,-0.572974,-0.648331,0.482159,0.250033,0.0234235,-0.37767,0.370716,0.548404,0.890499,-0.87191,0.180482,-0.553838,-0.781214,0.0807499,0.894124,-0.70818,-0.303558,-0.292842,-0.436756,-0.637795,-0.190936,-0.792328,-0.49337,0.162768;2.73889,-2.01413,0.0147101,3.1206
41;-0.299753,0.248812,-0.744466,0.29603,0.982975,-0.965293,-0.110681,0.482517,-0.0761944,-0.114521,0.895675,-0.807484,0.390911,-0.185571,-0.00652937,-0.457937,-0.668382,-0.464386,-0.570101,-0.333143,-0.807327,0.64758,0.265086,-0.24097,-0.784826,-0.0132494,-0.771806,-0.44862,0.489978,0.212861,0.384424,-0.285286,0.448857,0.538392,0.64406,-0.813988,0.353346,-0.52997,-0.756722,0.52112,0.833571,-0.402718,0.167078,-0.198217,-0.640284,-0.571748,-0.247264,-0.452343,-0.202483,0.32086;3.79043,-2.62277,1.06449,2.50919
42;-0.0989125,0.412717,-0.396166,-0.35316,0.95032,-0.8739,0.438326,0.0991813,-0.573236,-0.381666,0.77354,-0.46185,0.192271,-0.0281505,-0.330852,-0.47048,-0.273368,-0.526489,-0.608778,-0.250787,-0.86206,0.0299955,-0.130951,0.0331746,-0.0527387,-0.144937,-0.419682,-0.745113,-0.232297,-0.0251852,-0.0126658,-0.432222,-0.0832209,0.301444,0.797615,-0.59311,0.124697,-0.335592,-0.48385,0.131103,0.860799,0.147261,0.619401,-0.53059,-0.831029,-0.773941,0.341731,-0.339759,0.391225,0.292445;2.21584,-1.40683,-0.780087,2.45937
43;-0.413629,0.318215,-0.792223,-0.364874,0.74655,-0.788402,0.0663106,0.258889,-0.432881,0.096658,0.548057,-0.0128552,0.407678,0.535121,-0.0636141,0.130248,-0.156291,0.384884,-0.482019,-0.105286,-0.856228,0.505827,-0.0753425,0.149123,-0.762601,-0.186314,-0.616563,-0.598172,-0.244736,-0.234582,-0.39857,-0.551548,-0.478513,0.691496,0.0680978,-0.633439,0.103692,-0.560475,-0.330891,0.133505,0.616091,-0.155051,0.0061893,-0.546405,-0.724935,-0.72361,-0.406659,-0.346948,-0.137758,-0.0024763;1.10135,-2.14511,-0.58242,1.63683
