Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.388574,-0.135886,-0.907969,0.0664449,0.963941,-0.857464,0.41563,0.657304,-0.886996,0.0323598,0.321152,-0.683475,0.13316,0.0527579,0.290581,0.478905,-0.65818,0.131863,-0.572546,0.0408705,-0.909931,0.627498,-0.068143,-0.00118621,-0.812555,-0.156596,-0.417364,-0.559815,0.419058,0.457592,-0.295237,-0.173222,0.384981,0.494315,0.831758,-0.895573,-0.138547,-0.473208,-0.613453,0.325978,0.782573,-0.773367,-0.444431,-0.31341,-0.34504,-0.656481,-0.412489,-0.855388,-0.553531,0.102381;-0.0314413,-5.69453,-1.13639,0.59376
11;-0.657835,0.11826,-0.390865,0.574466,0.984755,-0.974441,-0.0461784,0.384956,-0.0768253,0.578097,0.855002,-0.450782,0.664205,-0.392466,-0.393308,-0.723631,-0.855541,-0.540157,-0.694153,0.0871156,-0.9257,0.848799,0.210754,-0.496522,-0.630809,-0.269901,-0.919758,-0.633195,0.220741,-0.163861,-0.231474,-0.628126,0.24091,0.686077,0.521565,-0.941633,-0.100652,-0.197682,-0.920246,0.77528,0.608737,-0.632729,0.475066,-0.0751335,-0.583425,-0.475897,0.0298136,-0.777852,-0.0763538,-0.0687955;0.3309,-3.89103,-1.01963,6.75315
12;-0.81827,-0.0416519,-0.309052,-0.0393348,0.996555,-0.978272,0.346577,0.437341,-0.0510073,0.105608,0.826953,-0.364297,0.672654,-0.168276,-0.291046,-0.609359,-0.906473,0.381149,-0.687828,-0.105291,-0.965932,0.66269,-0.00771008,-0.0683221,-0.726129,-0.200329,-0.800831,-0.803745,0.22521,-0.487639,-0.302245,-0.76007,-0.602339,0.81345,0.199914,-0.913322,-0.209146,-0.212975,-0.942286,0.351306,0.709136,-0.105647,0.565738,-0.148833,-0.0925656,-0.459018,0.376563,-0.836741,-0.436722,0.520468;4.08537,-2.36284,-3.65801,0.884458
13;-0.366526,0.333692,-0.62615,-0.512599,0.975146,-0.8147,0.662711,0.426393,-0.383441,-0.286122,0.602524,-0.868785,-0.102487,-0.0657692,-0.207354,-0.629902,-0.770913,0.350482,-0.702091,-0.447272,-0.829076,-0.251664,0.0202357,0.455153,-0.584147,0.173046,-0.474376,-0.788566,0.189783,0.268209,0.292253,-0.186057,-0.317204,0.672731,0.73913,-0.76382,0.13695,-0.365914,-0.555415,0.111878,0.920356,-0.505798,0.106306,-0.155608,-0.631884,-0.649169,0.158383,-0.711967,-0.0168098,0.162423;1.17157,-5.26355,-4.71116,1.34959
14;-0.143782,0.660572,-0.481032,-0.0165233,0.940916,-0.88656,0.599999,0.378778,-0.203856,-0.469701,0.741458,-0.798124,0.0936519,-0.138325,-0.412139,-0.513939,-0.602249,-0.37233,-0.702866,-0.546106,-0.688301,-0.119413,0.159413,0.350624,-0.585625,0.300519,-0.835664,-0.862855,0.0960297,0.417048,0.226651,-0.164933,0.537218,0.585083,0.633765,-0.876446,0.273286,-0.189044,-0.566146,0.236181,0.955054,-0.458598,0.156488,-0.135611,-0.710073,-0.6629,0.168827,-0.515539,0.115048,-0.118709;0.512322,-5.37766,-4.75125,4.5498
15;-0.208359,0.677952,-0.42787,0.114515,0.947931,-0.933156,0.514309,0.293625,-0.197689,-0.6057,0.903956,-0.651697,0.0600979,0.00688389,-0.427628,-0.302978,-0.689381,-0.247661,-0.703478,-0.639637,-0.652639,-0.242757,0.120663,0.316071,-0.611286,0.0892398,-0.874903,-0.898304,0.0596978,0.399641,0.210507,-0.292737,0.31784,0.591292,0.232432,-0.849076,0.120056,-0.0762496,-0.646954,0.0719654,0.954142,0.0977521,0.644025,-0.148493,-0.42452,-0.631236,0.412928,-0.52968,0.270029,-0.111479;2.00716,-4.06125,-5.52221,3.98483
16;-0.348996,0.7219,-0.57287,-0.155916,0.92449,-0.834166,0.498971,0.280939,-0.27518,-0.552895,0.868263,-0.573213,0.0520193,0.132232,-0.382051,-0.142299,-0.688383,0.0621726,-0.704494,-0.670061,-0.615769,-0.37829,0.0394548,0.448583,-0.682721,0.103604,-0.856744,-0.876618,0.0392314,0.380154,0.176201,-0.290252,0.0599146,0.68621,-0.112282,-0.814124,0.017582,-0.10714,-0.696097,0.0831355,0.958221,-0.0536691,0.572568,-0.104223,-0.437061,-0.595989,0.361673,-0.626689,0.29957,-0.195413;2.02183,-4.30569,-5.64033,2.80135
17;-0.453195,0.652436,-0.566252,-0.138073,0.902461,-0.826074,0.488151,0.335054,-0.0774135,-0.52634,0.815102,-0.650143,0.0342146,0.198048,-0.387923,-0.30148,-0.685312,-0.0121305,-0.70312,-0.649301,-0.689626,-0.373728,0.0561672,0.450374,-0.666042,0.355598,-0.863156,-0.873946,0.0454108,0.372999,0.171553,-0.264699,-0.0649892,0.667876,0.00114494,-0.861198,0.0869493,-0.169,-0.705454,0.129312,0.962162,-0.26894,0.424847,-0.125628,-0.605284,-0.530675,0.282094,-0.650647,0.332259,-0.222146;0.944828,-4.70181,-6.39421,2.54655
18;-0.427706,0.600824,-0.460577,0.00144739,0.930903,-0.884817,0.516633,0.360844,-0.0574259,-0.571998,0.78296,-0.675269,0.0271574,0.213792,-0.381732,-0.256508,-0.683818,-0.0755689,-0.703839,-0.645024,-0.726306,-0.371472,0.0824782,0.459342,-0.649602,0.423338,-0.863148,-0.887999,0.0665356,0.338133,0.206051,-0.304861,0.0366307,0.63775,0.0853006,-0.861285,0.15532,-0.204478,-0.695962,0.119036,0.962047,-0.23567,0.376959,-0.137063,-0.582375,-0.491978,0.297676,-0.570143,0.370339,-0.222583;0.852425,-4.36387,-6.69656,2.71315
19;-0.393276,0.583381,-0.47417,0.0268815,0.93353,-0.885411,0.480599,0.352317,-0.0873273,-0.572931,0.798923,-0.622053,0.044418,0.209063,-0.360344,-0.148904,-0.680841,0.0178665,-0.703963,-0.654201,-0.691127,-0.375099,0.0826299,0.454451,-0.6507,0.341051,-0.855427,-0.880149,0.0530161,0.343142,0.21588,-0.298215,0.0605902,0.643321,0.0108019,-0.831683,0.138205,-0.161387,-0.687719,0.11589,0.961931,-0.188209,0.45207,-0.123566,-0.523402,-0.491656,0.311416,-0.544313,0.378567,-0.265093;1.108,-4.15999,-6.4385,2.62642
20;-0.408021,0.599129,-0.490493,-0.0353996,0.925699,-0.873471,0.449406,0.351085,-0.082216,-0.569322,0.803971,-0.61362,0.0482541,0.21263,-0.367961,-0.146269,-0.681686,0.0363333,-0.70365,-0.664254,-0.67281,-0.365065,0.0821798,0.460724,-0.65191,0.329066,-0.858738,-0.878172,0.0398483,0.366463,0.21774,-0.288593,0.0272849,0.648683,-0.0334146,-0.831086,0.120843,-0.136112,-0.690191,0.128394,0.962339,-0.231931,0.455041,-0.122816,-0.555001,-0.4943,0.287316,-0.58605,0.411225,-0.249924;0.997849,-4.31238,-6.30001,2.61317
21;-0.424484,0.607398,-0.477238,-0.0344377,0.924715,-0.879747,0.453368,0.352237,-0.02088,-0.563053,0.797964,-0.641876,0.046478,0.235137,-0.372395,-0.203679,-0.682426,0.0214578,-0.703814,-0.659,-0.693944,-0.358921,0.0869105,0.469106,-0.648617,0.367579,-0.861643,-0.885932,0.0380649,0.366762,0.22298,-0.2901,0.0219587,0.63962,-0.0239598,-0.841242,0.134884,-0.157112,-0.690416,0.124239,0.961874,-0.242083,0.438174,-0.127794,-0.565328,-0.489361,0.281639,-0.590215,0.418898,-0.233009;0.864119,-4.39794,-6.52306,2.5551
22;-0.426492,0.604148,-0.456844,-0.0121486,0.929545,-0.882781,0.467611,0.360481,-0.0105697,-0.568773,0.79603,-0.64236,0.047945,0.23644,-0.368142,-0.196182,-0.682219,0.0258951,-0.704028,-0.657138,-0.698307,-0.360765,0.0836411,0.472292,-0.648807,0.36666,-0.859968,-0.884447,0.0370248,0.366218,0.222903,-0.309009,0.0228963,0.637375,-0.021507,-0.838502,0.139893,-0.166172,-0.689826,0.12246,0.961188,-0.246505,0.440233,-0.125685,-0.557904,-0.481691,0.283017,-0.570451,0.422567,-0.230558;0.871517,-4.3432,-6.5819,2.52251
23;-0.666006,0.29372,-0.638653,0.185545,0.941333,-0.937101,-0.0954372,0.535088,0.301975,-0.310099,0.805959,-0.369891,0.421747,0.337264,-0.111539,-0.0022164,-0.652059,0.200634,-0.570332,-0.53826,-0.829706,0.211211,0.112402,0.158394,-0.880545,0.363356,-0.88462,-0.69726,0.23235,0.178195,0.166547,-0.573188,-0.165928,0.723859,-0.440425,-0.849534,0.234641,-0.451091,-0.862325,0.179351,0.918825,-0.510165,0.0674942,-0.21341,-0.59345,-0.304951,-0.280258,-0.420122,0.242373,0.0183418;0.0344079,-4.39026,-6.02194,1.59087
24;-0.740532,0.496104,-0.383674,-0.236977,0.969757,-0.990113,-0.464973,0.447793,0.734994,-0.289584,0.609496,-0.189258,-0.0721983,0.629032,0.152175,-0.709281,-0.358407,0.218057,-0.347169,-0.651007,-0.860337,0.563311,-0.371503,-0.494253,-0.865978,0.557021,-0.638517,-0.84815,0.582577,0.651066,0.659228,-0.829361,-0.655371,0.140823,0.438034,-0.857705,-0.154918,0.09656,-0.803432,0.522067,0.878091,-0.648429,0.00110161,0.27769,-0.596505,0.246431,-0.631368,-0.278599,0.0903887,0.655305;-1.17892,-2.04173,-5.17249,2.31999
25;-0.810419,0.492503,0.187693,-0.141214,0.993762,-0.992091,0.272873,0.213007,0.474861,0.568847,-0.1899,0.362586,0.548601,-0.0812163,0.15161,-0.836684,-0.569563,0.166138,-0.477891,0.201346,-0.948704,0.802547,-0.432076,-0.657047,-0.719242,0.195195,-0.833664,-0.943525,0.508853,0.322566,0.209773,-0.936144,-0.229103,0.286581,0.582157,-0.954406,-0.569346,0.520597,-0.91186,0.636728,0.788768,-0.255859,0.0910373,0.39114,-0.112116,0.301814,-0.118009,-0.575887,-0.389358,-0.0935016;2.8551,-2.40513,-1.86917,6.33219
26;-0.792707,0.0560814,-0.0579463,-0.490605,0.992192,-0.980279,0.430677,0.355695,-0.560887,0.22827,-0.0120466,0.00976735,0.440821,-0.18686,0.136521,-0.579081,-0.717227,0.591266,-0.472967,-0.0662301,-0.969235,0.730998,-0.374629,-0.641417,-0.817634,-0.247533,-0.590992,-0.945664,0.463027,0.217946,-0.0810526,-0.913761,-0.665889,0.544942,0.843498,-0.894004,-0.663489,0.326036,-0.863339,0.563592,0.752342,-0.239347,0.431791,0.371457,0.52926,0.146371,-0.0561284,-0.815268,-0.583495,0.0374334;5.42289,-0.318249,-0.994913,3.06828
27;-0.365894,-0.201824,-0.840895,-0.406979,0.976341,-0.843085,0.407236,0.600959,-0.72246,-0.0472159,0.265562,-0.733641,0.362304,-0.192196,0.335493,-0.0898613,-0.682206,0.225475,-0.535986,-0.0526982,-0.928326,0.514268,0.154239,0.0290563,-0.843754,-0.314146,-0.567549,-0.402333,0.427273,0.448729,0.170875,-0.217607,0.31866,0.591773,0.69594,-0.793563,0.184556,-0.53443,-0.757636,0.105311,0.879049,-0.480958,-0.312199,-0.285518,-0.349087,-0.610433,-0.24173,-0.735282,-0.507232,-0.0623926;1.51608,-6.55189,-1.84341,1.71164
28;-0.714568,0.00990149,-0.415535,0.407172,0.991284,-0.919148,0.0301663,0.316478,-0.20567,0.297452,0.868013,-0.75307,0.747674,-0.549955,-0.358155,-0.556231,-0.861851,-0.387484,-0.692947,-0.097126,-0.886336,0.833486,0.189719,-0.482096,-0.639625,-0.18896,-0.927566,-0.602701,0.280498,-0.251286,-0.262735,-0.658499,0.00377637,0.739724,0.617583,-0.934056,-0.127608,-0.160198,-0.893094,0.778114,0.600141,-0.535401,0.462248,-0.0294454,-0.573295,-0.482643,0.0386948,-0.800937,-0.275449,0.000825587;1.75392,-4.33868,-0.660729,5.52482
29;-0.796196,-0.137498,-0.386647,-0.153671,0.995966,-0.970678,0.306217,0.28513,-0.264172,0.196644,0.779273,-0.510474,0.669989,-0.285285,-0.294146,-0.582003,-0.911465,0.409071,-0.685107,-0.0565325,-0.967141,0.669186,-0.0220852,-0.0910175,-0.722855,-0.12591,-0.817305,-0.809668,0.227887,-0.492679,-0.353871,-0.733433,-0.515635,0.815471,0.268384,-0.927829,-0.21969,-0.208043,-0.932237,0.356466,0.731189,-0.0290111,0.439369,-0.159767,-0.185156,-0.453038,0.352835,-0.776038,-0.441423,0.339761;4.51602,-3.17586,-2.46331,1.40303
30;-0.338876,0.237566,-0.679162,-0.500573,0.976436,-0.805884,0.658158,0.436188,-0.532076,-0.361615,0.62908,-0.888011,-0.12064,-0.0413731,-0.218149,-0.485473,-0.775384,0.331781,-0.702467,-0.474027,-0.810219,-0.247389,-0.0373377,0.424954,-0.55225,0.176495,-0.487891,-0.809644,0.208423,0.24207,0.211394,-0.104916,-0.220976,0.663716,0.809122,-0.788586,0.104127,-0.313039,-0.52063,0.113858,0.917559,-0.479106,0.141976,-0.158345,-0.660646,-0.648586,0.141342,-0.675984,-0.101418,0.22451;1.33732,-5.09029,-4.26862,0.862028
31;-0.324713,0.142788,-0.459914,-0.589703,0.634924,-0.67462,0.600207,0.503787,-0.253266,-0.39776,-0.127016,-0.20743,0.596828,0.0907381,-0.0781937,-0.780203,-0.423343,-0.421204,-0.127188,-0.384431,-0.763552,-0.491718,0.0967418,0.423356,0.0463596,0.228807,-0.491387,-0.638181,-0.200815,-0.204465,0.30097,-0.271405,0.0304181,0.0439002,0.546838,-0.371176,0.0392891,0.0134924,-0.0380802,-0.433232,0.691463,-0.548974,0.0309155,-0.422344,-0.72945,-0.61927,-0.29622,0.20194,-0.194611,-0.675246;1.95934,-1.85469,-2.94562,3.4409
32;-0.426251,-0.243598,-0.412475,-0.423674,0.8213,-0.414342,0.669717,0.288354,-0.62158,-0.785228,0.126221,-0.382797,0.572361,-0.141492,0.149386,-0.344835,-0.57405,0.0608743,-0.158118,-0.533896,-0.168564,0.0544747,0.429479,0.584724,0.216378,0.219813,-0.406305,-0.659704,-0.383966,0.317419,0.348921,-0.406628,-0.278071,-0.248698,0.439199,0.0047751,0.109908,0.54202,0.445567,-0.296581,0.474075,-0.0798659,0.182747,-0.340756,-0.0788596,-0.556475,-0.130569,-0.194967,-0.273982,-0.633214;4.10468,0.436878,0.138314,3.05367
33;-0.42471,0.350669,-0.454722,-0.864408,0.651568,-0.370931,0.253345,-0.206477,-0.756386,-0.844584,-0.305867,-0.0584099,0.197385,0.192449,0.235317,-0.477353,-0.155868,-0.103375,0.127385,-0.83518,-0.498591,0.0275803,0.0449581,0.241713,-0.0058387,0.121222,0.121301,-0.870283,-0.388729,0.877515,0.549841,-0.546719,-0.386968,-0.501751,0.501364,-0.173852,-0.462156,0.818137,0.648307,0.107861,0.276696,-0.312866,-0.0947514,0.0702909,-0.0338507,-0.114306,-0.572318,0.131854,-0.545639,-0.412424;4.74805,1.90621,3.50084,5.61827
34;-0.40053,0.517356,-0.493945,-0.783478,0.34419,-0.503078,0.547763,-0.297304,-0.761287,-0.744029,-0.615904,0.30582,0.238102,-0.0232451,0.521889,-0.612707,0.0838241,-0.536174,0.157388,-0.629779,-0.624192,0.355672,-0.198338,0.032689,0.209619,0.0955656,0.0141975,-0.880119,-0.406828,0.934749,0.37534,-0.554769,-0.0243002,-0.688931,0.612944,-0.513965,-0.545143,0.8993,0.515865,-0.0735163,0.380614,0.196073,-0.157662,-0.0265825,0.229866,-0.173142,-0.38755,-0.0198612,-0.676966,-0.631331;5.79625,-0.333112,3.95586,6.76793
35;-0.329191,0.43275,-0.590381,-0.765777,0.298416,-0.357628,0.640095,-0.338408,-0.924616,-0.758984,-0.457637,0.063512,0.119091,-0.0771953,0.548961,-0.247469,0.0329646,-0.443736,0.149798,-0.638905,-0.619082,0.253727,-0.186297,0.0821169,0.0569591,-0.272224,-0.0602929,-0.849991,-0.310276,0.926786,0.271999,-0.583947,-0.0990665,-0.624597,0.649158,-0.40239,-0.672661,0.853515,0.663434,0.126495,0.104177,0.533827,0.186587,0.0381272,0.518032,-0.183515,-0.291034,-0.217209,-0.71359,-0.735652;6.18798,0.946367,4.70576,6.96698
36;-0.278292,0.437199,-0.686803,-0.847579,0.139767,0.0298558,0.568547,-0.457829,-0.953205,-0.744064,-0.478107,0.0844804,0.0740777,-0.0367335,0.554559,-0.0999182,0.0187067,-0.451237,0.15725,-0.672568,-0.71906,0.0992874,-0.232861,0.0686079,-0.0393998,-0.277007,0.147396,-0.78375,-0.368999,0.940701,0.230702,-0.542233,0.0367339,-0.582973,0.617857,-0.522058,-0.745878,0.840206,0.59109,0.161337,0.381089,0.495522,0.0922275,-0.033594,0.428721,-0.2956,-0.28612,-0.264245,-0.677463,-0.753483;5.88529,0.639784,5.32856,5.6163
37;-0.560747,0.218843,-0.795361,-0.740385,-0.0137622,-0.29321,0.0204701,-0.172198,-0.902344,-0.527447,-0.313938,0.240347,0.402319,0.18283,0.70657,-0.0418477,0.137144,-0.358216,0.361492,-0.560198,-0.852661,0.66603,-0.204626,-0.347474,-0.553157,-0.0351683,-0.176988,-0.518619,-0.124291,0.900449,0.113819,-0.755914,-0.119385,-0.464526,0.329514,-0.648217,-0.70262,0.685832,0.0280295,0.2544,0.041068,0.148656,-0.183555,-0.203683,0.331017,-0.0927042,-0.71442,-0.0838585,-0.739231,-0.565923;4.15445,1.26029,3.92976,4.44861
38;-0.192106,0.291095,-0.837002,-0.875894,0.79278,-0.63408,0.26417,-0.556982,-0.618864,-0.694753,-0.379984,-0.449507,0.680129,0.677204,0.755511,0.188992,-0.45316,-0.573888,0.645296,-0.697175,-0.941004,0.503179,0.109231,-0.481815,-0.6619,-0.244568,0.272218,-0.470453,0.53443,0.595652,0.708791,-0.432254,-0.0752011,-0.525621,0.272315,-0.604059,-0.850968,0.876874,-0.35858,0.532317,0.229096,0.125227,-0.288031,-0.177863,-0.26996,-0.363581,-0.653841,0.145111,-0.780117,-0.597757;5.25793,1.21088,0.955889,4.9785
39;-0.752048,0.261708,-0.314062,-0.0257539,0.845122,-0.501816,0.0348426,-0.627406,-0.902357,0.0569527,0.165159,-0.152138,0.591688,-0.450889,0.27006,-0.338005,-0.0337765,-0.293961,-0.375875,-0.154013,-0.936419,0.968102,-0.655269,-0.862576,-0.49612,-0.110575,-0.444335,-0.905659,0.143278,0.26984,-0.757914,-0.916647,-0.473079,0.157059,0.899775,-0.949274,-0.695797,0.599218,-0.618156,0.848022,0.437026,-0.189686,0.262635,-0.0511659,0.00299484,-0.10367,-0.153717,-0.621172,-0.35681,-0.244996;3.78278,-2.3662,4.23501,5.39006
40;-0.685884,-0.161013,-0.504567,-0.795572,0.942666,-0.94593,0.348167,-0.411704,-0.901677,0.455257,-0.4905,0.487221,0.157368,0.554906,0.118449,-0.391878,-0.354999,0.386063,-0.37743,0.221807,-0.988002,0.823296,-0.693232,-0.684658,-0.646427,-0.465626,-0.324044,-0.911269,-0.00221765,-0.0262996,-0.756896,-0.860818,-0.709963,0.456304,0.788656,-0.902125,-0.713709,0.159802,-0.673774,0.669612,0.294527,0.459947,0.242801,-0.142963,-0.0749232,-0.233805,-0.266696,-0.640521,-0.777882,-0.269389;3.86403,-0.220921,1.84074,1.54926
41;-0.372411,-0.182706,-0.90819,0.0635914,0.965168,-0.859858,0.413589,0.669864,-0.901722,-0.00611012,0.316295,-0.695058,0.132634,0.062415,0.286939,0.535087,-0.661935,0.167318,-0.571967,0.0275723,-0.910234,0.626483,-0.0549593,-0.00985192,-0.809508,-0.158257,-0.44309,-0.574504,0.419987,0.452024,-0.279691,-0.168243,0.402645,0.489001,0.842033,-0.893887,-0.147284,-0.473053,-0.610748,0.316512,0.785152,-0.762471,-0.436816,-0.31382,-0.330083,-0.657686,-0.411638,-0.855944,-0.552053,0.110801;0.0659019,-5.61941,-1.12461,0.428426
42;-0.652452,0.109188,-0.396391,0.569654,0.984909,-0.972934,-0.0686567,0.37395,-0.0753382,0.58669,0.857773,-0.475665,0.667408,-0.39961,-0.395721,-0.723684,-0.8568,-0.537227,-0.694156,0.0809509,-0.922563,0.845444,0.217207,-0.497916,-0.63154,-0.286271,-0.921126,-0.627651,0.22083,-0.155565,-0.223689,-0.621012,0.252983,0.686318,0.515685,-0.942152,-0.102456,-0.194044,-0.917665,0.774573,0.60964,-0.646765,0.480305,-0.0726189,-0.593896,-0.47838,0.013547,-0.775623,-0.0549387,-0.0832316;0.285815,-3.99618,-0.915957,6.82009
43;-0.819229,-0.035655,-0.30256,-0.0425012,0.996657,-0.978774,0.345443,0.438934,-0.0344944,0.094584,0.830656,-0.376304,0.673897,-0.158639,-0.293932,-0.615257,-0.906529,0.380619,-0.687727,-0.108996,-0.965547,0.668249,-0.012462,-0.0654455,-0.724571,-0.195034,-0.80327,-0.806786,0.223932,-0.483925,-0.304347,-0.760156,-0.593677,0.809879,0.202215,-0.913968,-0.205249,-0.207859,-0.942438,0.348763,0.710598,-0.102648,0.572009,-0.148978,-0.0965343,-0.462466,0.377651,-0.835927,-0.432912,0.535804;4.06638,-2.36822,-3.70542,0.804353
44;-0.366606,0.344502,-0.622691,-0.511652,0.975138,-0.816219,0.664258,0.42534,-0.379262,-0.27766,0.605175,-0.868262,-0.103299,-0.0623293,-0.20725,-0.63334,-0.771401,0.357067,-0.702116,-0.442464,-0.828938,-0.252948,0.0205326,0.457684,-0.585523,0.171543,-0.475687,-0.79067,0.189038,0.266407,0.293366,-0.19309,-0.315459,0.673156,0.735104,-0.763121,0.135908,-0.367449,-0.555634,0.109497,0.919781,-0.51033,0.113165,-0.154952,-0.629828,-0.648356,0.157952,-0.707277,-0.0109204,0.15493;1.15898,-5.24381,-4.74324,1.37086
