Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.610262,-0.400169,-0.258441,-0.78775,0.923983,-0.892461,0.655829,0.666215,0.239827,-0.475658,-0.38757,-0.0786656,0.52006,0.408305,0.288264,-0.790968,-0.652193,0.45732,-0.12213,-0.317616,-0.918283,-0.531364,0.0712826,0.607208,0.113172,0.330682,0.401386,-0.631885,-0.193012,-0.377287,0.465935,-0.486725,-0.795607,-0.00749725,0.508128,0.298497,-0.0146093,-0.183737,-0.180504,-0.618985,0.529681,-0.231389,0.257564,-0.49333,-0.330282,-0.438807,-0.103981,-0.0663416,-0.0587686,-0.194943;-4.57584,-7.77384,0.54624,-2.7869
11;-0.391427,0.149071,-0.393853,-0.634922,0.652677,0.20708,0.687569,0.336078,-0.563848,-0.656254,-0.480433,-0.325012,0.645062,-0.178942,0.271317,-0.271244,-0.354594,0.378748,-0.163074,-0.477705,-0.2188,0.421495,0.474826,0.702415,0.282033,0.116571,-0.0524291,-0.400248,-0.347211,0.33433,0.425089,-0.387034,-0.251098,-0.133996,0.374755,0.209558,0.174089,0.329816,0.627214,-0.0311187,0.339668,-0.682343,-0.4623,-0.265716,-0.328011,-0.482043,-0.460829,-0.149156,-0.143908,-0.729996;-0.301396,0.244567,1.25234,-0.605633
12;-0.665571,0.099296,-0.212477,-0.867754,0.91253,-0.82928,0.120704,-0.629639,0.203262,-0.66687,-0.366672,0.142109,0.916766,0.430002,0.083705,-0.498669,-0.776859,-0.0964388,0.501435,-0.761809,-0.950614,0.788712,0.642475,-0.388186,-0.518257,0.157562,-0.386723,-0.812293,-0.191064,0.173946,0.436248,-0.726118,-0.726715,-0.0392255,-0.398866,-0.735034,-0.837793,0.951994,-0.552268,0.672702,-0.320104,-0.444481,-0.215691,-0.0188396,-0.249942,-0.20652,-0.58671,-0.0174194,-0.772197,-0.738761;1.44805,-3.46714,0.243117,-2.77466
13;-0.738346,0.292826,-0.173569,-0.472229,0.995309,-0.828974,0.463391,-0.801056,-0.0972983,-0.736008,0.272984,-0.864998,0.770451,-0.0153899,0.215249,-0.130999,-0.87655,-0.0348888,-0.168889,-0.796116,-0.970519,0.858023,-0.209405,-0.669488,-0.866556,-0.112545,-0.393666,-0.950323,0.691592,0.235133,-0.0907501,-0.763371,-0.612771,0.459988,0.388782,-0.978008,-0.80873,0.893301,-0.866692,0.802504,0.725717,-0.378858,-0.156773,0.3241,0.214735,-0.0877694,0.0388323,-0.747136,-0.514089,-0.102482;-1.12657,-3.31345,1.33404,2.1135
14;-0.500998,0.337037,-0.314706,-0.646725,0.987344,-0.939084,0.499374,-0.594689,-0.172202,-0.0699688,-0.0132192,-0.768565,0.688334,0.393295,0.014913,-0.626288,-0.879226,0.366945,-0.118804,-0.580323,-0.98994,0.699576,-0.464701,-0.70713,-0.914894,-0.329677,-0.734093,-0.942545,0.740924,-0.312676,-0.260228,-0.690346,-0.302327,0.723311,0.358038,-0.976261,-0.823671,0.704708,-0.926426,0.769088,0.890896,-0.132897,-0.00560583,0.298469,-0.0498721,-0.35746,0.171402,-0.492812,-0.518322,-0.716527;-1.16228,-2.23902,0.964604,-0.211402
15;-0.259062,-0.2943,-0.633187,-0.0133184,0.965376,-0.725974,0.81517,0.461738,-0.876983,-0.633649,0.570419,-0.890252,-0.0875783,-0.185964,-0.000839558,-0.267645,-0.763592,0.450749,-0.676723,-0.433488,-0.830431,-0.10694,-0.310799,0.148348,-0.511741,0.195031,-0.681757,-0.887682,0.354106,0.233548,-0.354451,-0.225837,0.337961,0.582633,0.885874,-0.904649,0.00342344,-0.174824,-0.57148,-0.016353,0.961633,-0.546948,0.26286,-0.250446,-0.318143,-0.698469,0.360985,-0.730006,-0.0502036,-0.341758;-7.22253,-0.563595,2.38742,3.93494
16;-0.346031,0.308038,-0.754733,0.0114981,0.971069,-0.9513,0.0830648,0.411979,-0.242716,-0.200805,0.852679,-0.623626,0.257529,0.226153,-0.153859,-0.116007,-0.654645,-0.115602,-0.570455,-0.451991,-0.737003,0.278132,0.243291,0.0403405,-0.885502,0.0349624,-0.866976,-0.604917,0.326898,0.138499,0.159715,-0.239055,0.552895,0.745031,0.165401,-0.855403,0.35053,-0.502768,-0.753045,0.41279,0.906564,-0.677201,0.178982,-0.213322,-0.734946,-0.526284,-0.473743,-0.396763,-0.195609,-0.313022;-5.71293,-3.37372,3.39428,2.06672
17;-0.509989,-0.0834521,-0.369518,-0.484165,0.858503,-0.862153,0.35657,0.587839,-0.00870279,-0.639155,0.402473,-0.052144,0.585646,0.143657,0.0194933,-0.732993,-0.560408,-0.455663,-0.12787,-0.456155,-0.783384,-0.340709,-0.0568608,0.29032,0.231243,0.245609,-0.430013,-0.560011,-0.106431,-0.149386,0.389494,-0.403432,-0.345058,-0.335975,0.513144,-0.268491,-0.0680558,0.153004,-0.295348,-0.431003,0.665779,-0.368505,0.513853,-0.453136,-0.682279,-0.535578,-0.127816,-0.0398327,0.0559339,-0.322537;-7.12511,-3.90079,0.788165,-0.0894449
18;0.0492822,0.775882,-0.309927,-0.93895,0.89124,-0.762099,0.720026,-0.367232,-0.00659096,-0.862256,-0.456188,-0.527109,0.59746,0.690237,0.193966,-0.520487,-0.532964,0.190489,0.479197,-0.858323,-0.71013,-0.298812,0.328095,0.437375,-0.484301,-0.0515585,0.172528,-0.904009,0.372009,0.1224,0.874041,-0.278625,-0.448508,-0.337796,0.315215,-0.134999,-0.681029,0.899371,0.486651,0.204416,0.748673,-0.185097,-0.100051,0.169553,-0.254933,-0.51494,-0.298138,0.214362,-0.464328,-0.702571;0.881081,-6.76835,2.10663,-4.18154
19;-0.557846,0.714807,-0.138679,-0.328335,0.974988,-0.720999,0.494008,-0.587478,-0.122753,-0.647351,0.39442,-0.558446,0.822734,-0.121431,-0.0789397,-0.33794,-0.819467,0.184994,-0.139253,-0.786736,-0.905987,0.917049,-0.00213107,-0.739082,-0.89617,-0.10246,-0.89366,-0.948153,0.335788,0.508146,-0.0485446,-0.806484,-0.1826,0.592949,0.103848,-0.978744,-0.821572,0.950388,-0.879411,0.842154,0.932315,-0.62396,-0.22652,0.401784,0.0490249,-0.319694,0.0144853,-0.633031,-0.415108,-0.500218;-1.92828,-1.06791,2.39717,1.935
20;-0.611105,-0.484914,-0.720284,0.0718013,0.958685,-0.915516,0.317401,0.313084,-0.487711,-0.432665,0.706753,-0.720548,0.36562,-0.0314119,0.377395,-0.430457,-0.761921,0.142986,-0.536986,-0.362821,-0.940413,0.459471,-0.289746,-0.211324,-0.805897,0.187017,-0.786883,-0.756895,0.437935,0.293113,-0.401821,-0.539684,-0.0280971,0.625556,0.0931905,-0.899945,0.216674,-0.462456,-0.871729,-0.0778482,0.85068,-0.347866,-0.0019897,-0.383558,-0.349969,-0.484368,-0.0779697,-0.60695,-0.153052,-0.176946;-6.80161,-1.15829,1.83418,5.68575
21;-0.594162,0.498332,-0.630677,-0.32775,0.988276,-0.986884,-0.207185,0.27412,0.241858,-0.307991,0.617846,-0.526166,-0.255464,0.609416,0.163768,-0.553958,-0.388104,0.0658218,-0.353134,-0.615892,-0.78769,0.552909,-0.439276,-0.545542,-0.885346,0.319509,-0.553126,-0.79404,0.649533,0.574053,0.515782,-0.674407,-0.228805,0.264243,0.750012,-0.843498,-0.129036,-0.0467415,-0.639316,0.718365,0.830684,-0.640355,0.0234879,0.324965,-0.588612,0.0973923,-0.677169,-0.221965,-0.470154,0.337785;-3.51865,-7.66494,1.43764,2.75789
22;-0.419848,0.775405,-0.0878539,-0.517179,0.996502,-0.992965,0.483938,-0.215941,0.410927,0.17114,0.0979172,-0.0550022,0.784944,0.143094,-0.0673753,-0.610559,-0.799569,-0.454793,-0.119938,-0.210202,-0.979473,0.651941,-0.0877382,-0.709222,-0.872168,-0.266502,-0.825665,-0.93845,0.717896,-0.134404,0.490042,-0.764612,0.283746,0.428606,0.495293,-0.977566,-0.833023,0.84731,-0.949892,0.76102,0.923007,-0.254907,0.112244,0.34072,-0.518759,-0.295917,0.163216,-0.432028,-0.497043,-0.502046;-2.4199,-5.35037,4.10296,-0.574735
23;-0.215013,0.143326,-0.475337,-0.0087146,0.950384,-0.826525,0.776178,0.495417,-0.844793,-0.671896,0.794599,-0.888506,0.1787,-0.52481,0.0590887,-0.38061,-0.740884,0.326058,-0.675367,-0.491252,-0.83357,-0.104389,-0.17037,0.172414,-0.534548,0.19432,-0.584765,-0.945319,0.34598,0.146974,-0.131477,-0.444055,0.109843,0.580579,0.883775,-0.846836,-0.0222022,-0.154444,-0.632887,-0.158335,0.964516,-0.0571244,0.604821,-0.238518,0.211468,-0.705825,0.610868,-0.831053,0.220475,0.00886545;-7.54771,-2.00675,2.18716,2.89733
24;-0.0129241,0.683281,-0.729856,-0.536677,0.926944,-0.687253,0.608187,0.0920521,-0.482061,-0.407032,0.810976,-0.793933,-0.0678215,0.185467,-0.315492,-0.213009,-0.68827,0.2218,-0.703723,-0.61841,-0.565291,-0.235645,0.160025,0.46293,-0.720223,-0.241119,-0.802856,-0.723586,0.141635,0.419219,0.245575,0.0208409,0.438601,0.747226,0.126269,-0.795637,0.158364,-0.274595,-0.53581,0.413667,0.951741,-0.197797,0.467489,-0.0744055,-0.650286,-0.645305,0.105929,-0.518193,-0.152056,-0.467983;-4.50165,-1.12683,1.84849,-1.13386
25;-0.571624,0.585674,-0.224446,-0.819035,0.381413,-0.831293,0.232697,0.373724,-0.0379859,-0.751688,0.0685862,0.276672,0.180299,0.509932,-0.085493,-0.868298,-0.0436373,-0.428934,0.161759,-0.797163,-0.819125,-0.551203,-0.496537,-0.211364,-0.281845,0.369844,-0.346199,-0.878061,0.0307242,0.34886,0.468882,-0.698663,-0.662261,-0.36718,0.743576,-0.614138,-0.596714,0.584882,0.00564866,-0.290277,0.800448,-0.603767,0.453171,-0.0343047,-0.56502,-0.230671,-0.523529,0.156178,-0.235106,-0.286285;-4.41835,-6.95276,0.55736,2.11695
26;-0.388792,0.544788,-0.241937,-0.824375,0.660928,-0.785807,0.74411,-0.0136907,-0.639127,-0.61953,-0.73352,0.12975,0.14872,0.247097,0.568314,-0.814229,0.00324796,0.0503577,0.161563,-0.41434,-0.524877,0.0850142,-0.247326,0.144947,-0.0936169,0.174155,-0.159736,-0.912105,-0.0482148,0.760894,0.640515,-0.767281,-0.240607,-0.667919,0.713899,-0.217738,-0.387561,0.81182,0.5086,-0.347563,0.695057,0.170423,-0.0558197,0.147726,0.381273,-0.147505,-0.330829,-0.0544824,-0.612353,-0.742411;2.11278,-5.00205,0.153017,2.52485
27;-0.302041,0.251448,-0.611707,-0.835002,0.496024,-0.155913,0.661574,-0.0265034,-0.925983,-0.794628,-0.618254,0.287638,0.271644,-0.135546,0.593062,-0.26821,0.0451303,-0.266318,0.17259,-0.620742,-0.518249,0.132287,-0.153972,-0.020132,0.0261147,-0.349999,0.0340854,-0.80322,-0.334814,0.920936,0.393253,-0.597728,-0.00965565,-0.603182,0.71619,-0.0933612,-0.602914,0.844082,0.644091,0.0701466,0.35005,-0.0313347,0.00141876,0.151496,0.402318,-0.170106,-0.407953,-0.126329,-0.778957,-0.760683;4.24842,-1.14657,-2.44661,2.77566
28;-0.53841,0.106698,-0.745071,-0.772065,0.320252,-0.491482,0.0241975,-0.173452,-0.847193,-0.588137,-0.43495,0.429304,0.508882,-0.00102175,0.709628,-0.325773,0.0770249,-0.462138,0.374323,-0.531281,-0.804179,0.708147,0.0269875,-0.349961,-0.465688,-0.159409,-0.117738,-0.527974,-0.15076,0.914122,0.348235,-0.71193,-0.158201,-0.526031,0.340083,-0.56468,-0.588129,0.743876,0.243872,0.16879,0.00177103,0.16946,-0.368545,-0.149928,0.318238,-0.145671,-0.701642,-0.200739,-0.779696,-0.62353;5.05528,-2.33365,-2.15249,4.74821
29;-0.446372,0.105769,-0.776514,-0.467926,0.848877,-0.55494,-0.0482636,-0.615698,-0.941241,-0.533869,0.220782,-0.462774,-0.0504327,0.154611,0.580954,0.333298,0.322089,-0.578949,-0.205097,-0.425507,-0.899392,0.879065,-0.409045,-0.710124,-0.583475,-0.317629,0.0882178,-0.719028,-0.0851055,0.917036,-0.105871,-0.745954,-0.189017,-0.252148,0.853174,-0.777988,-0.430263,0.336247,-0.0985365,0.708882,0.305539,0.349471,-0.070672,-0.188325,-0.286981,-0.286167,-0.530127,-0.561825,-0.562864,0.248388;2.3373,-4.02638,-3.19214,6.05517
30;-0.240731,0.881832,-0.684964,-0.538157,0.974515,-0.967582,0.252566,-0.624523,-0.392985,0.332298,0.323808,-0.473832,0.669593,0.424477,0.0424879,-0.0110731,-0.801403,-0.409112,-0.178224,-0.363322,-0.980976,0.836366,-0.255168,-0.685422,-0.872007,-0.474519,-0.815627,-0.938858,0.582951,0.331023,-0.0483272,-0.526285,0.473046,0.497124,0.227917,-0.983348,-0.933025,0.848801,-0.87662,0.902631,0.74245,0.447767,0.109102,0.267783,-0.106247,-0.480918,0.146082,-0.635599,-0.658976,-0.506443;-0.114793,-2.96306,-0.653429,1.19652
31;-0.562021,0.578566,-0.506221,-0.474036,0.979948,-0.9224,0.46928,-0.0703929,-0.526176,-0.23199,0.655018,-0.66638,0.6958,0.318315,-0.125018,-0.372014,-0.895836,0.151743,-0.126046,-0.660942,-0.987627,0.531858,-0.438552,-0.764848,-0.91187,-0.474007,-0.750718,-0.958802,0.773474,-0.429304,-0.113845,-0.731565,-0.550319,0.755193,0.688907,-0.986536,-0.91865,0.75046,-0.946415,0.756725,0.910014,-0.508416,0.478451,0.301074,-0.0946743,-0.435368,0.278353,-0.720409,-0.494803,0.0430966;-4.64735,-4.07785,-0.0285375,-0.846968
32;-0.439451,-0.241609,-0.787763,-0.0366055,0.944952,-0.893735,0.43719,0.560569,-0.544927,0.0429578,0.518127,-0.753241,0.347957,-0.150548,0.252223,-0.696451,-0.733351,0.460646,-0.533346,-0.116529,-0.936918,0.389717,-0.181989,-0.061858,-0.861097,0.17354,-0.750279,-0.737853,0.583475,-0.0313573,-0.0994392,-0.433355,0.193792,0.721088,0.572677,-0.930058,0.247858,-0.533083,-0.84677,-0.0225562,0.944463,-0.651203,-0.324665,-0.334904,-0.506464,-0.651508,-0.12075,-0.621806,-0.329284,-0.119078;-6.81696,-2.87471,3.83035,4.39163
33;-0.483103,0.422173,-0.566575,-0.264677,0.987903,-0.989779,-0.152733,0.453501,0.195207,-0.389661,0.747399,-0.601248,-0.150977,0.399745,0.0606023,-0.718716,-0.343374,-0.0837352,-0.346249,-0.62433,-0.792682,0.594909,-0.315889,-0.665289,-0.870074,0.254283,-0.568855,-0.811582,0.687464,0.550388,0.604469,-0.705365,-0.0808808,0.234809,0.892633,-0.859871,-0.0691492,-0.0333015,-0.669464,0.681237,0.857169,-0.785449,0.132245,0.310168,-0.700424,-0.0664194,-0.722958,-0.205723,-0.5422,0.633797;-4.97878,-7.76302,2.29719,2.89984
34;-0.396419,0.859253,-0.0814808,-0.60523,0.997592,-0.994335,0.500468,-0.301975,0.56123,0.225328,0.282436,-0.190335,0.797384,0.0375828,-0.0685861,-0.786023,-0.805296,-0.48231,-0.11995,-0.167506,-0.97525,0.696756,-0.0301717,-0.716939,-0.882345,-0.295133,-0.83079,-0.946679,0.731437,-0.173941,0.562546,-0.769846,0.299272,0.406259,0.507045,-0.975985,-0.821821,0.850647,-0.943368,0.720402,0.922565,-0.115335,0.214147,0.348543,-0.467248,-0.354589,0.20675,-0.392471,-0.581656,-0.437967;-2.48562,-5.39874,3.8784,-1.21431
35;-0.227023,0.191099,-0.459143,-0.102093,0.952221,-0.76782,0.79689,0.488701,-0.866952,-0.693498,0.812284,-0.894646,0.205782,-0.588892,0.0502566,-0.363963,-0.738795,0.328829,-0.674836,-0.505251,-0.820756,-0.11413,-0.245099,0.170461,-0.550343,0.164878,-0.563841,-0.942126,0.343005,0.157453,-0.18677,-0.508073,0.104738,0.60127,0.894674,-0.846201,-0.0577884,-0.139519,-0.636172,-0.15973,0.963172,-0.0335128,0.604913,-0.229842,0.169161,-0.709449,0.618949,-0.812415,0.214421,0.100571;-7.64728,-1.94152,2.26164,2.85487
36;-0.00805309,0.708632,-0.748589,-0.578715,0.915176,-0.689968,0.623617,0.0624074,-0.47098,-0.327576,0.802438,-0.793433,-0.0868545,0.216043,-0.289268,-0.269187,-0.692593,0.268227,-0.703438,-0.571869,-0.567614,-0.219345,0.166665,0.459714,-0.723257,-0.189129,-0.791416,-0.739794,0.142254,0.396441,0.237726,0.0180066,0.423573,0.749678,0.148443,-0.803726,0.151065,-0.272904,-0.543521,0.400681,0.951738,-0.156831,0.472391,-0.0851369,-0.649583,-0.653723,0.11006,-0.515567,-0.190178,-0.51964;-4.45358,-1.26661,1.72347,-1.24487
37;-0.566072,0.575188,-0.231487,-0.81997,0.380446,-0.81895,0.253059,0.409583,-0.122088,-0.771242,0.0630012,0.268935,0.176124,0.495438,-0.0871896,-0.847741,-0.0364384,-0.447866,0.160994,-0.803279,-0.816909,-0.550871,-0.506765,-0.21933,-0.285092,0.363792,-0.325704,-0.878182,0.0421334,0.343019,0.451932,-0.704628,-0.649516,-0.365012,0.774506,-0.619801,-0.601777,0.581967,0.00618651,-0.270247,0.794323,-0.647984,0.439222,-0.0310031,-0.58478,-0.215095,-0.542279,0.16892,-0.25601,-0.238419;-4.46524,-6.90357,0.695495,2.22886
38;-0.375966,0.560905,-0.26444,-0.823685,0.655718,-0.801139,0.74248,-0.02934,-0.621471,-0.596349,-0.734468,0.143777,0.143122,0.240984,0.570331,-0.829459,0.00734267,0.0271521,0.162124,-0.392314,-0.525602,0.103501,-0.228222,0.134858,-0.095338,0.18082,-0.160344,-0.913845,-0.0429404,0.758711,0.651107,-0.753457,-0.214818,-0.674642,0.721522,-0.230653,-0.38187,0.816254,0.511465,-0.351583,0.700801,0.205039,-0.0493066,0.141111,0.387501,-0.158587,-0.322917,-0.0469934,-0.635568,-0.758206;2.20984,-5.04684,0.111254,2.47171
39;-0.300114,0.255799,-0.609388,-0.833014,0.49341,-0.132867,0.660902,-0.0169498,-0.931565,-0.802683,-0.601327,0.285028,0.274655,-0.155961,0.588164,-0.237847,0.0475281,-0.28917,0.172258,-0.631544,-0.511597,0.128831,-0.164976,-0.0275425,0.0247956,-0.36817,0.0310076,-0.802792,-0.331423,0.921011,0.385286,-0.605872,-0.0106493,-0.599928,0.726352,-0.0975283,-0.611474,0.845443,0.643856,0.0764794,0.343071,-0.0277541,0.012808,0.155135,0.405238,-0.169064,-0.403883,-0.131978,-0.77508,-0.746443;4.21882,-1.09538,-2.47398,2.8326
40;-0.533709,0.114035,-0.747945,-0.777228,0.300873,-0.492054,0.017339,-0.186194,-0.846651,-0.573974,-0.437984,0.429702,0.506301,0.00483665,0.710934,-0.336394,0.0744698,-0.453008,0.374641,-0.524505,-0.806613,0.706426,0.0346753,-0.348002,-0.469306,-0.149393,-0.113795,-0.527398,-0.149701,0.913689,0.353555,-0.711121,-0.158111,-0.523882,0.332511,-0.568807,-0.59029,0.742359,0.234544,0.163326,0.0111502,0.200618,-0.366069,-0.155554,0.325802,-0.154577,-0.696213,-0.204583,-0.776983,-0.630927;5.09658,-2.34181,-2.19504,4.76332
41;-0.44964,0.106912,-0.77948,-0.468615,0.847953,-0.53588,-0.0454611,-0.610627,-0.943096,-0.541489,0.229957,-0.474789,-0.0526494,0.155202,0.580443,0.350817,0.324812,-0.575399,-0.205471,-0.432656,-0.899021,0.879155,-0.414588,-0.711153,-0.583298,-0.318263,0.0860387,-0.716281,-0.080063,0.91642,-0.112326,-0.748787,-0.194256,-0.248912,0.854859,-0.777873,-0.437041,0.332448,-0.103846,0.711223,0.303515,0.333082,-0.0674946,-0.187073,-0.291844,-0.280712,-0.534661,-0.559953,-0.565782,0.26842;2.26723,-4.02544,-3.20859,6.04739
42;-0.238481,0.882787,-0.68372,-0.540651,0.974178,-0.968502,0.249391,-0.627016,-0.377081,0.348565,0.318222,-0.467429,0.668257,0.424578,0.044083,-0.0334377,-0.801573,-0.414034,-0.177992,-0.354423,-0.981054,0.836103,-0.250203,-0.684666,-0.872354,-0.461079,-0.815796,-0.938942,0.58549,0.326462,-0.0457478,-0.525209,0.477612,0.495049,0.227703,-0.983496,-0.932416,0.848479,-0.878006,0.902437,0.744359,0.452086,0.105761,0.263932,-0.11304,-0.481325,0.145928,-0.630944,-0.655724,-0.515565;-0.118195,-2.96022,-0.609989,1.18366
43;-0.563429,0.576651,-0.502065,-0.47138,0.980471,-0.922091,0.475048,-0.0625437,-0.529776,-0.244661,0.657554,-0.666461,0.696196,0.318629,-0.125994,-0.36072,-0.895692,0.154014,-0.126258,-0.663909,-0.987542,0.531803,-0.438828,-0.765324,-0.911605,-0.471722,-0.749406,-0.95911,0.773725,-0.432324,-0.114743,-0.734512,-0.550991,0.755103,0.695068,-0.986477,-0.918922,0.750852,-0.946463,0.757541,0.910152,-0.50937,0.48113,0.301275,-0.0898171,-0.431366,0.27815,-0.719844,-0.495984,0.0581522;-4.68253,-4.11933,-0.0236261,-0.84158
