Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.658206,0.0423468,-0.681053,-0.618049,0.395577,-0.651205,-0.0222546,-0.0666588,-0.656847,-0.495176,-0.698048,0.621689,0.479189,0.259655,0.70797,-0.0718955,0.1642,-0.267935,0.359601,-0.520764,-0.810457,0.659273,-0.266982,-0.1888,-0.456167,0.0880326,-0.0271767,-0.649532,-0.142904,0.883381,0.275342,-0.754179,-0.138655,-0.584119,0.214077,-0.529678,-0.540493,0.803499,0.0854848,0.0755055,0.11981,-0.0921324,-0.494378,-0.115544,0.253883,0.218693,-0.774963,0.35304,-0.705409,-0.512776;-7.20913,-7.77875,-1.38604,7.1467
26;-0.242448,0.16354,-0.782446,-0.829781,0.826829,-0.758345,0.23573,-0.446334,-0.481119,-0.666754,-0.58687,-0.0899479,0.749384,0.626596,0.763964,0.208623,-0.423383,-0.532855,0.648818,-0.655156,-0.887468,0.61464,0.175384,-0.477858,-0.582871,-0.365152,0.234812,-0.55954,0.480224,0.627354,0.743775,-0.395898,-0.199367,-0.55861,0.308574,-0.437346,-0.813109,0.923128,-0.155659,0.504882,0.0698841,0.209856,-0.371581,-0.0720862,-0.128078,-0.314242,-0.660201,0.0322721,-0.73022,-0.688255;-9.04956,-6.38222,0.441094,4.18214
27;-0.602114,0.229522,-0.395143,-0.656898,0.867995,-0.395398,0.327594,-0.634476,-0.580926,-0.465843,-0.505596,-0.278772,0.939369,-0.0091863,0.503414,-0.350063,-0.711177,-0.259499,0.529612,-0.628501,-0.964524,0.870264,-0.144532,-0.726841,-0.480813,-0.304128,-0.176694,-0.796512,0.514426,-0.274325,0.0724942,-0.762364,-0.513833,-0.168685,0.422023,-0.876418,-0.927842,0.940945,-0.612459,0.711069,0.189938,-0.292075,-0.182378,0.0459509,0.210225,-0.298428,-0.250626,-0.294679,-0.641265,-0.767501;-10.8323,-15.2916,6.8367,0.139133
28;-0.765002,-0.651609,-0.579142,0.30072,0.983508,-0.560014,0.554623,-0.321928,-0.846377,0.000724963,0.47241,-0.783209,0.722717,-0.692145,0.216525,-0.0496532,-0.877572,0.566359,-0.678472,-0.0199697,-0.938356,0.910356,-0.0307296,-0.27142,-0.646153,0.0833969,-0.798855,-0.714395,0.366135,0.00154736,-0.769931,-0.68708,-0.069625,0.730087,0.455766,-0.969426,-0.267112,0.136744,-0.894633,0.692079,0.679744,-0.0126362,0.073606,-0.241073,0.381703,-0.400722,0.31388,-0.88399,-0.559683,-0.515706;-7.15799,-16.8161,4.40425,-8.41689
29;-0.353618,-0.664456,-0.7541,-0.852678,0.867693,-0.403148,0.552882,0.390032,-0.87416,-0.612622,-0.105751,-0.526387,0.337876,0.289314,0.218872,-0.257776,-0.686925,-0.0639144,-0.128798,-0.54273,-0.90318,-0.580912,-0.201629,0.425418,0.120197,-0.0392549,0.191782,-0.376244,-0.044622,-0.23648,-0.138441,0.0200541,-0.306762,0.15128,0.70346,-0.18809,-0.255154,-0.184122,0.00128019,-0.207751,0.511955,-0.427454,0.22996,-0.553669,-0.700214,-0.552297,-0.396976,0.0224837,-0.445897,-0.580259;-7.83459,-7.73533,-6.41377,-1.58079
30;-0.279771,0.158325,-0.532145,-0.385663,0.71355,-0.326304,0.649401,0.231346,-0.709143,-0.616028,-0.160667,-0.448388,0.500115,-0.145528,0.0406971,-0.367836,-0.440271,-0.149933,-0.163299,-0.429386,-0.258593,0.367967,0.429416,0.615024,0.257254,0.436078,-0.42613,-0.572285,-0.336599,0.292761,0.294144,-0.0271028,0.283382,-0.308406,0.701983,-0.292595,0.0959592,0.485863,0.533917,-0.0349004,0.612889,-0.422688,-0.17759,-0.427488,-0.393208,-0.617559,-0.279521,-0.146739,-0.198482,-0.793566;-1.99083,-5.1112,-7.53362,0.247527
31;-0.317864,-0.205107,-0.499848,-0.381439,0.69222,-0.431068,0.493733,0.117209,-0.803573,-0.827385,0.3649,-0.300373,0.581762,-0.185344,-0.00749463,0.0106988,-0.57532,-0.332494,-0.162313,-0.691335,-0.527401,-0.00528463,0.520715,0.602394,0.275333,0.115557,-0.522011,-0.715339,-0.616192,0.659895,0.183066,-0.198172,0.100308,-0.239163,0.111646,-0.164739,-0.0561402,0.583314,0.358341,-0.16216,0.164913,-0.0834441,0.275675,-0.468876,-0.194829,-0.531695,-0.220178,-0.0258494,-0.189722,-0.60466;-5.77659,-8.1472,-4.74143,-4.74122
32;-0.501765,0.0333074,-0.632048,-0.59244,0.691506,0.0220851,0.396426,-0.171876,-0.708311,-0.770307,0.217078,-0.341779,0.551762,-0.0932899,0.171546,0.00958797,-0.605775,-0.342558,-0.17317,-0.692706,-0.371816,-0.0506795,0.331258,0.680245,0.236188,0.103432,-0.275459,-0.684951,-0.608231,0.675007,0.144566,-0.11234,-0.181744,-0.192698,-0.174726,-0.190956,-0.0895506,0.612077,0.440719,-0.158201,0.222803,0.131769,0.121001,-0.430688,-0.206457,-0.487075,-0.201039,-0.188649,-0.156554,-0.633418;-5.97019,-10.8315,-2.1488,-4.344
33;-0.568321,-0.0264953,-0.621583,-0.468206,0.495047,0.0877789,0.443256,-0.0937441,-0.746238,-0.736369,-0.013021,-0.354675,0.541475,-0.0355306,0.107221,0.0907694,-0.566156,-0.285025,-0.170173,-0.65501,-0.541757,0.043253,0.359179,0.686184,0.29829,0.527743,-0.34084,-0.700094,-0.64974,0.687964,-0.0143499,-0.153851,-0.233133,-0.183567,-0.111443,-0.334634,-0.130419,0.557242,0.2213,-0.0462246,0.204839,0.092325,-0.0758807,-0.499101,-0.218436,-0.423329,-0.172281,-0.17922,-0.0604676,-0.667599;-6.29106,-14.9481,-2.64484,-3.14602
34;-0.573501,0.353202,-0.445827,-0.720224,0.35193,-0.478281,0.171959,-0.312388,-0.665142,-0.802112,-0.302347,-0.0847332,-0.00273625,0.495379,0.23593,-0.272605,-0.162245,-0.207635,0.108131,-0.845592,-0.661878,0.0104727,-0.0333852,0.29457,0.0295586,0.546485,0.0529535,-0.892284,-0.310435,0.845938,0.402337,-0.544916,-0.576622,-0.523661,0.41093,-0.460654,-0.557797,0.798655,0.470972,0.187339,0.1846,-0.0511462,0.0208123,-0.080312,0.0805017,0.119873,-0.546159,0.231258,-0.320659,-0.390401;-4.52365,-11.9114,-2.43961,3.51868
35;-0.660149,0.048301,-0.681751,-0.623551,0.390783,-0.653739,-0.0194199,-0.0621228,-0.652276,-0.488124,-0.700156,0.632994,0.48004,0.262762,0.708231,-0.0814552,0.162292,-0.259794,0.359922,-0.515034,-0.810061,0.657232,-0.267911,-0.188199,-0.459808,0.0899082,-0.0269124,-0.651463,-0.142252,0.882405,0.276951,-0.755534,-0.150378,-0.583541,0.208256,-0.527577,-0.540742,0.803952,0.0797907,0.0711585,0.124698,-0.0947358,-0.493596,-0.114491,0.251799,0.218225,-0.775033,0.345766,-0.706236,-0.519697;-7.12558,-7.75532,-1.47757,7.23369
36;-0.245645,0.160567,-0.781705,-0.830323,0.82743,-0.758391,0.239603,-0.442255,-0.481537,-0.670003,-0.591391,-0.0955056,0.749205,0.626649,0.76418,0.207934,-0.422984,-0.53384,0.648874,-0.655593,-0.888154,0.615159,0.176459,-0.478575,-0.583244,-0.360954,0.235842,-0.560524,0.482346,0.62506,0.744777,-0.398381,-0.205798,-0.558669,0.313111,-0.436354,-0.811934,0.922156,-0.156829,0.504637,0.0687492,0.199888,-0.378517,-0.0706616,-0.13168,-0.312184,-0.66181,0.0270662,-0.731547,-0.686786;-9.05959,-6.38913,0.403717,4.20788
37;-0.600896,0.22537,-0.393971,-0.655403,0.868546,-0.400287,0.327366,-0.635537,-0.579598,-0.465778,-0.509124,-0.281405,0.93943,-0.0110538,0.504339,-0.353455,-0.710916,-0.262078,0.529733,-0.627745,-0.964767,0.87046,-0.142049,-0.727329,-0.480008,-0.301931,-0.1747,-0.79708,0.515331,-0.276033,0.0742383,-0.761686,-0.510539,-0.169783,0.42416,-0.876355,-0.927305,0.940567,-0.611263,0.71053,0.189304,-0.290069,-0.186605,0.0460156,0.211762,-0.298487,-0.249737,-0.290751,-0.642394,-0.769235;-10.8626,-15.2491,6.8378,0.213736
38;-0.764699,-0.652711,-0.578954,0.302747,0.983605,-0.557692,0.555064,-0.322582,-0.847345,-0.00236841,0.474337,-0.783394,0.723081,-0.693295,0.216105,-0.0457569,-0.877424,0.566762,-0.678456,-0.0219715,-0.937903,0.910547,-0.0315773,-0.272596,-0.645302,0.0782447,-0.798728,-0.713799,0.365626,0.00236489,-0.77018,-0.687159,-0.0678399,0.730323,0.457348,-0.969322,-0.267916,0.139461,-0.893986,0.692279,0.679351,-0.010204,0.07555,-0.240083,0.383972,-0.400654,0.31469,-0.883599,-0.560044,-0.514433;-7.17193,-16.794,4.4494,-8.43261
39;-0.352743,-0.663708,-0.75455,-0.853124,0.867165,-0.401981,0.55216,0.388444,-0.874783,-0.611272,-0.104858,-0.525879,0.337823,0.289039,0.218936,-0.258376,-0.686997,-0.0628356,-0.12874,-0.542322,-0.903101,-0.581024,-0.201461,0.425983,0.119576,-0.0402787,0.191093,-0.37652,-0.044807,-0.23553,-0.138927,0.020629,-0.305444,0.15183,0.701862,-0.188079,-0.256134,-0.18362,0.000853243,-0.208401,0.512019,-0.426281,0.231114,-0.554005,-0.7003,-0.553837,-0.396566,0.0207303,-0.444868,-0.582067;-7.83858,-7.74031,-6.39749,-1.59504
40;-0.280448,0.159004,-0.532367,-0.386285,0.713626,-0.325657,0.649693,0.231748,-0.709117,-0.616792,-0.15922,-0.449356,0.499884,-0.144363,0.0403947,-0.367821,-0.440431,-0.149886,-0.163329,-0.43009,-0.25888,0.367634,0.42881,0.61496,0.257053,0.436933,-0.426321,-0.572518,-0.336489,0.292366,0.293376,-0.0273285,0.282611,-0.30815,0.701979,-0.292956,0.0956467,0.485093,0.533173,-0.0345655,0.612814,-0.424002,-0.176846,-0.427554,-0.394025,-0.617483,-0.280107,-0.147587,-0.198765,-0.792797;-1.98666,-5.13186,-7.5393,0.227322
41;-0.317909,-0.20469,-0.499655,-0.381393,0.692194,-0.432085,0.493948,0.117225,-0.803199,-0.827155,0.364263,-0.300301,0.581597,-0.185086,-0.00738798,0.00957631,-0.575346,-0.332735,-0.162315,-0.69095,-0.528187,-0.00537475,0.520678,0.602563,0.274993,0.116597,-0.522022,-0.715351,-0.615898,0.659557,0.18325,-0.198177,0.100454,-0.239494,0.111562,-0.165475,-0.0556926,0.582773,0.357964,-0.16235,0.165392,-0.0839252,0.275224,-0.46903,-0.195526,-0.531461,-0.220269,-0.0249841,-0.189822,-0.605319;-5.77182,-8.15269,-4.75472,-4.73495
42;-0.501862,0.0329391,-0.631886,-0.59218,0.691818,0.0213804,0.396696,-0.171517,-0.708269,-0.770568,0.217094,-0.341561,0.551806,-0.0933695,0.171666,0.0101821,-0.605718,-0.342601,-0.173173,-0.692761,-0.371398,-0.0506826,0.330944,0.680103,0.236071,0.103272,-0.275524,-0.684996,-0.608121,0.674738,0.144532,-0.112599,-0.181963,-0.192767,-0.174171,-0.190511,-0.089349,0.612253,0.440786,-0.158142,0.222812,0.131717,0.121365,-0.430496,-0.206139,-0.486782,-0.201033,-0.188374,-0.156881,-0.633475;-5.97049,-10.8239,-2.15074,-4.33935
43;-0.568107,-0.0266346,-0.62163,-0.468464,0.494972,0.0877676,0.443066,-0.0938202,-0.746488,-0.736239,-0.0134615,-0.35423,0.541518,-0.0357083,0.107264,0.091025,-0.566181,-0.284859,-0.170156,-0.654892,-0.541659,0.0431982,0.359217,0.68619,0.298256,0.527211,-0.34074,-0.700052,-0.649735,0.688027,-0.0141807,-0.153741,-0.232833,-0.183563,-0.111583,-0.334434,-0.130411,0.557334,0.221633,-0.0462596,0.205004,0.0926283,-0.076179,-0.49901,-0.218256,-0.423466,-0.172174,-0.179381,-0.0603085,-0.66795;-6.29152,-14.9396,-2.64215,-3.1421
