Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.242472,0.523837,-0.62553,-0.148813,0.670507,-0.975277,-0.484293,0.266809,-0.44722,0.021435,0.4522,-0.0869446,-0.295165,0.764688,0.0361543,-0.561302,0.405771,-0.447119,-0.236243,-0.363019,-0.915136,0.864481,-0.384144,-0.747374,-0.69639,-0.195103,0.0403103,-0.698585,0.182004,0.507916,0.114818,-0.722473,-0.299163,-0.0438614,0.943967,-0.675581,-0.212236,-0.239804,-0.162658,0.683162,0.289856,-0.711007,0.0698649,-0.152201,-0.689164,-0.492878,-0.719043,-0.216714,-0.143984,0.688791;-2.30731,0.933117,-0.31726,5.82097
45;-0.367389,0.929318,-0.345426,-0.410332,0.991878,-0.995125,0.488111,-0.318696,0.735966,0.323377,0.376013,0.0350813,0.686313,0.520331,-0.0464163,-0.801662,-0.770227,-0.377917,-0.16812,-0.219383,-0.971092,0.841206,-0.0371819,-0.690902,-0.851077,-0.447817,-0.801433,-0.924917,0.592025,0.179284,0.527951,-0.735078,0.15482,0.403511,0.235709,-0.974606,-0.869404,0.891317,-0.9188,0.800391,0.810138,-0.0698014,0.109897,0.345593,-0.276582,-0.504023,0.120052,-0.669786,-0.73499,0.116823;-4.26817,-1.57692,-3.82794,1.22187
46;-0.620518,0.654613,-0.0667845,-0.523669,0.992502,-0.95322,0.64689,-0.0161383,-0.0328743,-0.211672,0.590095,-0.722803,0.789363,-0.0320325,-0.0460901,-0.810651,-0.879283,0.110691,-0.120053,-0.582807,-0.98811,0.546069,-0.328533,-0.748613,-0.923018,-0.353203,-0.661187,-0.967865,0.759027,-0.43616,0.0281845,-0.86953,-0.661509,0.748319,0.684899,-0.975736,-0.876422,0.685877,-0.942575,0.684269,0.900138,-0.600567,0.390708,0.326902,0.0313332,-0.437056,0.307945,-0.777818,-0.409398,0.0749545;-4.90654,0.531224,-2.9561,-0.345847
47;-0.488797,0.470504,-0.279407,-0.81682,0.991292,-0.940062,0.701458,-0.378979,0.0900351,-0.0944435,0.0661849,-0.765897,0.708391,0.409975,-0.0292197,-0.873607,-0.890713,0.651703,-0.116677,-0.543112,-0.989135,0.544984,-0.250082,-0.660414,-0.945935,-0.388493,-0.708686,-0.938299,0.775717,-0.499198,0.182079,-0.764272,-0.523755,0.798655,0.480151,-0.972147,-0.784941,0.6622,-0.932443,0.677928,0.93589,-0.470153,0.00641092,0.343164,-0.174023,-0.488212,0.116088,-0.58675,-0.725775,-0.503509;-4.51435,0.472093,-4.3275,-1.05165
48;-0.532226,-0.24881,-0.17477,-0.858154,0.984388,-0.803002,0.683061,-0.438986,-0.665682,-0.353822,-0.306749,-0.670471,0.764942,0.41898,-0.0871027,-0.724563,-0.669442,0.284815,0.044943,-0.401157,-0.992572,0.577301,-0.461097,-0.833716,-0.863632,-0.471457,-0.340565,-0.926899,0.493631,-0.752252,-0.45091,-0.842435,-0.755843,0.69524,0.885183,-0.947932,-0.774722,0.528426,-0.830536,0.609553,0.823038,-0.80342,0.0376957,-0.0371583,-0.748153,-0.623287,-0.229598,-0.422117,-0.615178,-0.53415;-3.75631,0.325469,-2.06854,0.635492
49;-0.391884,0.00170419,-0.396421,-0.845214,0.989002,-0.923189,0.680757,-0.581911,-0.657273,-0.236864,-0.428711,-0.747914,0.651868,0.710704,-0.0348362,-0.72228,-0.674239,0.458978,0.00836317,-0.256891,-0.98781,0.796366,-0.379253,-0.80847,-0.866609,-0.348666,-0.314506,-0.950962,0.512272,-0.762429,-0.477239,-0.721206,-0.586891,0.556024,0.900242,-0.93955,-0.730929,0.609122,-0.700757,0.634644,0.72577,-0.724094,-0.0679686,-0.0478852,-0.535001,-0.701803,-0.288241,-0.484619,-0.796638,-0.672731;-3.73511,0.387819,-2.66934,-0.148679
50;-0.137414,-0.20739,-0.7037,-0.882806,0.905159,-0.926916,0.538439,0.206717,-0.371139,-0.76566,-0.62205,-0.566922,0.680436,0.803267,0.54118,-0.752351,-0.544236,0.212412,0.662489,-0.686393,-0.969365,0.308856,-0.299992,-0.605504,-0.811038,-0.0987505,0.352728,-0.806683,0.733239,-0.433499,0.460199,-0.462599,-0.224148,-0.30103,0.825943,-0.668958,-0.693626,0.677465,-0.286501,-0.10504,0.587199,-0.925379,-0.546018,-0.141245,-0.467372,-0.616457,-0.795522,0.419944,-0.839161,-0.550438;-3.89625,-1.88397,-2.50304,-2.1871
51;-0.252975,0.23847,-0.194147,-0.548914,0.774727,-0.734867,0.714514,-0.0250962,-0.66855,-0.733389,-0.466808,-0.433422,0.264635,-0.134511,0.54504,-0.923118,0.0812214,-0.099164,0.1735,-0.50733,-0.210475,0.720341,-0.350519,-0.52281,0.152442,0.177511,0.152944,-0.875489,0.35541,0.656205,0.532667,-0.71073,0.20855,-0.760135,0.959506,-0.456479,-0.27421,0.834266,0.540213,0.0508173,0.514408,-0.73626,-0.00744621,0.12431,-0.0370597,-0.322434,-0.557182,0.100894,-0.606441,-0.659124;0.333916,-0.851777,-1.19503,3.36875
52;-0.214896,0.623902,-0.434235,-0.87066,0.691322,-0.845103,0.681631,-0.244696,-0.790117,-0.768147,-0.387482,0.177279,0.257925,-0.267282,0.518609,-0.726782,0.0811005,-0.360278,0.182181,-0.524055,-0.549113,0.423869,-0.0814812,0.0571666,-0.0398196,-0.216142,0.0928618,-0.879047,-0.324731,0.887787,0.392297,-0.571586,0.282644,-0.685438,0.818977,-0.212273,-0.507066,0.867275,0.730697,-0.0862931,0.384061,0.259768,0.348679,0.0557857,0.39997,-0.230037,-0.364995,0.13428,-0.792599,-0.775011;-0.870948,-2.61772,-0.443587,0.322181
53;-0.259816,0.657225,-0.612566,-0.892355,0.22855,-0.143704,0.644325,-0.360084,-0.941539,-0.821434,-0.312234,0.397229,0.198417,-0.0932024,0.543572,-0.225031,0.0349961,-0.468755,0.158131,-0.687305,-0.516514,0.329529,-0.325019,0.0140159,-0.0397032,-0.605002,-0.00364936,-0.808814,-0.399237,0.945047,0.277311,-0.58826,-0.0425801,-0.612814,0.59596,-0.326155,-0.696001,0.893113,0.681194,0.0994263,0.202595,0.508975,0.242736,0.105716,0.447891,-0.311103,-0.311027,-0.295452,-0.749964,-0.72459;-0.563378,-2.09558,1.71841,1.57336
54;-0.724895,0.314658,-0.548096,-0.624276,0.766973,-0.317532,0.262914,-0.779527,-0.967978,0.0938056,-0.00583372,0.220546,0.386799,-0.221365,0.143466,0.0948059,-0.118423,-0.279169,-0.38079,-0.0466265,-0.944632,0.918624,-0.343925,-0.701432,-0.642191,-0.559138,-0.607808,-0.849556,-0.54337,0.828182,-0.73773,-0.898371,-0.561844,0.363977,0.4721,-0.936844,-0.752878,0.632973,-0.510579,0.807169,0.0563678,0.477418,0.251502,-0.0488197,0.107084,-0.300669,-0.105509,-0.850975,-0.678093,-0.66786;-2.63646,-0.481956,1.26784,3.23513
55;-0.762164,-0.180829,-0.632922,-0.751236,0.8607,-0.768777,0.119906,-0.475865,-0.965742,0.216374,-0.360487,0.148005,0.156179,0.536847,0.155795,0.0444839,-0.352416,-0.181149,-0.394156,-0.0367048,-0.990111,0.749939,-0.705978,-0.748681,-0.662805,-0.478266,-0.120095,-0.904189,-0.0853312,0.248329,-0.810755,-0.87012,-0.79371,0.478045,0.805448,-0.940489,-0.792963,0.0865535,-0.682187,0.668737,-0.0489535,0.136113,0.11571,-0.169076,-0.127753,-0.295815,-0.261026,-0.81969,-0.696327,-0.0658713;-3.0576,-0.151615,1.22996,0.777427
56;-0.292652,-0.342391,-0.887476,-0.160797,0.797523,-0.743653,0.281414,0.266652,-0.936013,0.314363,-0.198829,-0.473404,0.155578,0.408793,0.312215,0.349983,-0.159515,-0.261287,-0.457631,0.366799,-0.967099,0.678087,-0.245906,-0.210323,-0.592735,-0.30994,0.212203,-0.421898,-0.0244553,0.0295422,-0.613792,-0.315014,0.0256518,0.412444,0.881762,-0.799786,0.0434033,-0.719051,-0.433594,0.215644,0.474617,-0.498982,-0.449608,-0.636181,-0.627904,-0.768463,-0.378272,-0.669766,-0.33209,-0.0748229;-2.51911,0.908171,1.3574,3.08304
57;-0.242515,0.523779,-0.625529,-0.148807,0.670596,-0.975275,-0.484215,0.266907,-0.447325,0.0211686,0.452259,-0.0869988,-0.295166,0.764712,0.0361495,-0.561154,0.405759,-0.447109,-0.236244,-0.363121,-0.915135,0.864471,-0.384181,-0.747378,-0.696384,-0.195117,0.040324,-0.698596,0.182,0.507906,0.114775,-0.722493,-0.299225,-0.0438418,0.943977,-0.67555,-0.212262,-0.239799,-0.162685,0.683165,0.289823,-0.711014,0.0699182,-0.152188,-0.68914,-0.492871,-0.719037,-0.216785,-0.144109,0.688927;-2.3075,0.932819,-0.316814,5.82073
58;-0.367373,0.929326,-0.345468,-0.410354,0.991877,-0.995125,0.488085,-0.318792,0.735966,0.323496,0.375953,0.0351131,0.686316,0.520287,-0.0464081,-0.801697,-0.770227,-0.377945,-0.168119,-0.219323,-0.971095,0.841205,-0.0371466,-0.690897,-0.851082,-0.447818,-0.801436,-0.924916,0.592036,0.179273,0.527984,-0.735046,0.154849,0.403515,0.235617,-0.974608,-0.869401,0.891307,-0.918795,0.800389,0.810142,-0.069781,0.109825,0.345592,-0.276601,-0.504027,0.120053,-0.669766,-0.734989,0.116594;-4.26803,-1.57691,-3.82812,1.22178
59;-0.620544,0.654552,-0.0667765,-0.523641,0.992502,-0.953218,0.64689,-0.0160988,-0.0329465,-0.211817,0.590115,-0.722821,0.789367,-0.03205,-0.0461058,-0.810607,-0.879282,0.110661,-0.120053,-0.58286,-0.988109,0.54607,-0.328563,-0.748624,-0.923013,-0.353165,-0.661185,-0.967865,0.759023,-0.436163,0.0281303,-0.869531,-0.661538,0.748319,0.684949,-0.975737,-0.876424,0.685887,-0.942575,0.684274,0.900137,-0.600557,0.390713,0.326902,0.0313404,-0.43704,0.307954,-0.777835,-0.409397,0.075065;-4.90655,0.531014,-2.95573,-0.345879
60;-0.48878,0.470523,-0.279436,-0.81682,0.991292,-0.940063,0.701456,-0.379039,0.0900416,-0.0943573,0.0661513,-0.765894,0.708382,0.409999,-0.0292179,-0.873613,-0.890714,0.651721,-0.116678,-0.543084,-0.989135,0.544978,-0.250068,-0.660407,-0.945935,-0.388507,-0.708698,-0.938299,0.77572,-0.499203,0.182102,-0.764256,-0.523734,0.798657,0.480092,-0.972147,-0.784942,0.662197,-0.932441,0.677922,0.93589,-0.470106,0.0063947,0.343162,-0.174009,-0.488212,0.116099,-0.586725,-0.725783,-0.503598;-4.51438,0.47206,-4.32765,-1.05177
61;-0.532245,-0.248856,-0.174773,-0.858148,0.984388,-0.802987,0.683059,-0.438949,-0.665702,-0.353873,-0.306734,-0.670466,0.764946,0.418964,-0.0871111,-0.724532,-0.669441,0.2848,0.044943,-0.401188,-0.992572,0.577293,-0.461114,-0.83372,-0.863631,-0.471448,-0.340563,-0.926898,0.493628,-0.75225,-0.45094,-0.842437,-0.755855,0.695243,0.885193,-0.947933,-0.774728,0.528438,-0.830538,0.609559,0.823038,-0.803434,0.0376996,-0.0371569,-0.748159,-0.623281,-0.229605,-0.422133,-0.615172,-0.534103;-3.75626,0.325418,-2.06837,0.6356
62;-0.391878,0.00172273,-0.396426,-0.845215,0.989003,-0.923191,0.680754,-0.581929,-0.657264,-0.236824,-0.428723,-0.74792,0.651862,0.710713,-0.0348345,-0.722296,-0.674242,0.458985,0.00836319,-0.25687,-0.987811,0.796367,-0.379238,-0.808467,-0.866609,-0.348658,-0.314517,-0.950963,0.512275,-0.762431,-0.477221,-0.721199,-0.58688,0.556021,0.900238,-0.939552,-0.730927,0.609116,-0.700752,0.634641,0.725772,-0.724077,-0.0679757,-0.0478891,-0.534998,-0.701804,-0.288235,-0.484614,-0.796636,-0.672755;-3.73511,0.387814,-2.66943,-0.148748
63;-0.137417,-0.207407,-0.703698,-0.882804,0.905159,-0.926914,0.538439,0.206737,-0.371154,-0.76567,-0.622044,-0.566918,0.680439,0.803264,0.541177,-0.752338,-0.544235,0.212405,0.662489,-0.686402,-0.969365,0.308846,-0.299998,-0.605506,-0.811037,-0.0987529,0.352731,-0.806681,0.733238,-0.433497,0.46019,-0.462604,-0.224152,-0.301027,0.825949,-0.668956,-0.693629,0.677468,-0.286508,-0.105036,0.587199,-0.925381,-0.546014,-0.141243,-0.467374,-0.616455,-0.795524,0.419946,-0.83916,-0.550412;-3.89627,-1.88399,-2.50298,-2.18707
64;-0.252972,0.238482,-0.194154,-0.548916,0.774728,-0.734868,0.714513,-0.0251016,-0.668544,-0.733379,-0.466811,-0.433423,0.264632,-0.134507,0.545042,-0.923121,0.0812208,-0.0991599,0.1735,-0.507322,-0.210475,0.720342,-0.350511,-0.522808,0.152442,0.177511,0.152943,-0.87549,0.355414,0.656202,0.532676,-0.710726,0.208555,-0.760136,0.959505,-0.456482,-0.27421,0.834266,0.540216,0.0508145,0.514413,-0.736254,-0.00744832,0.124309,-0.037057,-0.322437,-0.55718,0.100895,-0.606444,-0.65913;0.333908,-0.851784,-1.19506,3.3687
65;-0.214896,0.623899,-0.434233,-0.870659,0.69132,-0.845101,0.68163,-0.244689,-0.79012,-0.768151,-0.387477,0.17728,0.257928,-0.267289,0.518607,-0.72678,0.0811016,-0.360284,0.182181,-0.52406,-0.549112,0.423868,-0.0814831,0.0571642,-0.0398187,-0.216143,0.0928607,-0.879047,-0.324732,0.887787,0.392294,-0.571589,0.282644,-0.685437,0.818979,-0.212275,-0.507067,0.867275,0.730695,-0.0862899,0.384062,0.259758,0.34868,0.0557864,0.399966,-0.230037,-0.364997,0.13428,-0.792597,-0.775006;-0.870941,-2.6177,-0.443559,0.32223
66;-0.259815,0.657227,-0.612566,-0.892356,0.228552,-0.143711,0.644325,-0.360087,-0.941538,-0.821432,-0.312234,0.397226,0.198416,-0.0932001,0.543572,-0.225041,0.0349949,-0.468754,0.158131,-0.687303,-0.516515,0.32953,-0.325016,0.0140167,-0.0397038,-0.605001,-0.00365057,-0.808815,-0.399236,0.945047,0.277315,-0.588259,-0.0425804,-0.612814,0.595959,-0.326156,-0.696,0.893113,0.681194,0.099424,0.202597,0.508983,0.242738,0.105715,0.447893,-0.311104,-0.311024,-0.295452,-0.749965,-0.724591;-0.563391,-2.0956,1.71838,1.57333
67;-0.724896,0.314657,-0.548097,-0.624275,0.766975,-0.317526,0.262916,-0.779526,-0.967978,0.0938009,-0.00583299,0.220546,0.3868,-0.221367,0.143466,0.0948119,-0.118423,-0.279168,-0.38079,-0.0466293,-0.944632,0.918624,-0.343929,-0.701432,-0.642191,-0.559141,-0.607808,-0.849556,-0.54337,0.828182,-0.737731,-0.898371,-0.561844,0.363979,0.472101,-0.936844,-0.752878,0.632973,-0.510578,0.80717,0.0563671,0.477415,0.251502,-0.0488178,0.107084,-0.300668,-0.10551,-0.850974,-0.678095,-0.667859;-2.63646,-0.481937,1.26786,3.23515
68;-0.762164,-0.180828,-0.632922,-0.751237,0.860699,-0.768779,0.119905,-0.475867,-0.965742,0.216378,-0.360488,0.148005,0.156179,0.536846,0.155795,0.0444798,-0.352417,-0.181149,-0.394156,-0.036702,-0.990111,0.74994,-0.705977,-0.748681,-0.662805,-0.478263,-0.120096,-0.904189,-0.0853315,0.24833,-0.810755,-0.87012,-0.79371,0.478045,0.805447,-0.94049,-0.792963,0.0865538,-0.682187,0.668737,-0.0489532,0.136116,0.115709,-0.169077,-0.127754,-0.295816,-0.261025,-0.81969,-0.696326,-0.0658779;-3.05759,-0.151629,1.22994,0.777422
69;-0.292652,-0.342392,-0.887476,-0.160796,0.797524,-0.743652,0.281415,0.266654,-0.936013,0.314358,-0.198828,-0.473405,0.155578,0.408794,0.312215,0.349988,-0.159516,-0.261286,-0.457631,0.366797,-0.967099,0.678086,-0.245907,-0.210323,-0.592735,-0.30994,0.212204,-0.421899,-0.0244551,0.0295412,-0.613793,-0.315015,0.025651,0.412445,0.881763,-0.799786,0.0434025,-0.719051,-0.433594,0.215645,0.474617,-0.498983,-0.449608,-0.636181,-0.627904,-0.768463,-0.378272,-0.669766,-0.332091,-0.0748186;-2.51911,0.90817,1.35741,3.08304
70;-0.242514,0.52378,-0.625529,-0.148807,0.670595,-0.975275,-0.484216,0.266905,-0.447324,0.0211731,0.452258,-0.086998,-0.295166,0.764711,0.0361496,-0.561156,0.405759,-0.447109,-0.236244,-0.363119,-0.915135,0.864471,-0.384181,-0.747378,-0.696384,-0.195117,0.0403238,-0.698596,0.182,0.507906,0.114776,-0.722493,-0.299224,-0.0438421,0.943977,-0.67555,-0.212262,-0.239799,-0.162685,0.683165,0.289824,-0.711014,0.0699173,-0.152188,-0.689141,-0.492871,-0.719037,-0.216784,-0.144106,0.688925;-2.3075,0.932824,-0.316821,5.82074
71;-0.367373,0.929326,-0.345468,-0.410354,0.991877,-0.995125,0.488086,-0.31879,0.735966,0.323494,0.375954,0.0351124,0.686316,0.520288,-0.0464083,-0.801697,-0.770227,-0.377945,-0.168119,-0.219324,-0.971095,0.841205,-0.0371472,-0.690897,-0.851082,-0.447818,-0.801436,-0.924916,0.592036,0.179273,0.527983,-0.735047,0.154848,0.403515,0.235618,-0.974608,-0.869402,0.891307,-0.918796,0.800389,0.810141,-0.0697814,0.109826,0.345592,-0.276601,-0.504027,0.120053,-0.669766,-0.734989,0.116598;-4.26803,-1.57691,-3.82812,1.22179
72;-0.620543,0.654553,-0.0667766,-0.523642,0.992502,-0.953218,0.64689,-0.0160994,-0.0329452,-0.211815,0.590115,-0.72282,0.789367,-0.0320497,-0.0461056,-0.810608,-0.879282,0.110662,-0.120053,-0.582859,-0.988109,0.54607,-0.328562,-0.748624,-0.923013,-0.353166,-0.661185,-0.967865,0.759023,-0.436163,0.0281312,-0.869531,-0.661538,0.748319,0.684948,-0.975736,-0.876424,0.685887,-0.942575,0.684274,0.900137,-0.600557,0.390713,0.326902,0.0313403,-0.43704,0.307954,-0.777835,-0.409397,0.0750631;-4.90655,0.531017,-2.95574,-0.345878
73;-0.48878,0.470523,-0.279436,-0.81682,0.991292,-0.940063,0.701456,-0.379038,0.0900414,-0.0943588,0.0661519,-0.765894,0.708382,0.409998,-0.0292179,-0.873613,-0.890714,0.651721,-0.116678,-0.543084,-0.989135,0.544978,-0.250068,-0.660407,-0.945935,-0.388507,-0.708697,-0.938299,0.77572,-0.499203,0.182102,-0.764256,-0.523734,0.798657,0.480093,-0.972147,-0.784942,0.662197,-0.932441,0.677922,0.93589,-0.470107,0.006395,0.343162,-0.174009,-0.488212,0.116099,-0.586726,-0.725783,-0.503597;-4.51438,0.472061,-4.32765,-1.05177
74;-0.532244,-0.248855,-0.174772,-0.858148,0.984388,-0.802987,0.683059,-0.438949,-0.665701,-0.353872,-0.306734,-0.670466,0.764946,0.418965,-0.0871109,-0.724532,-0.669441,0.284801,0.044943,-0.401187,-0.992572,0.577293,-0.461114,-0.83372,-0.863631,-0.471448,-0.340563,-0.926898,0.493628,-0.75225,-0.450939,-0.842437,-0.755855,0.695243,0.885193,-0.947933,-0.774728,0.528437,-0.830538,0.609559,0.823038,-0.803433,0.0376995,-0.0371569,-0.748159,-0.623281,-0.229605,-0.422132,-0.615172,-0.534104;-3.75626,0.325419,-2.06838,0.635598
75;-0.391878,0.00172243,-0.396425,-0.845215,0.989003,-0.923191,0.680754,-0.581928,-0.657264,-0.236825,-0.428723,-0.74792,0.651862,0.710713,-0.0348345,-0.722295,-0.674242,0.458985,0.00836319,-0.25687,-0.987811,0.796367,-0.379238,-0.808467,-0.866609,-0.348658,-0.314517,-0.950963,0.512275,-0.762431,-0.477221,-0.721199,-0.58688,0.556021,0.900238,-0.939552,-0.730927,0.609116,-0.700752,0.634641,0.725772,-0.724077,-0.0679756,-0.047889,-0.534999,-0.701804,-0.288235,-0.484614,-0.796636,-0.672755;-3.73511,0.387814,-2.66943,-0.148747
76;-0.137417,-0.207407,-0.703698,-0.882804,0.905159,-0.926914,0.538439,0.206737,-0.371154,-0.76567,-0.622044,-0.566918,0.680439,0.803264,0.541177,-0.752338,-0.544235,0.212405,0.662489,-0.686402,-0.969365,0.308846,-0.299998,-0.605506,-0.811037,-0.0987528,0.352731,-0.806682,0.733238,-0.433497,0.460191,-0.462604,-0.224152,-0.301027,0.825949,-0.668956,-0.693629,0.677468,-0.286508,-0.105036,0.587199,-0.925381,-0.546014,-0.141243,-0.467374,-0.616455,-0.795523,0.419946,-0.83916,-0.550413;-3.89627,-1.88399,-2.50298,-2.18707
77;-0.252972,0.238482,-0.194154,-0.548916,0.774728,-0.734868,0.714513,-0.0251015,-0.668544,-0.733379,-0.466811,-0.433423,0.264632,-0.134507,0.545042,-0.923121,0.0812208,-0.0991599,0.1735,-0.507322,-0.210475,0.720342,-0.350511,-0.522809,0.152442,0.177511,0.152943,-0.87549,0.355414,0.656202,0.532676,-0.710726,0.208555,-0.760136,0.959505,-0.456482,-0.27421,0.834266,0.540216,0.0508146,0.514413,-0.736254,-0.00744828,0.124309,-0.0370571,-0.322437,-0.55718,0.100895,-0.606444,-0.65913;0.333909,-0.851783,-1.19505,3.36871
78;-0.214896,0.623899,-0.434233,-0.870659,0.69132,-0.845101,0.68163,-0.244689,-0.79012,-0.768151,-0.387477,0.17728,0.257928,-0.267289,0.518607,-0.72678,0.0811016,-0.360284,0.182181,-0.52406,-0.549112,0.423868,-0.081483,0.0571643,-0.0398187,-0.216143,0.0928607,-0.879047,-0.324732,0.887787,0.392294,-0.571589,0.282644,-0.685437,0.818979,-0.212275,-0.507067,0.867275,0.730695,-0.08629,0.384062,0.259759,0.34868,0.0557864,0.399966,-0.230037,-0.364997,0.13428,-0.792597,-0.775006;-0.870941,-2.6177,-0.443559,0.322229
79;-0.259815,0.657227,-0.612566,-0.892356,0.228552,-0.143711,0.644325,-0.360087,-0.941538,-0.821432,-0.312234,0.397226,0.198416,-0.0932002,0.543572,-0.225041,0.0349949,-0.468754,0.158131,-0.687303,-0.516515,0.32953,-0.325016,0.0140167,-0.0397038,-0.605001,-0.00365055,-0.808815,-0.399236,0.945047,0.277315,-0.588259,-0.0425804,-0.612814,0.595959,-0.326156,-0.696,0.893113,0.681194,0.099424,0.202597,0.508983,0.242738,0.105715,0.447893,-0.311104,-0.311024,-0.295452,-0.749965,-0.724591;-0.563391,-2.0956,1.71838,1.57333
80;-0.724896,0.314657,-0.548097,-0.624275,0.766975,-0.317526,0.262916,-0.779526,-0.967978,0.093801,-0.005833,0.220546,0.3868,-0.221367,0.143466,0.0948118,-0.118423,-0.279168,-0.38079,-0.0466292,-0.944632,0.918624,-0.343929,-0.701432,-0.642191,-0.559141,-0.607808,-0.849556,-0.54337,0.828182,-0.737731,-0.898371,-0.561844,0.363979,0.472101,-0.936844,-0.752878,0.632973,-0.510578,0.80717,0.0563671,0.477415,0.251502,-0.0488178,0.107084,-0.300668,-0.10551,-0.850974,-0.678095,-0.667859;-2.63646,-0.481938,1.26786,3.23515
81;-0.762164,-0.180828,-0.632922,-0.751237,0.860699,-0.768779,0.119905,-0.475867,-0.965742,0.216378,-0.360488,0.148005,0.156179,0.536846,0.155795,0.0444798,-0.352417,-0.181149,-0.394156,-0.036702,-0.990111,0.74994,-0.705977,-0.748681,-0.662805,-0.478263,-0.120096,-0.904189,-0.0853315,0.24833,-0.810755,-0.87012,-0.79371,0.478045,0.805447,-0.94049,-0.792963,0.0865538,-0.682187,0.668737,-0.0489532,0.136116,0.115709,-0.169077,-0.127754,-0.295816,-0.261025,-0.81969,-0.696326,-0.0658778;-3.05759,-0.151629,1.22994,0.777422
82;-0.292652,-0.342392,-0.887476,-0.160796,0.797524,-0.743652,0.281415,0.266654,-0.936013,0.314358,-0.198828,-0.473405,0.155578,0.408794,0.312215,0.349988,-0.159516,-0.261286,-0.457631,0.366797,-0.967099,0.678086,-0.245907,-0.210323,-0.592735,-0.30994,0.212204,-0.421899,-0.0244551,0.0295412,-0.613793,-0.315015,0.025651,0.412445,0.881763,-0.799786,0.0434025,-0.719051,-0.433594,0.215645,0.474617,-0.498983,-0.449608,-0.636181,-0.627904,-0.768463,-0.378272,-0.669766,-0.332091,-0.0748187;-2.51911,0.90817,1.35741,3.08304
83;-0.242514,0.52378,-0.625529,-0.148807,0.670595,-0.975275,-0.484216,0.266905,-0.447324,0.021173,0.452258,-0.086998,-0.295166,0.764711,0.0361496,-0.561156,0.405759,-0.447109,-0.236244,-0.363119,-0.915135,0.864471,-0.384181,-0.747378,-0.696384,-0.195117,0.0403238,-0.698596,0.182,0.507906,0.114776,-0.722493,-0.299224,-0.0438421,0.943977,-0.67555,-0.212262,-0.239799,-0.162685,0.683165,0.289824,-0.711014,0.0699173,-0.152188,-0.689141,-0.492871,-0.719037,-0.216784,-0.144107,0.688925;-2.3075,0.932824,-0.316821,5.82074
84;-0.367373,0.929326,-0.345468,-0.410354,0.991877,-0.995125,0.488086,-0.31879,0.735966,0.323494,0.375954,0.0351124,0.686316,0.520288,-0.0464083,-0.801697,-0.770227,-0.377945,-0.168119,-0.219324,-0.971095,0.841205,-0.0371472,-0.690897,-0.851082,-0.447818,-0.801436,-0.924916,0.592036,0.179273,0.527983,-0.735047,0.154848,0.403515,0.235618,-0.974608,-0.869402,0.891307,-0.918796,0.800389,0.810141,-0.0697814,0.109826,0.345592,-0.276601,-0.504027,0.120053,-0.669766,-0.734989,0.116598;-4.26803,-1.57691,-3.82812,1.22179
85;-0.620543,0.654553,-0.0667766,-0.523642,0.992502,-0.953218,0.64689,-0.0160994,-0.0329452,-0.211815,0.590115,-0.72282,0.789367,-0.0320497,-0.0461056,-0.810608,-0.879282,0.110662,-0.120053,-0.582859,-0.988109,0.54607,-0.328562,-0.748624,-0.923013,-0.353166,-0.661185,-0.967865,0.759023,-0.436163,0.0281312,-0.869531,-0.661538,0.748319,0.684948,-0.975736,-0.876424,0.685887,-0.942575,0.684274,0.900137,-0.600557,0.390713,0.326902,0.0313403,-0.43704,0.307954,-0.777835,-0.409397,0.0750632;-4.90655,0.531017,-2.95574,-0.345878
86;-0.48878,0.470523,-0.279436,-0.81682,0.991292,-0.940063,0.701456,-0.379038,0.0900415,-0.0943587,0.0661518,-0.765894,0.708382,0.409998,-0.0292179,-0.873613,-0.890714,0.651721,-0.116678,-0.543084,-0.989135,0.544978,-0.250068,-0.660407,-0.945935,-0.388507,-0.708697,-0.938299,0.77572,-0.499203,0.182102,-0.764256,-0.523734,0.798657,0.480093,-0.972147,-0.784942,0.662197,-0.932441,0.677922,0.93589,-0.470107,0.006395,0.343162,-0.174009,-0.488212,0.116099,-0.586726,-0.725783,-0.503597;-4.51438,0.472061,-4.32765,-1.05177
87;-0.532244,-0.248855,-0.174772,-0.858148,0.984388,-0.802987,0.683059,-0.438949,-0.665701,-0.353872,-0.306734,-0.670466,0.764946,0.418965,-0.0871109,-0.724532,-0.669441,0.284801,0.044943,-0.401187,-0.992572,0.577293,-0.461114,-0.83372,-0.863631,-0.471448,-0.340563,-0.926898,0.493628,-0.75225,-0.450939,-0.842437,-0.755855,0.695243,0.885193,-0.947933,-0.774728,0.528437,-0.830538,0.609559,0.823038,-0.803433,0.0376995,-0.0371569,-0.748159,-0.623281,-0.229605,-0.422132,-0.615172,-0.534104;-3.75626,0.325419,-2.06838,0.635598
