Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.331134,0.0662448,-0.890193,0.0735625,0.906829,-0.905699,0.29884,0.623319,-0.823735,0.243304,0.251653,-0.621234,0.123385,0.175517,0.314505,0.354574,-0.632041,0.224512,-0.572665,0.119637,-0.912115,0.779767,0.0213523,0.0690518,-0.77026,-0.279715,-0.413369,-0.604198,0.330636,0.594142,-0.212813,-0.189597,0.385138,0.459714,0.727342,-0.857001,-0.0662696,-0.436226,-0.620222,0.301467,0.653617,-0.710365,-0.428161,-0.291074,-0.254117,-0.669022,-0.420184,-0.850111,-0.411889,0.217981;-2.90376,-5.13556,-3.90714,4.0781
11;-0.687075,0.183017,-0.389381,0.581298,0.983478,-0.972218,-0.0494703,0.441751,0.0920149,0.568299,0.862107,-0.375261,0.671907,-0.354423,-0.373629,-0.743454,-0.851539,-0.55083,-0.69461,0.0695613,-0.925049,0.85367,0.206731,-0.474849,-0.614545,-0.330494,-0.902464,-0.61366,0.206863,-0.0944814,-0.229216,-0.661223,0.160278,0.682703,0.451993,-0.937523,-0.120465,-0.177768,-0.927363,0.783397,0.507875,-0.716576,0.478936,-0.0606118,-0.586973,-0.486647,-0.00132672,-0.80047,-0.110409,0.179716;-2.00703,-8.57736,-0.682665,2.66555
12;-0.827492,0.052157,-0.240411,-0.0370147,0.996486,-0.981065,0.361307,0.409921,0.143772,0.234274,0.814528,-0.325324,0.673407,-0.200111,-0.270354,-0.738366,-0.905864,0.318236,-0.687466,-0.0207001,-0.968653,0.67528,0.0212381,-0.0564794,-0.723294,-0.156063,-0.770292,-0.808935,0.219227,-0.478583,-0.269255,-0.78671,-0.624118,0.806572,0.176954,-0.913607,-0.178495,-0.2416,-0.943892,0.357732,0.704617,-0.11925,0.532434,-0.15098,-0.0857519,-0.460219,0.38969,-0.843697,-0.385626,0.519172;-5.13209,-6.92448,1.41833,0.273162
13;-0.563885,-0.343946,-0.542227,-0.850778,0.837025,-0.469164,0.69745,0.593394,-0.329419,-0.342071,-0.39839,-0.393036,0.484098,0.203839,0.205198,-0.83139,-0.637125,0.356861,-0.126338,-0.320215,-0.89029,-0.581314,-0.0664754,0.524622,0.0484344,0.129465,0.268025,-0.417951,-0.121827,-0.356608,0.339893,-0.418051,-0.780417,0.205276,0.657153,0.0580492,-0.0817173,-0.236185,-0.0821945,-0.524524,0.475881,-0.580738,-0.0445269,-0.437695,-0.612199,-0.579285,-0.287846,-0.133769,-0.324666,-0.346954;-5.27706,-4.41815,1.91738,2.57237
14;-0.351463,-0.0354617,-0.478464,-0.558755,0.73787,-0.224484,0.722542,0.298336,-0.598657,-0.670343,-0.385945,-0.480477,0.610878,-0.275943,0.22414,-0.517118,-0.397047,0.0151507,-0.157014,-0.391592,-0.297961,0.41566,0.523028,0.609616,0.324402,0.454693,-0.0876824,-0.510803,-0.333416,0.317708,0.380205,-0.258239,-0.00342899,-0.248635,0.651941,0.0100245,0.25631,0.363351,0.504562,-0.101012,0.418563,-0.620364,-0.428729,-0.357685,-0.441855,-0.582422,-0.372416,-0.109353,-0.40259,-0.706141;-2.17088,-3.88228,-0.138825,3.30627
15;-0.0677763,0.139633,-0.505516,-0.219068,0.865233,-0.477243,0.452934,-0.445994,-0.914786,-0.803553,0.675444,-0.678258,0.145865,-0.354785,-0.277673,0.410478,-0.244942,-0.588506,-0.630767,-0.569164,-0.605851,0.59817,0.523976,0.347486,0.0635053,0.0725369,-0.429514,-0.848864,-0.724332,0.764895,-0.286353,-0.188103,0.25559,0.202065,0.676502,-0.569675,0.331293,0.201269,0.317993,0.421163,0.52774,0.0957317,0.219068,-0.533201,-0.634674,-0.703004,0.0789476,-0.42562,0.123605,-0.267723;-2.51005,-4.658,-2.91339,3.78152
16;-0.0462492,0.548701,-0.684275,-0.379713,0.524105,-0.615623,0.0716956,-0.37199,-0.859391,-0.552381,0.734938,-0.376381,-0.0765636,0.477644,-0.375218,0.514663,-0.289063,-0.527673,-0.645248,-0.611802,-0.801684,0.037893,-0.15409,0.382152,-0.245037,-0.241943,-0.640466,-0.893733,-0.732071,0.593512,-0.605987,-0.108584,0.0745555,0.475988,0.160611,-0.74747,-0.0880739,0.0030916,0.0765284,0.189518,0.57729,0.525194,0.486025,-0.579081,-0.665944,-0.775512,0.148627,-0.427489,0.408755,-0.169408;-2.57236,-4.28277,-4.14125,3.62606
17;-0.553189,0.173898,-0.818922,0.0691247,0.452393,-0.756705,-0.25947,0.157868,-0.593379,0.117931,0.623462,0.0971196,0.131375,0.798776,-0.164489,0.490477,-0.261019,0.00970144,-0.495762,-0.231174,-0.877589,0.394188,-0.246231,0.0180392,-0.705012,-0.0741355,-0.739599,-0.672968,-0.559097,0.264422,-0.565436,-0.551168,-0.432679,0.620084,-0.300937,-0.794287,-0.0473739,-0.426056,-0.601914,0.240571,0.48088,-0.310754,0.0721305,-0.5889,-0.761598,-0.662647,-0.449917,-0.461926,0.34041,0.0477718;-1.0141,-5.77288,-2.83242,3.69564
18;-0.674415,0.138693,-0.788842,0.466393,0.951471,-0.981242,-0.26215,0.632364,0.536979,0.177573,0.741786,-0.455035,0.0714093,0.691368,0.0789675,-0.241218,-0.705379,0.0639254,-0.604302,-0.196755,-0.825745,0.576278,0.037212,0.0723127,-0.758665,0.459148,-0.775884,-0.633006,0.265461,0.478279,0.186314,-0.48403,-0.180383,0.412139,-0.171713,-0.861963,0.175716,-0.358113,-0.845852,0.43328,0.666264,-0.738037,-0.204069,-0.26145,-0.705914,-0.38284,-0.454086,-0.721081,0.12892,0.590349;-2.20917,-9.35961,-1.07514,5.33794
19;-0.86795,0.0602912,0.00841525,0.598585,0.996195,-0.987149,0.117091,0.555673,0.725098,0.592802,0.684329,-0.0913897,0.740806,-0.219894,-0.260406,-0.74661,-0.854942,-0.21015,-0.694437,0.215515,-0.946603,0.742162,0.11637,-0.244825,-0.578041,0.284884,-0.875622,-0.781778,0.183013,-0.29666,-0.11443,-0.839056,-0.287074,0.676097,0.0277883,-0.931267,-0.0816742,-0.247083,-0.955077,0.692047,0.644935,-0.694665,0.261477,-0.0747709,-0.5902,-0.0392908,0.0694085,-0.68348,0.162246,0.26314;-2.47655,-9.22365,3.02402,2.00346
20;-0.604703,-0.411267,-0.246617,-0.769565,0.924527,-0.898846,0.660377,0.671045,0.192182,-0.497697,-0.351201,-0.02613,0.515253,0.405048,0.282061,-0.774319,-0.650538,0.439642,-0.121752,-0.323691,-0.915649,-0.535554,0.0624233,0.597484,0.12876,0.314629,0.410838,-0.635637,-0.184318,-0.391674,0.457057,-0.499891,-0.798666,-0.00151471,0.526682,0.305045,-0.0202917,-0.164347,-0.200135,-0.620802,0.53141,-0.159561,0.293648,-0.493538,-0.274971,-0.444182,-0.051788,-0.100538,-0.0625137,-0.170715;-4.55236,-5.6524,2.87661,1.39334
21;-0.384109,0.16179,-0.429351,-0.647703,0.631419,0.278559,0.686515,0.32714,-0.595432,-0.643477,-0.483394,-0.325627,0.643334,-0.183893,0.274649,-0.248099,-0.351165,0.410549,-0.162845,-0.481258,-0.230963,0.403531,0.472853,0.709064,0.273136,0.0811002,-0.0497919,-0.381988,-0.336401,0.321979,0.426795,-0.367944,-0.268823,-0.0999919,0.348915,0.216232,0.151244,0.310194,0.632752,-0.0324665,0.347846,-0.675592,-0.463317,-0.264185,-0.32035,-0.489017,-0.456217,-0.174745,-0.167905,-0.738715;-0.962526,-2.8704,1.23046,3.17351
22;-0.40544,-0.3005,-0.522762,-0.531649,0.559037,-0.39776,0.43073,-0.0292552,-0.605727,-0.814259,0.0564294,-0.296837,0.600815,-0.258408,0.162636,-0.304036,-0.524807,-0.305965,-0.150385,-0.624958,-0.571277,0.339473,0.688185,0.58751,0.444785,0.63061,-0.260022,-0.631069,-0.690116,0.744716,0.232823,-0.215435,-0.0791624,-0.349214,0.104614,-0.160569,0.0559626,0.602173,0.280588,-0.0993732,0.0584617,-0.232347,-0.119081,-0.553756,-0.366394,-0.552418,-0.302395,-0.208112,-0.258102,-0.648435;-2.46169,-4.22116,-0.386225,3.31158
23;-0.506461,0.00431371,-0.561998,-0.48457,0.733827,-0.1168,0.439738,-0.255755,-0.728485,-0.837456,0.218749,-0.581159,0.54587,-0.210048,0.198862,0.198418,-0.555764,-0.508957,-0.181391,-0.725577,-0.498759,0.133159,0.360681,0.678025,0.367962,0.22277,-0.193984,-0.739842,-0.573799,0.649069,0.0672084,-0.15642,-0.0886058,-0.249053,0.0143253,-0.224989,-0.0523048,0.522516,0.548524,-0.0419332,-0.0898172,0.148611,0.0296092,-0.446961,-0.164655,-0.334923,-0.238757,0.00229148,-0.20842,-0.532737;-1.78473,-2.67448,0.256927,2.52374
24;-0.517657,0.459285,-0.452741,-0.754454,0.229919,-0.466834,0.103588,-0.457026,-0.684052,-0.762751,-0.309007,0.17337,0.0796707,0.326725,0.229934,-0.248803,-0.138991,-0.199728,0.114151,-0.825552,-0.59125,0.147514,-0.177884,0.304309,0.0502157,0.382358,0.21075,-0.881534,-0.471267,0.895757,0.315411,-0.517197,-0.480319,-0.550991,0.396432,-0.433842,-0.581228,0.862563,0.549094,0.209177,0.21103,0.267622,0.0389802,-0.0423497,0.147789,-0.00690917,-0.468572,0.23096,-0.266958,-0.476184;0.810219,-3.27499,-0.0508925,1.90618
25;-0.662881,0.169893,-0.721531,-0.666852,0.15627,-0.59709,0.0128962,-0.110708,-0.760406,-0.463707,-0.654035,0.594311,0.434374,0.366615,0.692932,0.0594013,0.165711,-0.0803447,0.358351,-0.499871,-0.813256,0.708863,-0.307362,-0.183831,-0.44522,-0.0194074,-0.083936,-0.649782,-0.186518,0.897332,0.205353,-0.778102,-0.303782,-0.549565,0.0826163,-0.549126,-0.623272,0.81117,0.0668602,0.0597846,-0.0426738,-0.0685401,-0.439747,-0.121375,0.254025,0.164651,-0.767219,0.16911,-0.697821,-0.497339;2.91213,-1.69747,-2.23915,2.53025
26;-0.504506,0.0141815,-0.747936,-0.411443,0.779492,-0.773167,-0.121668,-0.532889,-0.893578,-0.251311,-0.112185,-0.10696,-0.136757,0.275942,0.616715,0.265479,0.341158,-0.531377,-0.204039,-0.22593,-0.853456,0.883184,-0.367104,-0.686121,-0.572399,-0.225254,0.130133,-0.75854,-0.0265537,0.899767,-0.0649445,-0.757308,-0.28329,-0.295374,0.846556,-0.723947,-0.343967,0.429478,-0.0811392,0.706345,0.202342,0.141888,-0.154162,-0.145537,-0.366993,-0.180388,-0.62989,-0.562927,-0.41851,-0.027509;1.55039,-3.30066,-3.93891,3.25305
27;-0.633073,0.419838,-0.516688,-0.404668,0.872341,-0.923371,-0.0767564,-0.45642,-0.884435,0.556205,-0.255373,0.445248,0.374076,0.259615,0.158154,-0.18845,0.00953496,-0.4479,-0.387646,0.251818,-0.979344,0.914378,-0.676914,-0.78777,-0.483932,-0.514414,-0.45044,-0.920212,-0.195318,0.416494,-0.715686,-0.864401,-0.129083,0.17725,0.826653,-0.933886,-0.787454,0.374483,-0.531988,0.80122,0.0917668,0.370498,0.203626,-0.0625664,-0.130534,-0.248598,-0.204196,-0.660959,-0.579792,-0.176942;1.17208,-3.36794,-3.85973,0.179131
28;-0.362602,0.554335,-0.839267,-0.312769,0.897392,-0.975946,0.0967085,0.424494,-0.820711,-0.0603661,0.384058,-0.208405,-0.363126,0.528439,0.394553,-0.0344708,-0.371576,0.160617,-0.348101,-0.365252,-0.948476,0.639089,-0.512075,-0.450693,-0.852996,-0.340003,-0.133535,-0.889698,0.593867,0.80557,0.170349,-0.613062,-0.0987012,0.168425,0.858869,-0.915553,-0.641565,0.108848,-0.527117,0.490054,0.776252,-0.265821,-0.0222189,0.145629,0.29365,-0.346227,-0.430644,-0.768109,-0.655736,0.664745;-0.901074,-5.11649,-4.04807,2.94867
29;-0.6866,0.737996,-0.405586,-0.0696982,0.96077,-0.969917,0.187567,0.227568,-0.124052,0.716842,0.333366,0.284459,0.418318,-0.304356,0.0259158,-0.919123,-0.483919,-0.495374,-0.485232,0.146927,-0.957025,0.856175,-0.41285,-0.778307,-0.764582,-0.487135,-0.837905,-0.844429,0.495914,0.590414,0.0853073,-0.85379,0.153515,0.397129,0.750873,-0.974577,-0.670023,0.423609,-0.900089,0.802691,0.750095,-0.573111,0.242718,0.393641,-0.228584,-0.0999851,-0.173371,-0.759927,-0.660974,-0.00263242;0.572961,-6.38357,-2.38871,1.96944
30;-0.775869,0.454605,-0.175117,-0.46327,0.991274,-0.990124,0.478192,0.334249,-0.464752,0.24539,0.402585,0.0892018,0.404279,-0.273757,0.0891999,-0.877675,-0.710395,-0.0814459,-0.473112,-0.0271592,-0.979024,0.718304,-0.461093,-0.68126,-0.810738,-0.339341,-0.659269,-0.946969,0.55708,0.191179,-0.0549797,-0.897675,-0.585463,0.526768,0.860615,-0.952836,-0.658274,0.302012,-0.89459,0.553128,0.782239,0.105482,0.503783,0.334381,0.416345,-0.148892,0.209128,-0.876753,-0.751988,0.366989;-2.37705,-5.14352,-0.344876,-0.236358
31;-0.750428,0.348476,-0.465661,-0.631319,0.984482,-0.911651,0.485346,0.163275,-0.685149,0.452545,-0.0360863,-0.20375,0.36915,-0.255078,0.0657655,-0.807547,-0.694656,0.430628,-0.47518,-0.0487842,-0.974177,0.682024,-0.449339,-0.649616,-0.858521,-0.479628,-0.645536,-0.86897,0.53793,0.249441,-0.0472008,-0.862609,-0.628141,0.68286,0.835162,-0.947351,-0.68328,0.233864,-0.857879,0.622224,0.78605,-0.233552,0.1072,0.385895,0.307151,-0.10101,0.00597894,-0.823542,-0.821764,-0.0552719;-2.89903,-4.30797,0.461306,0.27739
32;-0.0385438,-0.315706,-0.735689,-0.704043,0.912529,-0.441356,0.814139,0.281119,-0.955004,-0.331272,-0.146132,-0.687464,0.0565932,-0.182737,0.042683,-0.39088,-0.283484,-0.470165,-0.579611,0.0858313,-0.944677,-0.134538,-0.127168,0.0269399,-0.190857,-0.399026,0.00904397,-0.681352,-0.172365,0.115816,-0.319199,-0.119459,0.0111774,0.427273,0.961949,-0.681223,0.140808,-0.526244,-0.255256,-0.106148,0.865974,-0.179045,0.0534287,-0.552849,-0.772208,-0.847133,0.247978,-0.692994,-0.374047,-0.294439;-4.93639,-3.21556,-2.69763,2.22838
33;-0.291604,0.22392,-0.767123,-0.0283276,0.774962,-0.737977,0.0238063,0.22371,-0.745185,-0.202018,0.62513,-0.589146,0.322736,0.294397,-0.173956,0.154989,-0.0694773,-0.437794,-0.481969,-0.245177,-0.820717,0.699411,0.245479,-0.198835,-0.710671,-0.00460995,-0.654488,-0.480853,-0.281494,-0.112617,-0.366653,-0.374835,-0.0374681,0.648115,0.758002,-0.695192,0.263328,-0.643508,-0.181315,0.385719,0.534956,-0.279005,-0.0808098,-0.56793,-0.693024,-0.779834,-0.424225,-0.413565,-0.128914,-0.107351;-2.73037,-6.49212,-4.8343,4.49572
34;-0.380186,0.0410913,-0.786871,0.502278,0.954525,-0.966277,-0.331021,0.483042,-0.138394,-0.235895,0.884115,-0.49235,0.217728,0.362818,-0.0652988,0.132798,-0.720097,-0.0400237,-0.598182,-0.448906,-0.811999,0.663608,0.0815074,-0.13391,-0.743138,0.0652826,-0.843455,-0.510237,0.168468,0.606213,0.170745,-0.43302,0.234479,0.425868,0.000481003,-0.863615,0.0523892,-0.167809,-0.792869,0.391337,0.700757,-0.322993,-0.0394223,-0.293939,-0.591528,-0.581793,-0.268042,-0.536704,-0.0114029,0.610468;-1.7087,-6.65936,-2.62435,5.82572
35;-0.844487,0.257531,-0.330199,0.463664,0.993426,-0.97693,0.00767363,0.340387,0.538821,0.647274,0.838407,-0.188987,0.740155,-0.276936,-0.286976,-0.723148,-0.870189,-0.126308,-0.697136,0.139392,-0.909657,0.734598,0.0301569,-0.31307,-0.579977,0.0194125,-0.913123,-0.799706,0.178102,-0.275532,-0.191413,-0.774841,-0.313865,0.737531,-0.215136,-0.932676,-0.236929,-0.0555808,-0.952389,0.643223,0.594109,-0.550035,0.489686,-0.0684505,-0.559914,-0.229481,0.113546,-0.748632,0.0117484,0.166294;-2.67155,-8.89447,2.36603,1.31196
36;-0.667397,-0.334308,-0.323711,-0.817095,0.902513,-0.881328,0.694949,0.663185,0.090502,-0.500461,-0.320826,-0.0518261,0.497206,0.355916,0.231524,-0.825203,-0.661845,0.279293,-0.121426,-0.322545,-0.920745,-0.559341,-0.0572115,0.610848,0.12372,0.386968,0.376261,-0.693027,-0.158841,-0.402564,0.364365,-0.500077,-0.810338,0.0300653,0.562281,0.0688875,-0.0496454,-0.178864,-0.260785,-0.606004,0.546764,-0.260111,0.176989,-0.487661,-0.454788,-0.461719,-0.0831197,-0.172347,-0.11389,-0.0450496;-4.97082,-5.62667,2.54815,1.78774
37;-0.409751,0.606736,-0.200356,-0.827606,0.513424,-0.424827,0.557354,0.107755,-0.412143,-0.664122,-0.690171,-0.103231,0.215114,0.265435,0.340031,-0.743339,0.117809,0.416281,0.122961,-0.679473,-0.408021,0.428519,0.0185042,0.301458,-0.0192823,0.188856,0.310322,-0.799136,0.0211706,0.643281,0.688883,-0.679831,-0.578264,-0.485199,0.784879,-0.00776861,-0.284239,0.658848,0.760075,0.173674,0.400794,-0.683304,-0.395842,0.223374,-0.0439142,-0.0770671,-0.673796,0.129436,-0.473466,-0.552917;0.529324,-3.58675,1.17142,2.34427
38;-0.580426,-0.0171431,-0.5548,-0.699827,0.450472,-0.842955,0.0659692,0.0420964,-0.55988,-0.649222,-0.65879,0.655634,0.580056,-0.0308793,0.698059,-0.573524,0.190759,-0.254151,0.387709,-0.471672,-0.817921,0.811697,0.0478577,-0.374934,-0.359211,0.178772,-0.0879532,-0.64117,-0.293858,0.901864,0.436386,-0.809124,-0.156603,-0.639913,0.433687,-0.394795,-0.423537,0.810275,0.20074,-0.0541496,-0.00405016,-0.334892,-0.559934,-0.120828,0.0998414,-0.0209534,-0.796175,0.204692,-0.779052,-0.491483;2.18009,-3.27253,-2.31042,2.94294
39;-0.201472,0.227132,-0.750236,-0.866492,0.903633,-0.771739,0.328352,-0.594478,-0.449775,-0.794756,-0.457464,-0.318045,0.778739,0.53434,0.770414,0.0704668,-0.446127,-0.625475,0.646056,-0.716784,-0.877553,0.643855,0.19014,-0.48653,-0.560786,-0.526738,0.331519,-0.616766,0.438949,0.670223,0.765209,-0.435899,-0.168291,-0.567453,0.245878,-0.349391,-0.771937,0.918645,0.0453214,0.453892,-0.156328,0.22771,-0.399029,-0.00698848,-0.112745,-0.340528,-0.663826,0.0554009,-0.816185,-0.582315;-0.132398,-2.18265,-1.69445,2.43694
40;-0.626669,0.296016,-0.402608,-0.671088,0.863588,-0.375841,0.367916,-0.721372,-0.527322,-0.455001,-0.505247,-0.199063,0.94233,-0.0902469,0.517105,-0.414595,-0.708217,-0.283749,0.532255,-0.601753,-0.960896,0.890263,-0.231166,-0.738539,-0.473068,-0.319912,-0.0349231,-0.792408,0.40807,-0.152062,-0.0379744,-0.767835,-0.517782,-0.168484,0.345236,-0.877285,-0.926456,0.948793,-0.599756,0.695732,0.129601,-0.191135,-0.209594,0.0597267,0.216263,-0.337608,-0.194616,-0.246143,-0.681091,-0.806248;-1.19578,-2.76118,1.60399,0.701288
41;-0.792193,-0.119228,-0.378704,-0.195191,0.968464,-0.821433,0.379021,-0.53487,-0.807568,-0.144409,0.214875,-0.56843,0.349665,-0.340674,0.298391,-0.497156,-0.689533,0.593704,-0.494198,-0.39321,-0.948835,0.928016,-0.501168,-0.683483,-0.776445,0.0852517,-0.591087,-0.903364,0.593299,0.494989,-0.591867,-0.87438,-0.505792,0.504546,0.763659,-0.976804,-0.653341,0.595551,-0.828807,0.798962,0.649683,-0.102124,0.11372,0.252723,0.59002,0.0429249,-0.0358358,-0.830633,-0.718589,-0.205005;-3.5572,-3.6905,2.06404,0.748174
42;0.000268874,-0.370187,-0.773093,-0.745507,0.938617,-0.490877,0.775295,-0.0557675,-0.97088,-0.307281,-0.158764,-0.564858,-0.142141,0.119891,0.0802765,0.148655,-0.332808,-0.397673,-0.585141,0.0381398,-0.948984,-0.122999,-0.422613,0.096278,-0.177834,-0.455078,-0.0316122,-0.713368,-0.219997,0.17215,-0.630881,0.0267448,0.377955,0.409037,0.908368,-0.679452,0.0391734,-0.524958,-0.235072,0.0918496,0.860238,0.0109898,0.165656,-0.590271,-0.802823,-0.759467,0.113999,-0.455888,-0.307448,-0.626703;-4.30644,-1.2563,-4.08321,2.49352
43;-0.257649,0.223092,-0.765008,0.102555,0.675984,-0.791165,-0.0976855,0.324154,-0.825697,-0.0949473,0.665777,-0.349509,0.223716,0.477529,-0.226202,0.472742,-0.0732079,-0.374387,-0.485169,-0.190003,-0.809392,0.669147,0.0888735,-0.167989,-0.72386,-0.101728,-0.702372,-0.497156,-0.294616,-0.08459,-0.526958,-0.361652,0.0984224,0.59484,0.755567,-0.756124,0.131689,-0.579028,-0.188562,0.428651,0.5972,-0.436608,0.122437,-0.590576,-0.708359,-0.77797,-0.466821,-0.508546,0.195166,-0.294433;-1.50261,-6.0174,-5.20936,5.03894
