Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.629936,-0.357817,-0.426384,-0.547803,0.80119,-0.22636,0.690557,0.303731,-0.384824,-0.741355,-0.370518,-0.436159,0.538033,0.0967089,0.266999,-0.387577,-0.562634,0.278079,-0.158781,-0.490361,-0.356595,-0.0458381,0.426222,0.669861,0.172533,0.623962,-0.325232,-0.604738,-0.343593,0.2058,0.365609,-0.442844,-0.593699,-0.19008,0.223696,-0.00869194,0.171598,0.357945,0.33121,-0.222029,0.504558,-0.37762,-0.228065,-0.361732,-0.301497,-0.358023,-0.264764,-0.293971,-0.197012,-0.770918;2.63164,-5.90639,0.931398,3.79995
46;-0.46103,-0.46767,-0.54101,-0.5195,0.798775,-0.0580385,0.484285,0.109189,-0.750965,-0.824613,-0.275858,-0.471759,0.609947,-0.198925,0.218647,0.127722,-0.547227,-0.198605,-0.157715,-0.649619,-0.541211,0.0250942,0.563558,0.642518,0.341458,0.486344,-0.218862,-0.641233,-0.595764,0.62048,0.218255,-0.163598,-0.0127378,-0.234057,0.214607,-0.0716929,0.0814578,0.458178,0.448319,-0.0648432,0.253742,-0.351619,-0.302867,-0.451273,-0.299201,-0.360242,-0.341429,0.0449462,-0.254419,-0.731249;3.51549,-4.24538,2.25275,6.5031
47;-0.189238,0.114864,-0.56955,-0.139897,0.839923,-0.163112,0.265127,-0.521836,-0.902173,-0.748967,0.597497,-0.696841,0.0980226,-0.141741,-0.224521,0.607924,-0.292191,-0.58848,-0.639466,-0.622501,-0.541895,0.512323,0.437943,0.432176,0.0697899,0.17028,-0.455036,-0.841195,-0.733022,0.792047,-0.348842,-0.0307171,0.1779,0.223275,0.564203,-0.661886,0.271659,0.295198,0.293376,0.474847,0.610213,0.319589,0.197758,-0.561037,-0.580721,-0.629256,0.0851488,-0.421441,0.380541,-0.33322;3.06854,-1.50531,1.29914,8.27037
48;-0.0661501,0.478162,-0.677744,-0.205401,0.474192,-0.5751,0.0278283,-0.26342,-0.882458,-0.50948,0.689186,-0.343436,-0.110136,0.619807,-0.440066,0.646977,-0.290152,-0.388194,-0.646608,-0.627709,-0.828206,-0.0318741,-0.0822633,0.449934,-0.233614,-0.00793361,-0.719656,-0.8995,-0.728383,0.593538,-0.611855,-0.0959742,0.130704,0.4779,0.0639627,-0.778546,-0.158637,0.00109976,-0.114868,0.256291,0.620494,0.457335,0.47356,-0.624728,-0.656141,-0.746265,0.135456,-0.396348,0.551918,-0.138438;4.10964,-1.07254,1.93793,7.67723
49;-0.579742,0.155553,-0.814349,0.10855,0.503025,-0.774993,-0.306364,0.226721,-0.47162,0.134027,0.653443,0.153871,0.115569,0.830187,-0.163312,0.470971,-0.260119,0.0273752,-0.498254,-0.269718,-0.881989,0.333897,-0.183189,0.051359,-0.709675,-0.022234,-0.756843,-0.669279,-0.488003,0.17519,-0.511347,-0.540947,-0.459342,0.614251,-0.373651,-0.792513,-0.0472963,-0.452077,-0.631146,0.236134,0.527879,-0.434472,0.136888,-0.603283,-0.783331,-0.601092,-0.509807,-0.3961,0.39003,0.125162;5.02438,0.0331987,2.87186,9.54071
50;-0.691997,0.140856,-0.754921,0.453582,0.960096,-0.982872,-0.269569,0.659222,0.659115,0.183051,0.728536,-0.392784,0.0998062,0.686427,0.0695833,-0.346391,-0.701005,0.0740034,-0.603682,-0.196139,-0.815906,0.582683,0.0561405,0.10313,-0.76221,0.509536,-0.789859,-0.631661,0.270312,0.467769,0.236156,-0.502716,-0.195581,0.379979,-0.162998,-0.857564,0.218393,-0.335416,-0.849187,0.441156,0.709765,-0.726705,-0.219849,-0.25729,-0.711483,-0.346329,-0.464843,-0.718441,0.188146,0.616258;5.5721,2.98685,-2.4947,9.04571
51;-0.870019,0.0378534,0.0456659,0.594986,0.996724,-0.986736,0.141504,0.569332,0.730318,0.577468,0.673653,-0.11309,0.748856,-0.205853,-0.251401,-0.730434,-0.855981,-0.148286,-0.694203,0.216814,-0.947786,0.743667,0.131806,-0.234821,-0.578153,0.291239,-0.87821,-0.788461,0.180134,-0.291882,-0.0964628,-0.848749,-0.306586,0.672159,0.0143715,-0.928798,-0.0871209,-0.254955,-0.954501,0.688043,0.646036,-0.683441,0.265832,-0.0760777,-0.577761,-0.0252233,0.068095,-0.685856,0.166638,0.263571;7.09605,4.5675,-5.62521,9.60223
52;-0.873309,-0.313672,-0.0806509,-0.057335,0.996899,-0.977356,0.362051,0.496127,0.449169,0.314454,0.530002,-0.291767,0.696328,-0.091314,-0.16117,-0.564016,-0.904662,0.695875,-0.688482,0.0296394,-0.964156,0.668898,0.117025,0.0157801,-0.743675,0.120067,-0.719122,-0.789342,0.0930765,-0.489794,-0.231,-0.821817,-0.79893,0.820496,0.116949,-0.841413,-0.123718,-0.279467,-0.929363,0.401383,0.682161,-0.226858,0.388458,-0.126504,-0.0450222,-0.15502,0.215949,-0.79925,-0.16553,0.209602;8.21487,3.18139,-4.3182,5.49355
53;-0.375114,0.0869642,-0.487577,-0.504683,0.98135,-0.802457,0.60989,0.50881,-0.327111,-0.473552,0.454554,-0.886975,-0.0839094,0.106581,-0.150777,-0.319586,-0.761097,0.48874,-0.703177,-0.525054,-0.823617,-0.132321,0.102814,0.466194,-0.56744,0.182234,-0.381888,-0.760411,0.12835,0.390611,0.322486,-0.255052,-0.274497,0.60814,0.754824,-0.678064,0.179503,-0.374066,-0.486801,0.15806,0.904678,-0.578098,0.052932,-0.165799,-0.610384,-0.559445,0.0559163,-0.685955,0.230463,0.21097;5.72823,-2.67574,-3.15131,6.35409
54;-0.0975833,0.703421,-0.471553,0.0148425,0.933493,-0.891993,0.487714,0.34916,-0.0345573,-0.414985,0.748042,-0.819544,0.0995529,0.0116641,-0.365841,-0.502057,-0.590414,-0.274557,-0.704148,-0.549741,-0.672793,-0.0116037,0.231788,0.385228,-0.571705,0.260346,-0.832025,-0.858239,0.0313426,0.501898,0.284392,-0.131127,0.597336,0.53773,0.51776,-0.860516,0.278696,-0.146616,-0.510772,0.254721,0.946032,-0.528835,0.224517,-0.1474,-0.686917,-0.661681,0.117708,-0.502073,0.248379,-0.203541;5.33005,-0.351884,-4.68206,9.17698
55;-0.247159,0.707441,-0.344016,0.135659,0.948193,-0.940817,0.494082,0.352823,-0.0544107,-0.653564,0.914206,-0.642247,0.0757372,0.0719473,-0.434831,-0.317301,-0.687804,-0.262121,-0.704865,-0.673383,-0.648071,-0.20755,0.110913,0.343394,-0.607784,0.0807045,-0.879677,-0.900796,0.00783982,0.468499,0.214507,-0.351585,0.31059,0.569453,0.129799,-0.845875,0.130478,-0.0508046,-0.665493,0.109166,0.947277,-0.0411794,0.671168,-0.151427,-0.451571,-0.615944,0.377325,-0.542201,0.37193,0.0200581;5.35273,2.20975,-4.66769,5.4132
56;-0.641846,0.535527,-0.68786,0.0448494,0.939587,-0.928127,-0.0440678,0.467305,0.269329,-0.225494,0.872401,-0.266561,0.423519,0.304742,-0.102056,-0.126511,-0.660522,0.254301,-0.572198,-0.519727,-0.802309,0.198827,0.0906006,0.164997,-0.895281,0.137509,-0.878912,-0.70145,0.219051,0.200453,0.156732,-0.590086,-0.171479,0.75265,-0.580386,-0.824293,0.14944,-0.431362,-0.868254,0.128048,0.908085,-0.356128,0.263954,-0.199741,-0.444081,-0.423315,-0.193946,-0.482014,0.142392,0.0367674;7.55762,2.52093,-1.68283,7.79748
57;-0.770809,0.570373,-0.433375,-0.360375,0.960708,-0.984792,-0.395766,0.46601,0.720576,-0.300696,0.633087,-0.17358,-0.0735826,0.596965,0.145579,-0.761839,-0.358239,0.185331,-0.346607,-0.654814,-0.869742,0.544154,-0.405446,-0.481962,-0.878704,0.543177,-0.624061,-0.824862,0.577225,0.663627,0.628557,-0.842742,-0.735262,0.196326,0.440527,-0.871553,-0.189048,0.0577707,-0.818968,0.537669,0.879501,-0.700341,-0.0324712,0.286332,-0.628835,0.215677,-0.639513,-0.394803,0.00533601,0.696135;3.45483,-2.53699,-2.64635,6.64291
58;-0.539722,0.749424,0.045663,-0.57703,0.997237,-0.992995,0.557515,-0.204073,0.736821,0.288197,-0.237129,-0.219704,0.793485,0.387229,0.0509289,-0.724894,-0.811999,-0.127078,-0.124843,-0.148738,-0.982245,0.65288,-0.017727,-0.638641,-0.870291,-0.0337893,-0.806015,-0.9481,0.730456,-0.222098,0.600027,-0.815208,-0.0536477,0.448521,0.298757,-0.967814,-0.797657,0.786797,-0.950966,0.754555,0.898377,-0.214618,-0.0846126,0.375401,-0.491743,-0.147059,0.0931496,-0.448893,-0.449283,-0.459893;5.75411,-1.8155,-3.09084,7.14277
59;-0.588577,0.283248,-0.0621646,-0.565593,0.993292,-0.949806,0.609728,-0.0459185,-0.23449,-0.477496,0.379916,-0.774295,0.796683,0.0920326,-0.00308919,-0.501351,-0.882835,0.577686,-0.11391,-0.666017,-0.985311,0.564373,-0.170327,-0.725713,-0.924211,-0.169203,-0.629248,-0.970836,0.744626,-0.528368,0.0852018,-0.847204,-0.639285,0.735054,0.76278,-0.96059,-0.854499,0.741608,-0.928785,0.668809,0.921555,-0.534999,0.385431,0.336525,0.289028,-0.323359,0.2313,-0.687469,-0.41574,-0.14577;8.79136,-2.51735,-2.42772,3.61153
60;-0.744728,-0.561269,-0.460076,-0.188036,0.986107,-0.684983,0.585278,0.152458,-0.630359,0.303588,0.359903,-0.764161,0.734509,-0.508331,-0.0034149,-0.688324,-0.890133,0.739107,-0.662852,0.0713702,-0.957469,0.741919,-0.180752,-0.293226,-0.794611,-0.30555,-0.887984,-0.743235,0.357336,-0.37655,-0.611576,-0.747883,-0.200354,0.850544,0.327875,-0.954195,-0.132938,-0.200113,-0.906535,0.378058,0.84444,-0.57691,0.0827075,-0.129579,-0.195511,-0.450021,0.132008,-0.777074,-0.513704,-0.613074;7.85414,-1.75017,-0.80828,7.58484
61;-0.281375,-0.145524,-0.683418,-0.514084,0.99103,-0.902271,0.685365,0.449752,-0.680392,-0.690666,0.714126,-0.935521,-0.210062,0.0517718,-0.191981,-0.351588,-0.801798,0.0968155,-0.699416,-0.549001,-0.777227,-0.149118,0.0421143,0.296242,-0.548014,0.292246,-0.504439,-0.810729,0.221419,0.269508,0.0759848,0.0699307,0.117461,0.570533,0.906963,-0.79745,0.243654,-0.311552,-0.453301,0.235547,0.916681,-0.549767,0.328263,-0.215493,-0.709859,-0.687983,0.0465954,-0.719873,-0.339423,0.0641803;5.17997,-3.5293,-2.06961,7.27508
62;-0.0420189,0.77298,-0.480425,0.117349,0.957468,-0.904736,0.498943,0.251727,-0.416544,-0.462241,0.841044,-0.845267,0.0282186,-0.246369,-0.515596,-0.407132,-0.612987,-0.567122,-0.704667,-0.569915,-0.662093,-0.124889,0.145108,0.338574,-0.607499,0.121996,-0.884213,-0.882062,0.0714888,0.444028,0.236068,-0.000784938,0.723388,0.537081,0.690788,-0.901031,0.22682,-0.141865,-0.429224,0.246459,0.96116,-0.394839,0.347173,-0.146031,-0.654634,-0.65424,0.225812,-0.467944,0.227734,-0.338725;5.08416,-0.766984,-4.57935,9.34241
63;-0.19104,0.697051,-0.453681,0.101943,0.935224,-0.935949,0.495038,0.27123,-0.286678,-0.65663,0.919746,-0.547369,0.0641127,0.0882076,-0.489414,-0.17018,-0.692111,-0.203553,-0.70423,-0.696993,-0.627582,-0.304445,0.0389319,0.336478,-0.636225,-0.0283236,-0.900429,-0.89765,-0.0139517,0.46383,0.1539,-0.23971,0.330247,0.615965,0.0504569,-0.842784,0.0826249,0.0209808,-0.707292,0.0224056,0.958242,0.278806,0.706831,-0.147316,-0.338579,-0.676697,0.464674,-0.583632,0.296631,-0.0729945;5.64541,2.40084,-3.58203,4.54415
64;-0.587526,0.247641,-0.573577,-0.683967,0.488639,-0.42468,0.50785,0.440815,-0.253348,-0.491315,0.211219,0.210571,0.571205,0.434035,-0.0244708,-0.560861,-0.535929,0.103584,-0.132689,-0.554353,-0.726595,-0.688261,-0.0514906,0.517257,-0.12641,0.04499,-0.551999,-0.646915,-0.241143,-0.249896,0.236403,-0.428096,-0.610736,0.253186,-0.374171,-0.141167,-0.248789,0.0107903,-0.29851,-0.562373,0.687564,-0.254483,0.453611,-0.384315,-0.47485,-0.533526,-0.114019,-0.065934,0.00681999,-0.700647;3.97844,-4.52721,1.06468,5.20699
65;-0.674303,-0.329282,-0.522467,-0.613158,0.747464,-0.0585021,0.695765,0.322213,-0.383464,-0.735336,-0.315146,-0.363913,0.531696,0.0914194,0.215225,-0.477616,-0.573253,0.28339,-0.156478,-0.519775,-0.354286,-0.117615,0.373114,0.673656,0.161877,0.637654,-0.347117,-0.563466,-0.348648,0.215718,0.330764,-0.414424,-0.691247,-0.128777,0.143575,-0.0701222,0.126516,0.357768,0.227964,-0.232533,0.531523,-0.489122,-0.263235,-0.357906,-0.44867,-0.398471,-0.30041,-0.42828,-0.258355,-0.715576;2.84925,-6.06984,1.3402,4.44181
66;-0.500794,-0.456636,-0.511249,-0.496789,0.821314,-0.190794,0.534031,0.11037,-0.707708,-0.81383,-0.305604,-0.561862,0.595871,-0.212122,0.203587,-0.0474441,-0.548016,-0.297415,-0.157578,-0.614779,-0.602315,0.0205162,0.588175,0.637005,0.342309,0.644308,-0.258586,-0.69041,-0.549758,0.555343,0.228164,-0.173374,-0.0479318,-0.254711,0.302669,-0.153653,0.131511,0.364039,0.395896,-0.0947044,0.270922,-0.367185,-0.354891,-0.474746,-0.367639,-0.344496,-0.334609,0.0257288,-0.278639,-0.736591;3.03776,-4.88947,2.16073,7.62443
67;-0.414686,-0.256923,-0.553541,-0.351582,0.717201,-0.128844,0.34577,-0.109114,-0.754101,-0.815243,0.0616471,-0.418838,0.582431,-0.203788,0.180807,0.258694,-0.560893,-0.446121,-0.171735,-0.705474,-0.410471,0.129466,0.489487,0.635294,0.397986,0.325313,-0.3199,-0.666181,-0.602558,0.667238,0.132452,-0.0452621,0.0351643,-0.275105,0.174569,-0.226793,-0.0065098,0.632758,0.498954,-0.0485455,0.142892,0.220806,0.0016938,-0.478633,-0.0832671,-0.384506,-0.212238,0.11275,-0.120352,-0.66915;3.1238,-2.52765,2.33196,5.04512
68;-0.437573,-0.122863,-0.629646,-0.41413,0.540443,0.145679,0.294453,-0.174262,-0.834825,-0.75074,0.122928,-0.265703,0.541591,-0.0696781,0.0925511,0.425471,-0.58288,-0.235347,-0.173497,-0.713614,-0.39518,0.0334306,0.403665,0.69679,0.331987,0.235557,-0.352889,-0.666882,-0.64873,0.727656,0.0347938,-0.0838634,-0.0374447,-0.193509,-0.154512,-0.254167,-0.215178,0.684583,0.379437,-0.0263568,0.154258,0.302945,0.0893806,-0.495423,-0.0765676,-0.436942,-0.155898,-0.0652844,0.0699235,-0.643127;3.79108,-1.79954,2.4241,4.04887
69;-0.542745,-0.0804578,-0.669461,-0.461125,0.402008,0.19792,0.31376,-0.133597,-0.758061,-0.702935,0.104203,-0.337679,0.485391,0.139206,0.109132,0.2783,-0.584543,-0.170579,-0.176007,-0.701241,-0.51037,-0.0399216,0.415033,0.71317,0.295107,0.494601,-0.341252,-0.682751,-0.626744,0.686667,0.00467418,-0.103393,-0.234972,-0.157017,-0.247713,-0.353341,-0.236168,0.605513,0.209715,-0.0463255,0.19866,0.0677062,0.0780331,-0.537387,-0.226662,-0.396541,-0.240705,-0.163245,0.0845858,-0.620621;3.74644,-2.68323,2.45018,5.31377
70;-0.578282,-0.0948932,-0.621121,-0.398914,0.492284,0.0236388,0.371427,-0.0559647,-0.669311,-0.719054,-0.00279037,-0.422461,0.454219,0.174678,0.136552,0.184438,-0.567586,-0.266951,-0.178434,-0.686865,-0.576966,-0.0282945,0.41808,0.721905,0.2662,0.632535,-0.343161,-0.704748,-0.566202,0.615847,0.0260359,-0.142081,-0.21286,-0.210367,-0.154421,-0.377138,-0.138768,0.522782,0.166965,-0.0241493,0.220298,-0.0787083,-0.00754985,-0.541407,-0.281262,-0.290903,-0.286925,-0.0288524,0.045,-0.615668;3.53453,-3.29708,2.27732,6.12119
71;-0.554529,-0.165529,-0.58505,-0.342434,0.571814,-0.11011,0.376151,-0.0256413,-0.651301,-0.730372,-0.0531287,-0.288928,0.475728,0.135591,0.167012,0.234443,-0.558617,-0.287571,-0.177033,-0.674295,-0.545342,-0.0281833,0.412992,0.707788,0.269341,0.569451,-0.324896,-0.695606,-0.546075,0.590478,0.0625685,-0.148482,-0.146813,-0.240743,-0.106081,-0.319691,-0.102184,0.556186,0.218579,-0.0179473,0.239297,0.0228391,0.0103205,-0.521023,-0.190678,-0.269119,-0.259153,0.0630407,0.0261718,-0.667597;3.48328,-3.10047,2.15867,5.38267
72;-0.532894,-0.179392,-0.599245,-0.364505,0.567601,-0.015157,0.347904,-0.0203177,-0.716276,-0.736169,-0.0381981,-0.222305,0.49867,0.09981,0.164139,0.328774,-0.558316,-0.226136,-0.174991,-0.684356,-0.494562,-0.0191978,0.411285,0.705123,0.279333,0.452587,-0.328596,-0.677338,-0.566823,0.621852,0.0803558,-0.136779,-0.153901,-0.22469,-0.126613,-0.270039,-0.144603,0.60104,0.282327,-0.00900441,0.258571,0.0714373,0.0333687,-0.503199,-0.134921,-0.297762,-0.240094,-0.0276132,0.0557076,-0.680422;3.81235,-2.87256,2.08984,4.69121
73;-0.532774,-0.171712,-0.620127,-0.397415,0.520951,0.0519178,0.326142,-0.0274758,-0.723042,-0.727349,-0.0274251,-0.281983,0.50221,0.1122,0.151581,0.291438,-0.564456,-0.207458,-0.174279,-0.690499,-0.525887,-0.0195433,0.440245,0.709149,0.290458,0.478499,-0.354745,-0.673841,-0.591802,0.654844,0.089277,-0.109713,-0.176351,-0.212671,-0.165515,-0.296692,-0.162155,0.588527,0.261468,-0.0116468,0.25737,0.0447046,0.0158062,-0.518016,-0.17017,-0.330345,-0.249683,-0.104028,0.072339,-0.667932;3.88659,-2.87909,2.01459,5.14763
74;-0.570753,0.362671,-0.413455,-0.710505,0.392178,-0.456738,0.0787802,-0.24126,-0.579077,-0.797486,-0.283682,-0.0532892,0.0362697,0.512034,0.217221,-0.302383,-0.145915,-0.177537,0.108385,-0.856315,-0.625265,0.0280723,-0.00772335,0.32189,0.0358844,0.536222,-0.0122686,-0.890607,-0.340106,0.863997,0.455116,-0.524303,-0.524327,-0.559238,0.383458,-0.445012,-0.556914,0.82297,0.477447,0.226912,0.286062,-0.113818,0.0574446,-0.0810654,0.0686714,0.126582,-0.569837,0.182018,-0.198267,-0.334207;1.35844,-8.26964,1.07877,3.00727
75;-0.430561,0.439138,-0.472969,-0.739857,0.365443,-0.46829,0.526453,-0.223726,-0.740611,-0.687754,-0.701488,0.357049,0.145238,0.221177,0.541567,-0.358816,0.0890056,-0.353465,0.147695,-0.636275,-0.687922,0.1762,-0.252705,0.194061,0.111202,0.0946285,0.00295436,-0.867767,-0.345777,0.924191,0.386885,-0.587064,0.002242,-0.687856,0.512393,-0.486583,-0.604044,0.888494,0.474918,0.00114818,0.472694,0.204065,-0.08641,-0.0362312,0.308392,0.0148547,-0.434609,0.148966,-0.561333,-0.656084;0.608521,-8.43813,3.15825,2.17686
76;-0.0574279,0.182608,-0.745152,-0.235754,0.718533,0.139029,0.724797,-0.42061,-0.979322,-0.572717,0.2918,-0.474177,0.0752416,-0.375524,0.179237,0.717313,-0.107949,-0.582991,-0.616282,-0.176175,-0.635448,0.511665,0.21565,0.336385,-0.0702839,-0.425293,-0.545754,-0.767867,-0.682032,0.864551,-0.522175,-0.169268,0.461187,0.157121,0.628505,-0.661649,-0.0623503,0.317577,0.261239,0.450699,0.669298,0.632778,0.350676,-0.515837,-0.251291,-0.721874,0.312261,-0.743958,-0.057928,-0.75272;2.44973,0.0940208,1.64621,4.8277
77;-0.301677,0.0768497,-0.849288,-0.250059,0.387107,-0.550161,-0.423312,-0.0476421,-0.932962,-0.319697,0.78324,-0.191719,0.2109,0.593999,-0.118244,0.788654,-0.275361,-0.464208,-0.491088,-0.527343,-0.926311,0.385755,0.0751856,-0.0145242,-0.753626,-0.0603459,-0.702719,-0.635913,-0.574009,0.428328,-0.665329,-0.408038,-0.01191,0.676296,-0.0993861,-0.806726,-0.221905,-0.519807,-0.524562,0.513324,0.378792,0.179688,0.229289,-0.704804,-0.656033,-0.732314,-0.38567,-0.541515,0.339309,-0.0667351;5.52119,0.393606,2.86742,10.8751
78;-0.601308,0.345221,-0.853624,0.478579,0.915313,-0.937445,-0.376193,0.408046,0.264973,0.035795,0.874997,-0.673404,0.0223559,0.72416,0.0348768,0.167639,-0.719566,0.0909567,-0.610051,-0.420957,-0.850172,0.594031,-0.0585393,0.00625245,-0.754283,0.367933,-0.828447,-0.552273,0.256512,0.514049,0.0935801,-0.397724,-0.0895125,0.448559,-0.28243,-0.924624,-0.0914029,-0.311794,-0.848962,0.501462,0.747019,-0.439041,0.0554531,-0.35116,-0.604025,-0.410328,-0.35103,-0.659488,0.168646,0.613464;6.45572,4.29771,-1.10576,7.75769
79;-0.871242,0.161986,-0.139122,0.543951,0.991863,-0.983333,0.0671509,0.537833,0.697036,0.691832,0.718715,0.0652257,0.721478,-0.140683,-0.294324,-0.724976,-0.858519,-0.0984552,-0.698029,0.2022,-0.94824,0.693153,-0.00535424,-0.199115,-0.613686,0.272882,-0.914288,-0.76955,0.179471,-0.308515,-0.227249,-0.823625,-0.31142,0.711976,-0.185541,-0.942786,-0.201418,-0.201556,-0.964753,0.70458,0.68403,-0.676578,0.334358,-0.0980507,-0.624077,-0.0322782,0.0264518,-0.647665,0.255086,0.184966;7.68464,4.06787,-5.18786,9.67982
80;-0.89349,-0.316034,-0.085061,-0.0627524,0.996794,-0.980985,0.419109,0.558273,0.526465,0.338523,0.503583,-0.187934,0.669803,0.0507056,-0.176514,-0.598429,-0.908051,0.693223,-0.689356,0.0755263,-0.965108,0.660936,0.0864822,0.0324319,-0.747831,0.223318,-0.739893,-0.811969,0.103798,-0.506673,-0.235356,-0.826686,-0.8306,0.811799,0.125225,-0.872343,-0.129345,-0.270904,-0.937925,0.41327,0.708938,-0.290481,0.361874,-0.131248,-0.156052,-0.110775,0.190106,-0.831595,-0.166601,0.233265;8.02182,2.71439,-4.289,5.66953
81;-0.377259,0.0797693,-0.452689,-0.446651,0.983115,-0.83966,0.624277,0.555985,-0.297683,-0.458661,0.412218,-0.887213,-0.0854446,0.109023,-0.146345,-0.324292,-0.760585,0.47103,-0.7032,-0.499488,-0.833991,-0.147647,0.134013,0.464725,-0.581175,0.243696,-0.372367,-0.789594,0.135104,0.355743,0.346564,-0.267548,-0.273368,0.597164,0.77902,-0.678095,0.200187,-0.407113,-0.480668,0.144633,0.907162,-0.628606,0.037566,-0.167674,-0.60432,-0.536962,0.0502014,-0.687332,0.251083,0.159914;5.68499,-2.67301,-3.37847,6.52132
82;-0.0870677,0.688808,-0.456287,0.0219158,0.935629,-0.896232,0.477254,0.356769,-0.0268042,-0.451347,0.744468,-0.813152,0.107893,0.0153573,-0.360824,-0.471229,-0.586782,-0.260842,-0.70412,-0.56795,-0.668426,-0.00168759,0.2465,0.380473,-0.574165,0.228659,-0.826306,-0.851662,0.024626,0.508542,0.30847,-0.136192,0.595597,0.534501,0.504329,-0.848999,0.297174,-0.146499,-0.512241,0.25338,0.946299,-0.520212,0.23008,-0.137489,-0.667342,-0.652799,0.11795,-0.489108,0.254383,-0.193052;5.42768,-0.220174,-4.69707,8.95691
83;-0.248865,0.709177,-0.345148,0.127913,0.946901,-0.938584,0.477405,0.34013,-0.0366653,-0.64976,0.91433,-0.643908,0.0845488,0.0654837,-0.43216,-0.322396,-0.686386,-0.250824,-0.704589,-0.675233,-0.639166,-0.198992,0.114322,0.341492,-0.605097,0.0705212,-0.881192,-0.898542,0.0038864,0.477519,0.221011,-0.351522,0.301476,0.569512,0.0985228,-0.842537,0.12739,-0.0404224,-0.663261,0.106414,0.946234,-0.0363372,0.671791,-0.150308,-0.449601,-0.620362,0.378483,-0.551849,0.385508,0.0067149;5.38528,2.24569,-4.66628,5.38996
84;-0.400564,0.757595,-0.521356,-0.170463,0.927913,-0.866749,0.505735,0.276893,-0.0286187,-0.507888,0.864125,-0.564953,0.0526921,0.209463,-0.35161,-0.313627,-0.69106,0.101961,-0.705373,-0.643182,-0.649795,-0.369552,0.0613473,0.482139,-0.68779,0.146958,-0.849728,-0.885164,0.0135424,0.391417,0.211133,-0.339942,-0.0010781,0.674351,-0.228618,-0.805203,0.0536667,-0.137934,-0.701981,0.0710992,0.955216,-0.0642302,0.589463,-0.11042,-0.398672,-0.576716,0.361827,-0.623552,0.338512,-0.214568;5.92505,1.04445,-3.83744,5.1948
85;-0.655816,0.0633137,-0.465441,-0.688413,0.530466,-0.472381,0.550836,0.518608,0.00470576,-0.581484,-0.0128579,0.111215,0.583082,0.439958,0.0274302,-0.640707,-0.519262,-0.00944774,-0.129195,-0.5517,-0.791727,-0.671367,-0.0370035,0.535093,-0.0934536,0.319829,-0.480528,-0.60881,-0.270364,-0.230649,0.237691,-0.489349,-0.662357,0.188892,-0.194475,-0.241119,-0.123866,-0.0292905,-0.296892,-0.499465,0.713172,-0.441116,0.263908,-0.404597,-0.621572,-0.422171,-0.204465,-0.00898,0.0199329,-0.6727;3.3224,-4.95477,1.28188,6.26326
86;-0.629936,-0.357815,-0.426383,-0.547804,0.80119,-0.226362,0.690557,0.30373,-0.384824,-0.741355,-0.370518,-0.436159,0.538032,0.0967084,0.266998,-0.38758,-0.562634,0.278077,-0.158781,-0.49036,-0.356596,-0.045837,0.426223,0.669861,0.172533,0.623964,-0.325233,-0.604738,-0.343593,0.205801,0.36561,-0.442845,-0.593699,-0.19008,0.223697,-0.00869342,0.171599,0.357944,0.331208,-0.222029,0.504558,-0.377621,-0.228067,-0.361733,-0.301499,-0.358023,-0.264765,-0.293973,-0.197011,-0.770918;2.63164,-5.90641,0.931396,3.79999
87;-0.46103,-0.467671,-0.541009,-0.519499,0.798775,-0.0580405,0.484285,0.109189,-0.750964,-0.824613,-0.275858,-0.471759,0.609947,-0.198925,0.218647,0.127722,-0.547226,-0.198605,-0.157715,-0.649619,-0.541212,0.0250938,0.563557,0.642518,0.341458,0.486345,-0.218861,-0.641233,-0.595763,0.62048,0.218255,-0.163598,-0.0127385,-0.234057,0.214608,-0.0716928,0.0814582,0.458177,0.448319,-0.0648434,0.253741,-0.351618,-0.302866,-0.451273,-0.299199,-0.360242,-0.341428,0.0449473,-0.254421,-0.731249;3.51549,-4.24537,2.25275,6.50309
88;-0.189238,0.114864,-0.569551,-0.139897,0.839923,-0.163111,0.265127,-0.521836,-0.902173,-0.748967,0.597496,-0.696841,0.0980227,-0.141741,-0.224521,0.607925,-0.292191,-0.588479,-0.639466,-0.622501,-0.541894,0.512324,0.437942,0.432176,0.0697897,0.170278,-0.455036,-0.841195,-0.733022,0.792047,-0.348842,-0.0307172,0.1779,0.223275,0.564203,-0.661886,0.271659,0.295198,0.293376,0.474847,0.610213,0.319589,0.197757,-0.561037,-0.580721,-0.629256,0.0851487,-0.421441,0.380541,-0.333221;3.06855,-1.50531,1.29914,8.27036
89;-0.39411,0.123194,-0.794999,0.00266089,0.544088,-0.75067,-0.516079,-0.0484977,-0.789941,-0.237335,0.705594,-0.00756667,0.282464,0.681561,-0.205357,0.746301,-0.239621,-0.240827,-0.494764,-0.5051,-0.908193,0.507635,-0.0558358,0.128905,-0.684495,-0.00474426,-0.77114,-0.737895,-0.617985,0.443254,-0.648515,-0.402362,-0.0547141,0.592409,-0.354579,-0.800514,-0.0634409,-0.31485,-0.515233,0.310143,0.332993,0.180105,0.102815,-0.677316,-0.689119,-0.63746,-0.415598,-0.215702,0.396168,0.129263;5.43879,0.938527,3.94949,10.4032
