Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.171146,0.0599151,-0.50467,-0.205034,0.43147,-0.0668924,0.79597,0.142268,-0.847941,-0.724359,-0.114475,-0.614074,0.650393,-0.548224,0.352822,-0.583821,-0.32251,-0.296977,-0.108632,-0.40623,-0.432984,0.64997,0.0742952,0.140791,0.238328,0.461608,-0.581478,-0.647393,-0.312275,0.459542,-0.333193,-0.237139,0.593268,-0.320648,0.782285,-0.565225,-0.00978563,0.579723,0.168965,-0.140983,0.686444,-0.506947,0.00135906,-0.539293,-0.139089,-0.647568,-0.205802,-0.0249081,-0.336975,-0.877264;4.42269,2.42347,1.01957,4.56278
45;-0.256943,-0.146108,-0.584163,-0.630622,0.810375,-0.561522,0.642682,-0.0912473,-0.834071,-0.802583,0.462698,-0.338054,0.368165,0.0653443,0.157557,0.0172205,-0.657497,-0.311342,-0.169768,-0.614844,-0.37081,-0.0426704,0.502171,0.586581,0.128231,0.0132425,-0.489657,-0.65424,-0.44605,0.524689,0.100031,-0.203204,0.182569,-0.192843,0.0706656,-0.0839228,-0.0523528,0.510558,0.341385,0.00493391,-0.0186051,0.278387,0.531614,-0.488883,-0.0838668,-0.506772,-0.237521,0.0462353,-0.449147,-0.779886;0.532952,2.3887,1.03904,3.48759
46;-0.493956,0.0481864,-0.692388,-0.610209,0.657097,0.359366,0.395977,-0.133857,-0.840784,-0.802631,0.242669,-0.161271,0.552829,-0.216653,0.130711,0.336129,-0.57212,-0.418754,-0.169855,-0.706619,-0.4127,-0.118972,0.192182,0.642111,0.17136,0.0284054,-0.0804155,-0.62181,-0.59683,0.664514,-0.0138053,-0.108958,-0.0292228,-0.201628,0.0578651,-0.309488,-0.239211,0.623148,0.43391,-0.0380962,0.434698,-0.0958196,0.0989465,-0.440475,-0.265867,-0.481186,-0.208032,-0.233289,-0.171944,-0.678008;1.38634,-0.242213,3.718,3.977
47;-0.477432,0.120357,-0.616466,-0.485304,0.192007,-0.100134,0.40177,-0.0682025,-0.761235,-0.669796,0.0604564,-0.388413,0.4953,0.0750011,0.113357,-0.0705344,-0.545325,-0.336913,-0.170565,-0.62012,-0.606873,0.149258,0.420606,0.664771,0.278038,0.60887,-0.472239,-0.720812,-0.619783,0.662587,0.00934721,-0.117087,-0.170113,-0.187448,-0.071887,-0.428757,-0.107744,0.534847,0.0816225,-0.0675168,0.274694,0.235972,0.0596937,-0.564008,-0.217285,-0.497334,-0.137993,-0.288021,0.0255513,-0.724328;0.8598,1.92494,4.74251,4.49497
48;-0.572198,0.367201,-0.467859,-0.71588,0.415005,-0.425158,0.213168,-0.28087,-0.702712,-0.83645,-0.176852,-0.253861,-0.059676,0.530423,0.220532,-0.156924,-0.171373,-0.149327,0.104183,-0.865691,-0.68051,-0.0850832,-0.100275,0.302835,-0.0308937,0.440534,-0.00169818,-0.889262,-0.229196,0.817303,0.422423,-0.593272,-0.578913,-0.5063,0.391719,-0.442721,-0.592602,0.759314,0.476734,0.214772,0.158221,-0.135002,0.126352,-0.040078,0.0937463,0.147817,-0.559331,0.267762,-0.376637,-0.268323;0.730786,0.0169684,0.967386,7.21269
49;-0.659728,0.0806426,-0.688683,-0.668341,0.375956,-0.674924,-0.0384393,-0.0641919,-0.569734,-0.382125,-0.722021,0.694752,0.496573,0.217933,0.719964,-0.256317,0.164324,-0.305647,0.364576,-0.450546,-0.809797,0.625939,-0.282047,-0.198982,-0.484658,0.157903,0.0211547,-0.633058,-0.145377,0.880694,0.287336,-0.747969,-0.0905382,-0.587515,0.223749,-0.548708,-0.524473,0.810866,0.022551,0.0503382,0.259277,-0.129412,-0.508895,-0.13042,0.173949,0.190698,-0.774991,0.389083,-0.702193,-0.586887;1.04247,-0.563351,-0.880858,7.51386
50;-0.253918,0.208979,-0.76378,-0.829169,0.841756,-0.77606,0.302532,-0.372669,-0.501926,-0.709948,-0.55699,-0.128742,0.749423,0.63664,0.762154,0.217302,-0.411466,-0.541186,0.648131,-0.661283,-0.8816,0.639087,0.169211,-0.48945,-0.579913,-0.358098,0.178967,-0.593821,0.511643,0.588382,0.745906,-0.439159,-0.219212,-0.558947,0.391171,-0.424726,-0.808007,0.921579,-0.159743,0.508749,0.0592071,0.210778,-0.336476,-0.0621326,-0.104378,-0.293012,-0.654924,0.0171572,-0.74731,-0.641599;-1.1239,3.2792,-4.59519,5.64198
51;-0.578724,0.205322,-0.417121,-0.674854,0.867455,-0.388,0.325617,-0.644702,-0.605087,-0.441283,-0.531812,-0.239078,0.939873,-0.030881,0.51562,-0.348069,-0.717996,-0.235944,0.5308,-0.615112,-0.966172,0.860207,-0.11983,-0.721757,-0.501993,-0.338535,-0.149412,-0.790916,0.522259,-0.278063,0.104546,-0.757868,-0.492558,-0.164793,0.397562,-0.876196,-0.928146,0.939359,-0.605303,0.707187,0.208304,-0.272884,-0.200802,0.0485199,0.216947,-0.313828,-0.24867,-0.270558,-0.659064,-0.795932;0.13152,4.26437,-5.3346,5.13176
52;-0.637303,-0.461179,-0.455395,-0.886706,0.931257,-0.496595,0.592768,-0.643594,-0.552477,-0.511439,-0.701773,-0.38309,0.907269,0.336822,0.527652,-0.600133,-0.795874,0.421061,0.53694,-0.593651,-0.985212,0.696944,-0.151625,-0.617808,-0.621965,-0.217711,0.085064,-0.731804,0.63278,-0.568046,-0.068521,-0.724506,-0.736983,0.0966792,0.455978,-0.870303,-0.895092,0.890624,-0.727253,0.562944,0.2087,-0.25109,-0.149214,-0.0675147,0.22631,-0.325784,-0.333067,-0.237099,-0.858881,-0.800074;-0.950546,6.94809,-6.76113,5.18359
53;0.125469,0.0827407,-0.60265,-0.935699,0.893546,-0.145821,0.821531,-0.526728,-0.790181,-0.901584,-0.700702,-0.878549,0.51089,0.528078,0.534128,-0.49997,-0.514173,0.129886,0.516935,-0.833564,-0.919898,0.0606329,-0.146107,-0.185857,-0.421499,0.0569651,0.632348,-0.821932,0.689107,0.0559172,0.491326,-0.0621895,-0.0423232,-0.466934,0.916089,-0.636958,-0.781802,0.86308,0.251332,0.264195,0.790129,-0.64337,-0.276576,-0.11578,-0.283334,-0.609976,-0.4327,0.119101,-0.718754,-0.788355;2.52351,4.7616,-6.0618,4.44968
54;-0.164389,0.0574634,-0.491723,-0.167455,0.460381,-0.0842914,0.786241,0.156482,-0.840072,-0.728138,-0.074198,-0.609789,0.655998,-0.557663,0.333179,-0.565242,-0.324537,-0.297386,-0.110363,-0.42434,-0.409683,0.643218,0.0947794,0.146945,0.230394,0.47684,-0.59734,-0.675194,-0.301468,0.441008,-0.309669,-0.232997,0.613651,-0.339582,0.795478,-0.578866,-0.0182743,0.603376,0.176052,-0.135985,0.708804,-0.480514,0.0471055,-0.543191,-0.113922,-0.628131,-0.20603,0.0177752,-0.306506,-0.868293;4.30149,2.36913,0.99616,4.62006
55;-0.252992,-0.13989,-0.585504,-0.645434,0.813555,-0.544645,0.636871,-0.0810113,-0.835812,-0.802714,0.461312,-0.306247,0.379916,0.0740903,0.150737,0.0422674,-0.659164,-0.275663,-0.169748,-0.622249,-0.350454,-0.0496013,0.49989,0.59355,0.111053,-0.015615,-0.505438,-0.654357,-0.450234,0.534271,0.110693,-0.201695,0.183172,-0.19222,0.0359094,-0.0783977,-0.0637655,0.531116,0.334424,-0.00274804,0.00458006,0.300545,0.541567,-0.487169,-0.0823004,-0.504683,-0.244192,0.0514651,-0.436911,-0.777824;0.481439,2.33256,1.11186,3.50072
56;-0.504102,0.0477149,-0.695393,-0.616375,0.653691,0.372558,0.390845,-0.121418,-0.83773,-0.799425,0.240682,-0.16911,0.555709,-0.206201,0.127797,0.324195,-0.575538,-0.406174,-0.169848,-0.705282,-0.405968,-0.1187,0.201068,0.639531,0.17031,0.0504392,-0.0985836,-0.629093,-0.597252,0.665725,-0.0062817,-0.110658,-0.0509768,-0.20579,0.0522587,-0.31208,-0.243923,0.624106,0.423999,-0.0411995,0.435345,-0.118212,0.0980042,-0.441705,-0.279021,-0.482403,-0.219981,-0.256846,-0.160524,-0.677918;1.36489,-0.134647,3.77214,4.04037
57;-0.480554,0.110366,-0.612551,-0.484193,0.215563,-0.11455,0.405469,-0.0639361,-0.754127,-0.673949,0.0496088,-0.406711,0.49657,0.0788117,0.11299,-0.0819874,-0.547933,-0.342122,-0.170666,-0.620588,-0.616361,0.143967,0.429167,0.667341,0.277843,0.622582,-0.470137,-0.724914,-0.616294,0.660107,0.0181007,-0.116658,-0.167261,-0.194932,-0.0687234,-0.433334,-0.0969575,0.523949,0.0761702,-0.0698131,0.274042,0.219936,0.0463817,-0.565259,-0.224295,-0.490437,-0.144596,-0.276913,0.0205907,-0.719245;0.835786,2.00434,4.69219,4.49345
58;-0.572105,0.363509,-0.46228,-0.710954,0.428037,-0.430708,0.212326,-0.27756,-0.696468,-0.837811,-0.179848,-0.247953,-0.0515409,0.524131,0.22228,-0.157431,-0.169648,-0.156029,0.10419,-0.865827,-0.67622,-0.0801609,-0.101644,0.299956,-0.0289006,0.435789,0.000148497,-0.888727,-0.226416,0.81636,0.423987,-0.591265,-0.575749,-0.509628,0.399457,-0.439213,-0.588528,0.761136,0.483171,0.214322,0.158896,-0.131475,0.126518,-0.0368287,0.09925,0.151045,-0.558966,0.280834,-0.377852,-0.270609;0.720447,-0.00631457,0.929981,7.23517
59;-0.657715,0.0795644,-0.687435,-0.668383,0.377629,-0.674416,-0.0392667,-0.0640033,-0.575315,-0.382724,-0.722972,0.699456,0.499063,0.215122,0.719244,-0.250687,0.162575,-0.2982,0.364856,-0.450616,-0.806998,0.628497,-0.28015,-0.198325,-0.483638,0.148932,0.0192595,-0.631737,-0.149048,0.881758,0.289376,-0.747946,-0.0927385,-0.587399,0.222218,-0.544485,-0.525705,0.81395,0.0273266,0.049102,0.258381,-0.118865,-0.508492,-0.129269,0.18157,0.187276,-0.773246,0.385023,-0.700073,-0.588815;1.00517,-0.590592,-0.881185,7.51131
60;-0.254119,0.206185,-0.765818,-0.830257,0.840774,-0.771838,0.300342,-0.373742,-0.506121,-0.710197,-0.556522,-0.131561,0.749872,0.637086,0.761894,0.219853,-0.412454,-0.537608,0.64812,-0.662564,-0.881677,0.638784,0.170375,-0.489256,-0.579268,-0.361461,0.179419,-0.59201,0.509265,0.592342,0.746032,-0.437479,-0.22202,-0.558183,0.386534,-0.4238,-0.808909,0.921616,-0.15949,0.508552,0.0558914,0.205378,-0.338365,-0.0619553,-0.106966,-0.295686,-0.656031,0.0113192,-0.747432,-0.639881;-1.12115,3.28498,-4.58944,5.63849
61;-0.5799,0.206975,-0.416751,-0.674274,0.867482,-0.391009,0.324681,-0.645575,-0.600662,-0.440446,-0.531447,-0.244303,0.939854,-0.0309158,0.515199,-0.35492,-0.717994,-0.240675,0.53076,-0.615038,-0.966344,0.860471,-0.119246,-0.721819,-0.500818,-0.333652,-0.148977,-0.791514,0.521937,-0.277793,0.104322,-0.757139,-0.49261,-0.165481,0.398094,-0.876639,-0.927826,0.939079,-0.605826,0.707115,0.206734,-0.276569,-0.202929,0.0477565,0.213654,-0.313976,-0.249528,-0.270401,-0.65911,-0.794852;0.139464,4.27965,-5.32137,5.14343
62;-0.637614,-0.460831,-0.45302,-0.886124,0.931723,-0.499884,0.59447,-0.643747,-0.55113,-0.512566,-0.701741,-0.382071,0.907256,0.336504,0.527429,-0.600538,-0.795827,0.419902,0.536893,-0.593524,-0.985233,0.697194,-0.152582,-0.617572,-0.621457,-0.21826,0.0858241,-0.732657,0.632964,-0.568812,-0.0688734,-0.725303,-0.736351,0.0961365,0.456364,-0.870207,-0.894844,0.890525,-0.726896,0.562759,0.20789,-0.248601,-0.14922,-0.0669286,0.228385,-0.324476,-0.331946,-0.232976,-0.859011,-0.799567;-0.952452,6.93968,-6.76484,5.18469
63;0.125554,0.082201,-0.602933,-0.935727,0.893359,-0.143833,0.821651,-0.527325,-0.790825,-0.901463,-0.701122,-0.877832,0.510871,0.527949,0.534413,-0.49834,-0.514079,0.132607,0.516971,-0.833444,-0.919568,0.0604863,-0.146867,-0.185563,-0.421957,0.0536228,0.632996,-0.821508,0.688782,0.056353,0.490994,-0.0626798,-0.0435486,-0.466367,0.915874,-0.635888,-0.782129,0.86361,0.252801,0.263732,0.790056,-0.642414,-0.275877,-0.115117,-0.281716,-0.610181,-0.43222,0.118512,-0.718716,-0.7894;2.52347,4.75904,-6.06482,4.44528
64;-0.164276,0.0572639,-0.492256,-0.168788,0.45926,-0.0829693,0.78609,0.156424,-0.840411,-0.728024,-0.0749721,-0.609832,0.655908,-0.557361,0.333371,-0.565378,-0.324518,-0.297201,-0.110323,-0.4243,-0.409594,0.643355,0.0950404,0.146892,0.230424,0.477397,-0.597177,-0.674833,-0.302233,0.442022,-0.310025,-0.232784,0.613668,-0.339314,0.795268,-0.578842,-0.018382,0.60349,0.175366,-0.135883,0.708732,-0.481763,0.0460835,-0.543386,-0.115144,-0.62879,-0.206595,0.0160152,-0.306363,-0.86838;4.30411,2.37148,1.00059,4.62099
65;-0.253059,-0.139446,-0.585321,-0.645029,0.813546,-0.545268,0.636887,-0.0811177,-0.835562,-0.80279,0.461824,-0.308106,0.379604,0.0745437,0.150693,0.0413575,-0.659126,-0.276858,-0.169783,-0.622245,-0.351266,-0.0492387,0.50025,0.593389,0.111379,-0.0143944,-0.505571,-0.654814,-0.449844,0.533967,0.110688,-0.201703,0.183664,-0.192587,0.0365852,-0.0791863,-0.0633849,0.530294,0.334327,-0.00260068,0.0038481,0.299914,0.541618,-0.487379,-0.0824972,-0.504522,-0.244292,0.0516886,-0.437013,-0.777573;0.485292,2.33793,1.10939,3.49946
66;-0.503959,0.0477697,-0.695259,-0.616073,0.654007,0.372046,0.390987,-0.121598,-0.837636,-0.799528,0.240913,-0.168748,0.555708,-0.206515,0.12791,0.32457,-0.575505,-0.406395,-0.169852,-0.70533,-0.406038,-0.118885,0.200691,0.639626,0.170106,0.0499099,-0.0980726,-0.62886,-0.597181,0.665613,-0.00635093,-0.110751,-0.050504,-0.205843,0.0523246,-0.31203,-0.243811,0.624155,0.424075,-0.0412014,0.435432,-0.117684,0.098501,-0.441635,-0.278654,-0.482198,-0.219741,-0.2556,-0.160819,-0.67787;1.36511,-0.137638,3.77018,4.03948
67;-0.48049,0.110838,-0.612637,-0.484485,0.214962,-0.114274,0.405384,-0.0639826,-0.754288,-0.673777,0.0496955,-0.405885,0.496607,0.07872,0.113051,-0.0816929,-0.547851,-0.341861,-0.170659,-0.620497,-0.615911,0.144182,0.42891,0.667304,0.277717,0.622206,-0.470152,-0.724823,-0.616332,0.660138,0.0179608,-0.116748,-0.167388,-0.194778,-0.0689172,-0.433071,-0.0971788,0.52443,0.076214,-0.0697508,0.274198,0.220394,0.0466861,-0.565192,-0.224125,-0.490563,-0.144436,-0.277245,0.0207658,-0.719472;0.836107,2.00179,4.69383,4.49401
68;-0.572134,0.363558,-0.462452,-0.711106,0.427561,-0.430502,0.212335,-0.277565,-0.696665,-0.837786,-0.179847,-0.248126,-0.05172,0.524314,0.222238,-0.157368,-0.169681,-0.155763,0.104194,-0.865821,-0.676372,-0.0802356,-0.101555,0.299982,-0.0289137,0.435931,9.2573e-05,-0.888768,-0.22645,0.816365,0.423977,-0.591339,-0.575912,-0.50955,0.399315,-0.439318,-0.588643,0.761065,0.483001,0.214348,0.158845,-0.131636,0.126445,-0.0368948,0.0991539,0.150986,-0.558998,0.280334,-0.377848,-0.270562;0.720596,-0.00565065,0.930759,7.23485
69;-0.657749,0.079511,-0.68747,-0.668377,0.377594,-0.674416,-0.039276,-0.0640474,-0.575194,-0.382726,-0.72296,0.699231,0.498985,0.215138,0.719272,-0.250844,0.162615,-0.298438,0.364851,-0.450629,-0.807105,0.628438,-0.280136,-0.198338,-0.483646,0.149189,0.0193419,-0.631745,-0.148937,0.881734,0.289371,-0.747936,-0.0926606,-0.587413,0.222312,-0.544624,-0.525655,0.813845,0.0272258,0.0491283,0.258392,-0.119184,-0.508536,-0.129314,0.18133,0.187353,-0.773303,0.385141,-0.700132,-0.588751;1.00609,-0.589856,-0.881364,7.51142
70;-0.254092,0.206278,-0.765763,-0.830226,0.840811,-0.771953,0.300384,-0.373739,-0.505998,-0.710204,-0.556502,-0.13155,0.749868,0.637051,0.761901,0.219778,-0.412415,-0.537734,0.64812,-0.662545,-0.881668,0.638807,0.170331,-0.489266,-0.579276,-0.361364,0.179407,-0.592062,0.509324,0.592241,0.74602,-0.437507,-0.221877,-0.558209,0.386694,-0.42382,-0.80888,0.921619,-0.159479,0.508564,0.0559722,0.205572,-0.338293,-0.0619612,-0.106881,-0.295623,-0.655995,0.0115278,-0.747434,-0.639897;-1.12116,3.28479,-4.58953,5.6386
71;-0.579859,0.206963,-0.416763,-0.674293,0.867477,-0.390914,0.32471,-0.64556,-0.600798,-0.440451,-0.531431,-0.244127,0.939855,-0.0309167,0.515204,-0.354714,-0.717996,-0.240527,0.530761,-0.615034,-0.966337,0.860465,-0.119277,-0.721817,-0.500848,-0.33382,-0.149005,-0.791496,0.521941,-0.277788,0.104316,-0.757163,-0.492593,-0.165458,0.39806,-0.876628,-0.927838,0.93909,-0.605811,0.707118,0.206773,-0.276433,-0.202837,0.047776,0.213749,-0.313977,-0.249496,-0.270372,-0.659102,-0.794883;0.139329,4.27915,-5.32174,5.143
72;-0.63761,-0.460828,-0.453098,-0.886146,0.931707,-0.499786,0.594421,-0.64374,-0.551169,-0.512526,-0.701738,-0.382072,0.907255,0.336522,0.527437,-0.600523,-0.795831,0.419944,0.536894,-0.593525,-0.985232,0.697181,-0.152561,-0.617573,-0.621479,-0.218238,0.08581,-0.732634,0.632957,-0.568792,-0.0688701,-0.725283,-0.736382,0.0961575,0.456345,-0.87021,-0.894853,0.890532,-0.726912,0.562762,0.207917,-0.248684,-0.149208,-0.0669473,0.228314,-0.324517,-0.331983,-0.233117,-0.859007,-0.79958;-0.952401,6.93992,-6.76471,5.18468
73;0.125548,0.0822294,-0.602924,-0.935727,0.893362,-0.143904,0.821647,-0.527303,-0.790803,-0.901466,-0.701114,-0.877854,0.51087,0.527957,0.534406,-0.498397,-0.51408,0.132522,0.51697,-0.833445,-0.91958,0.0604967,-0.146845,-0.185571,-0.421947,0.0537326,0.632978,-0.821523,0.688794,0.0563342,0.491005,-0.0626673,-0.0435202,-0.466385,0.91588,-0.635922,-0.782117,0.863591,0.252751,0.263748,0.790059,-0.64245,-0.275906,-0.115136,-0.281771,-0.610172,-0.432238,0.118519,-0.718717,-0.789369;2.52347,4.75912,-6.06471,4.44542
74;-0.16428,0.0572634,-0.492238,-0.168742,0.459293,-0.08302,0.786096,0.156427,-0.8404,-0.728028,-0.0749558,-0.60983,0.655911,-0.55737,0.333366,-0.565374,-0.324517,-0.297207,-0.110324,-0.424299,-0.409605,0.643352,0.0950315,0.146891,0.230424,0.477379,-0.597181,-0.674845,-0.302207,0.441988,-0.310012,-0.232792,0.613667,-0.339324,0.795275,-0.578842,-0.0183763,0.603482,0.175386,-0.135887,0.708732,-0.481725,0.0461098,-0.543379,-0.115105,-0.628768,-0.206577,0.0160716,-0.30637,-0.868378;4.30401,2.37142,1.00042,4.62096
75;-0.282939,0.387631,-0.380425,-0.850364,0.736633,-0.815448,0.445264,-0.289634,-0.765195,-0.850349,0.212344,0.0143762,-0.108946,0.477226,0.222258,-0.481624,-0.285732,-0.213157,0.114769,-0.816273,-0.4422,0.00769795,0.061845,0.126989,-0.153535,-0.00775604,-0.177879,-0.880382,-0.167591,0.812112,0.472149,-0.586149,-0.20951,-0.54044,0.534113,-0.216229,-0.49382,0.809713,0.551089,0.235477,0.0518668,0.187115,0.573894,-0.02799,0.186017,-0.10165,-0.556159,0.293121,-0.626537,-0.558102;0.74146,1.15515,-1.49088,6.57423
76;-0.390433,0.584087,-0.598277,-0.850879,0.507056,-0.168174,0.554072,-0.28434,-0.870677,-0.781312,-0.556661,0.56429,0.230652,-0.0533356,0.519973,-0.277414,0.0787985,-0.492694,0.156442,-0.670278,-0.583813,0.0668329,-0.442649,0.0695165,-0.0446968,-0.267726,0.263745,-0.846027,-0.368697,0.928515,0.29533,-0.567552,0.118767,-0.677917,0.611311,-0.486379,-0.663443,0.904752,0.532906,-0.0448078,0.632915,0.0153049,-0.0325661,0.0301243,0.213127,-0.187776,-0.398574,-0.121366,-0.692106,-0.68213;2.37476,-2.54419,-0.384897,6.8492
77;-0.578434,0.297939,-0.73506,-0.712761,0.00890516,-0.667342,0.119878,-0.0236698,-0.833176,-0.45431,-0.434793,0.454984,0.482722,0.160225,0.705001,-0.359595,0.141306,-0.329029,0.365638,-0.426153,-0.814069,0.763723,-0.134806,-0.346097,-0.516088,-0.0690842,-0.330181,-0.632942,-0.107833,0.888392,0.221232,-0.746748,-0.308,-0.520744,0.322492,-0.541649,-0.590293,0.706214,0.0972712,0.176793,-0.085967,0.2748,-0.176067,-0.122884,0.410607,-0.0992034,-0.695285,-0.276136,-0.76286,-0.687821;-0.0816225,-0.171048,-0.49449,7.39562
78;-0.225511,0.12583,-0.837509,-0.879498,0.867016,-0.570038,0.332856,-0.572422,-0.712499,-0.779219,-0.484662,-0.497655,0.702848,0.619793,0.750431,0.341297,-0.492473,-0.534387,0.649086,-0.727419,-0.949404,0.453614,0.124897,-0.466301,-0.665452,-0.440767,0.38559,-0.441095,0.495978,0.6378,0.74293,-0.439343,-0.216479,-0.518348,0.256765,-0.533218,-0.852524,0.856163,-0.212284,0.50436,0.176116,0.0645515,-0.435217,-0.0912466,-0.208392,-0.372439,-0.647533,0.0214048,-0.819113,-0.566955;-0.70726,3.23334,-4.7057,4.95842
79;-0.609205,0.326328,-0.453505,-0.653556,0.822344,-0.443962,0.304616,-0.635258,-0.445548,-0.360783,-0.480028,-0.336499,0.940568,-0.0328713,0.523253,-0.55651,-0.683084,-0.367153,0.528907,-0.586859,-0.963889,0.886617,-0.205565,-0.759548,-0.502409,-0.121202,-0.223311,-0.798917,0.540829,-0.338369,-0.0251977,-0.731356,-0.425194,-0.158749,0.470555,-0.8873,-0.918259,0.938778,-0.668321,0.71269,0.249419,-0.327069,-0.159373,0.0101521,0.123562,-0.316133,-0.239046,-0.135303,-0.687896,-0.812155;0.812197,4.7495,-4.85383,5.38277
80;-0.63021,-0.459183,-0.383235,-0.880528,0.943363,-0.604028,0.655686,-0.617427,-0.587747,-0.527241,-0.692336,-0.239387,0.897061,0.380022,0.512357,-0.558784,-0.807221,0.424752,0.535276,-0.573419,-0.984201,0.666381,-0.170657,-0.608471,-0.623876,-0.244653,0.0518968,-0.757221,0.664276,-0.628764,-0.0584747,-0.76601,-0.72219,0.103852,0.481016,-0.87133,-0.894472,0.895905,-0.734937,0.570972,0.217109,-0.170853,-0.115097,-0.0582334,0.26233,-0.267731,-0.308509,-0.115505,-0.858744,-0.797086;-1.15848,6.64159,-7.15116,5.16681
81;0.137513,0.0368687,-0.634611,-0.938193,0.89041,-0.0728031,0.817431,-0.517612,-0.811821,-0.897352,-0.716483,-0.858419,0.515385,0.519554,0.546338,-0.443181,-0.517266,0.223284,0.51811,-0.830714,-0.909548,0.023679,-0.162438,-0.180865,-0.447658,-0.0291314,0.652585,-0.816018,0.685998,0.0478856,0.494049,-0.0469161,-0.0883855,-0.454272,0.914892,-0.605456,-0.792314,0.878121,0.292506,0.2471,0.807737,-0.648263,-0.254357,-0.0971241,-0.249441,-0.619878,-0.433634,0.0458522,-0.729258,-0.816977;2.37521,4.71458,-6.1653,4.35088
82;-0.15744,0.0519769,-0.492409,-0.198503,0.44292,-0.0569222,0.779815,0.161827,-0.844209,-0.72453,-0.101469,-0.641187,0.656325,-0.555571,0.323789,-0.587488,-0.323205,-0.309506,-0.109072,-0.424554,-0.422139,0.654657,0.115964,0.135211,0.234923,0.507258,-0.610053,-0.66885,-0.317989,0.469891,-0.303793,-0.218555,0.625216,-0.340391,0.797774,-0.58977,-0.00740868,0.587194,0.152189,-0.128992,0.716684,-0.523924,-0.000684541,-0.550358,-0.166076,-0.644996,-0.228956,-0.0285321,-0.28475,-0.868454;4.35121,2.53937,1.09145,4.61742
83;-0.255541,-0.13939,-0.575163,-0.624676,0.82239,-0.572657,0.637018,-0.0791939,-0.822754,-0.808539,0.481457,-0.360078,0.378123,0.0879173,0.148455,0.0196454,-0.659654,-0.299177,-0.170732,-0.625593,-0.372382,-0.0452188,0.509744,0.588232,0.120864,0.0167544,-0.517424,-0.666228,-0.438181,0.521371,0.115246,-0.201129,0.19459,-0.206976,0.055647,-0.0936403,-0.0525446,0.508718,0.335184,-0.0115372,-0.0168217,0.297318,0.552076,-0.492289,-0.0757038,-0.49985,-0.242395,0.0771025,-0.440705,-0.76692;0.532477,2.48764,1.01229,3.5082
84;-0.499741,0.0452129,-0.692179,-0.611717,0.667785,0.370912,0.393783,-0.126371,-0.837316,-0.801218,0.244227,-0.15046,0.558165,-0.218506,0.129972,0.340752,-0.57696,-0.401526,-0.169882,-0.707036,-0.390794,-0.126723,0.189272,0.643708,0.164041,0.0233947,-0.0845121,-0.618262,-0.597135,0.66532,-0.00518284,-0.114168,-0.0414994,-0.204297,0.0474828,-0.299664,-0.241546,0.632391,0.431288,-0.0418954,0.438189,-0.109023,0.108493,-0.435827,-0.272206,-0.476964,-0.216259,-0.221081,-0.163905,-0.677924;1.3578,-0.249314,3.73527,4.01782
85;-0.480595,0.121736,-0.614838,-0.494739,0.19857,-0.110149,0.401366,-0.064719,-0.755426,-0.668287,0.0494244,-0.381868,0.499142,0.0784304,0.112433,-0.0837693,-0.546071,-0.334264,-0.170236,-0.616917,-0.602454,0.152458,0.427709,0.666095,0.277543,0.619795,-0.47012,-0.725425,-0.619781,0.66296,0.0144358,-0.117278,-0.17191,-0.192548,-0.0749978,-0.426687,-0.10031,0.53931,0.0741053,-0.0703912,0.278595,0.227536,0.0498142,-0.564936,-0.223582,-0.49628,-0.141267,-0.294183,0.0266828,-0.725287;0.843565,1.96613,4.75073,4.53942
86;-0.574082,0.365041,-0.464426,-0.713047,0.420052,-0.426558,0.214306,-0.276729,-0.700593,-0.838719,-0.178533,-0.260141,-0.0565318,0.529322,0.220127,-0.15672,-0.17058,-0.152159,0.104114,-0.866328,-0.682228,-0.080779,-0.0981967,0.301569,-0.0275693,0.439374,-0.00212046,-0.890617,-0.22559,0.815823,0.424265,-0.593497,-0.581095,-0.508035,0.39724,-0.442469,-0.590074,0.75694,0.481201,0.21408,0.152358,-0.139678,0.123386,-0.037544,0.0968308,0.151802,-0.560941,0.268901,-0.379454,-0.263618;0.71805,0.016709,0.944245,7.22267
87;-0.658417,0.0772879,-0.687657,-0.667391,0.378627,-0.675976,-0.0398396,-0.0669226,-0.569124,-0.380765,-0.723699,0.695867,0.497913,0.21289,0.720256,-0.257933,0.163378,-0.305262,0.364831,-0.449667,-0.809581,0.626875,-0.279924,-0.198133,-0.483965,0.155284,0.0248062,-0.631052,-0.147843,0.881451,0.289484,-0.747276,-0.0891213,-0.588218,0.224642,-0.54652,-0.523199,0.811654,0.0256407,0.0485663,0.258622,-0.124061,-0.510199,-0.129999,0.177004,0.188677,-0.774124,0.391595,-0.701639,-0.588635;1.02137,-0.575769,-0.886052,7.51411
88;0.00809633,0.478365,-0.766795,-0.724657,0.93189,-0.800937,0.266758,-0.690936,-0.803229,-0.652467,-0.0312183,-0.508986,0.391853,0.655449,0.536344,0.638478,-0.104846,-0.657201,0.185609,-0.578156,-0.915649,0.820564,0.0657409,-0.678744,-0.775081,-0.537741,0.0399744,-0.795364,0.348229,0.706803,0.426506,-0.433195,-0.0655213,-0.116932,0.736443,-0.750572,-0.675587,0.808791,-0.342882,0.806375,0.555494,0.363839,-0.152657,-0.141936,-0.556497,-0.542879,-0.435808,-0.41902,-0.470369,-0.294308;-0.850842,4.70231,-4.24583,4.03279
