Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0450898,0.494408,-0.56817,-0.115001,0.453523,-0.881682,0.272794,-0.0152696,-0.512649,-0.341133,0.709134,-0.296651,-0.32403,0.736778,-0.440258,-0.282334,-0.267176,-0.488438,-0.639454,-0.404687,-0.854689,-0.0416331,0.066027,0.289669,-0.31079,-0.141073,-0.625878,-0.824495,-0.7025,0.575085,-0.27282,-0.343579,0.00371143,0.351391,0.236701,-0.770332,0.0808973,-0.163162,-0.259455,0.0928276,0.728004,-0.205561,0.488013,-0.581046,-0.795001,-0.846577,0.0887323,-0.655888,0.478774,0.0141191;-3.50735,-2.63042,2.92734,6.89065
11;-0.31828,0.614538,-0.582091,-0.157617,0.760486,-0.782909,0.500589,0.157049,-0.374927,-0.399973,0.65846,-0.275345,-0.165163,0.707222,-0.307166,-0.219445,-0.186198,-0.465947,-0.646967,-0.393596,-0.794521,-0.212713,-0.198648,0.341747,-0.349874,-0.187691,-0.598887,-0.864709,-0.568001,0.298105,-0.378987,-0.394333,-0.163218,0.481379,0.159791,-0.643845,0.12543,-0.370036,-0.211484,0.106851,0.706611,-0.298495,0.483247,-0.471873,-0.729051,-0.760857,0.090846,-0.585818,0.229183,-0.00866388;-2.95203,-1.98261,2.94581,7.02742
12;-0.322711,0.499653,-0.543077,-0.184534,0.717206,-0.801947,0.519391,0.17277,-0.439065,-0.279495,0.466798,-0.0268035,-0.133379,0.639259,-0.319867,-0.304878,-0.233665,-0.352719,-0.639903,-0.254147,-0.832616,-0.191555,-0.0847746,0.366385,-0.359509,-0.0306663,-0.576703,-0.81588,-0.593974,0.295874,-0.32541,-0.399557,-0.344935,0.481662,0.239576,-0.666494,0.149141,-0.369315,-0.190125,0.147882,0.786145,-0.207086,0.303007,-0.488706,-0.742214,-0.753385,0.132654,-0.605601,0.29834,-0.346584;-2.81299,-1.96875,3.41491,6.67008
13;-0.301621,0.326097,-0.578039,-0.158055,0.744182,-0.749866,0.515675,0.225103,-0.634943,-0.501784,0.425837,-0.210636,-0.125198,0.657528,-0.308815,0.0215425,-0.230484,-0.318809,-0.641088,-0.395565,-0.837447,-0.194249,-0.0538657,0.335858,-0.334097,-0.0310959,-0.561064,-0.817834,-0.598123,0.299059,-0.320052,-0.371093,-0.389967,0.499329,0.340625,-0.639523,0.134246,-0.359413,-0.151382,0.14544,0.771195,-0.305635,0.234759,-0.492696,-0.738284,-0.742929,0.0906887,-0.661997,0.226572,-0.222793;-2.25536,-1.93664,3.24087,7.51374
14;-0.229469,0.322254,-0.603812,-0.112525,0.699462,-0.764855,0.411975,0.134913,-0.608256,-0.390465,0.40322,-0.278519,-0.116019,0.623342,-0.319196,-0.0881565,-0.230572,-0.385199,-0.641335,-0.372298,-0.833431,-0.156412,-0.00403268,0.313733,-0.300005,-0.0322388,-0.610399,-0.819243,-0.599457,0.335806,-0.289905,-0.275282,-0.253928,0.478054,0.301388,-0.667718,0.170018,-0.356047,-0.107678,0.153786,0.766373,-0.271895,0.177998,-0.499831,-0.749827,-0.755902,0.0755518,-0.603355,0.288564,-0.337601;-2.33865,-2.11399,3.64061,7.00431
15;-0.257034,0.277367,-0.576836,-0.0374614,0.75679,-0.771657,0.426184,0.162474,-0.607685,-0.484851,0.490298,-0.298809,-0.11616,0.630477,-0.357005,0.0032031,-0.244094,-0.39115,-0.641672,-0.430175,-0.814569,-0.162504,-0.0357346,0.303123,-0.26623,-0.0563564,-0.637443,-0.822251,-0.616402,0.361209,-0.321762,-0.29471,-0.255433,0.470117,0.328338,-0.668402,0.145377,-0.303389,-0.117539,0.150397,0.759484,-0.232782,0.264233,-0.499124,-0.739041,-0.753699,0.0962919,-0.594247,0.302547,-0.192163;-2.29147,-1.97122,3.38173,7.15142
16;-0.53626,-0.0332484,-0.733191,0.126385,0.788438,-0.87582,-0.160718,0.339776,-0.353209,-0.0892165,0.498296,0.111521,0.277111,0.700062,-0.100218,0.132055,-0.20237,-0.203594,-0.488697,-0.225434,-0.899896,0.375787,-0.00418514,0.00548921,-0.718253,-0.080738,-0.703228,-0.582765,-0.470769,0.161527,-0.362886,-0.547993,-0.399738,0.595706,-0.191654,-0.689476,0.229672,-0.567234,-0.508787,0.18206,0.554503,-0.486756,-0.137797,-0.563153,-0.764312,-0.655846,-0.446248,-0.434058,0.142008,-0.0126008;-5.01324,-2.65221,4.5125,6.52733
17;-0.643745,-0.357642,-0.703816,0.191204,0.928187,-0.936576,-0.264292,0.413661,0.0594211,0.0273938,0.460377,-0.0823659,0.273355,0.712899,0.0749669,-0.190749,-0.287864,-0.226258,-0.489144,-0.0122179,-0.899101,0.622507,-0.0716441,-0.225247,-0.51141,0.13154,-0.458342,-0.430387,-0.273512,0.118231,-0.150926,-0.606796,-0.622713,0.323603,0.243512,-0.589183,0.303453,-0.568267,-0.610363,0.31735,0.308011,-0.596021,-0.20144,-0.554637,-0.856745,-0.575284,-0.4932,-0.559493,0.195534,0.449164;-5.8392,-2.51422,5.05461,5.57241
18;-0.814767,0.170449,0.0556102,-0.205924,0.978281,-0.980159,-0.193255,-0.0994442,0.259464,0.550392,-0.128365,0.401481,0.361379,0.63747,-0.138495,-0.794977,-0.213832,0.0381604,-0.419245,0.106173,-0.96612,0.865227,-0.493907,-0.715256,-0.47505,-0.168329,-0.261942,-0.877528,-0.061095,-0.0192029,-0.275046,-0.930166,-0.837489,0.27184,0.682703,-0.840217,-0.500692,0.123776,-0.620031,0.763689,-0.0798617,-0.628346,0.0684742,0.0537172,-0.600975,-0.0291954,-0.445668,-0.538678,-0.282889,0.420067;-8.04738,-2.762,3.37477,0.483367
19;-0.134932,0.0406201,-0.458914,-0.372076,0.92947,-0.911737,0.791855,0.241595,-0.774158,-0.0584839,-0.311928,-0.366121,-0.0390174,0.227799,0.0683529,-0.355938,-0.232824,0.0346171,-0.606923,0.321104,-0.936293,0.288597,-0.155091,0.293315,0.00910814,-0.146654,0.412563,-0.860129,-0.396913,0.217623,-0.342942,-0.376811,-0.158185,0.16116,0.911566,-0.446244,0.148329,-0.410516,-0.0834611,-0.239701,0.720698,-0.241167,0.0756163,-0.564144,-0.505226,-0.806717,0.218407,-0.733708,0.0743423,0.0128548;-3.84847,-3.00856,6.33294,4.05956
20;-0.258625,0.81159,-0.459318,-0.796254,-0.112293,-0.861865,0.349917,0.418495,-0.171588,-0.533096,-0.355809,0.319182,-0.0322344,0.708114,0.160562,-0.821161,0.153456,-0.140565,0.110534,-0.710094,-0.664109,0.160345,-0.209773,0.0926204,-0.182882,-0.217559,0.150877,-0.820505,-0.146276,0.60263,0.511351,-0.543652,-0.481976,-0.322591,0.722243,-0.0631808,-0.497427,0.526458,0.664366,0.0826762,-0.0112049,-0.691728,0.0956612,0.151147,-0.0489894,-0.36926,-0.662619,0.0692206,-0.592494,-0.269598;-3.41012,-0.610387,0.766181,4.47846
21;-0.359014,0.638535,-0.209198,-0.725489,0.372785,-0.765076,0.677541,-0.26012,-0.607216,-0.688845,-0.551967,0.362327,0.0704831,-0.0521692,0.494918,-0.868195,0.141279,-0.561368,0.17009,-0.494153,-0.644222,0.365773,-0.100389,-0.0621138,0.158442,-0.183296,0.167603,-0.836176,-0.3912,0.930027,0.643001,-0.796335,-0.0865626,-0.718876,0.66661,-0.437181,-0.49109,0.873927,0.534584,-0.174671,0.447762,-0.124454,-0.165086,0.0720724,0.2355,-0.338622,-0.329753,-0.291316,-0.588393,-0.553445;-2.06023,-1.56878,4.90455,1.33143
22;-0.744025,0.313796,-0.385585,-0.52867,0.875895,-0.603505,0.388377,-0.690425,-0.919366,-0.0956543,0.0280943,0.235424,0.511197,-0.353844,0.25864,-0.247045,0.0157348,-0.335501,-0.382743,-0.0716731,-0.928662,0.931436,-0.378492,-0.675641,-0.610323,-0.73521,-0.591987,-0.87805,-0.525744,0.790834,-0.711438,-0.91204,-0.515857,0.34928,0.519019,-0.845265,-0.613938,0.596976,-0.249723,0.767986,-0.201499,0.470513,0.360898,0.129742,0.35988,-0.202933,-0.0938304,-0.784467,-0.788652,-0.52562;-8.32535,-3.70823,3.0967,1.43847
23;-0.410596,-0.489181,-0.904353,-0.577124,0.823785,-0.498026,0.274563,-0.200717,-0.975014,-0.16592,0.0245236,-0.313831,0.195122,0.380209,0.388384,0.692335,-0.371192,-0.299411,-0.44997,0.0964093,-0.974444,0.518725,-0.346753,-0.151171,-0.668933,-0.532452,0.105894,-0.43847,-0.350961,0.476882,-0.717367,-0.363191,-0.263731,0.503787,0.521288,-0.74068,-0.195407,-0.604857,-0.438617,0.162675,0.347684,0.34811,-0.276414,-0.666345,-0.517106,-0.76525,-0.173913,-0.766177,-0.447488,-0.235389;-8.15037,-4.17818,5.67473,5.53816
24;-0.235421,0.114167,-0.758281,-0.241549,0.153021,-0.51945,0.350546,0.427834,-0.760048,-0.201268,-0.0701102,-0.552852,0.322342,0.463251,0.178403,-0.267558,-0.464663,-0.424448,-0.180068,-0.317461,-0.751494,0.0925221,-0.0563353,0.255769,0.347608,0.192852,-0.0329837,-0.373407,-0.177247,0.0664596,-0.00775272,-0.0834957,-0.0873969,-0.170246,0.718909,-0.277426,-0.320477,-0.0423126,0.172006,0.0571622,-0.0193411,-0.528621,0.0194923,-0.478016,-0.512539,-0.699557,-0.263886,-0.36946,-0.0178453,-0.572837;-2.75249,-1.32882,4.06096,6.39309
25;-0.279975,0.09238,-0.511694,-0.188102,0.5621,-0.657649,0.634425,0.131381,-0.594862,-0.65823,0.187477,-0.360945,0.410389,-0.0281852,0.065129,-0.331024,-0.479606,-0.210224,-0.161515,-0.514052,-0.626478,0.152843,0.480264,0.665026,0.301001,0.1676,-0.076425,-0.568095,-0.432857,0.434223,0.351591,-0.248025,0.125001,-0.227913,0.285406,-0.216064,-0.00796627,0.380691,0.34698,-0.0998723,0.381284,-0.384203,0.120736,-0.45642,-0.24849,-0.577077,-0.110252,-0.0446124,-0.200062,-0.508619;0.970657,-0.894106,4.1766,4.41284
26;-0.461974,0.190678,-0.541074,-0.53343,0.556274,-0.276108,0.50137,0.0127517,-0.591888,-0.77767,0.298681,-0.158296,0.574331,-0.224403,0.181084,-0.260105,-0.47866,-0.412936,-0.167124,-0.677271,-0.445443,0.0978348,0.306215,0.657786,0.219529,-0.00519605,-0.313084,-0.631165,-0.586055,0.614544,0.125429,-0.246892,-0.14753,-0.12684,-0.123813,-0.0655943,-0.0293382,0.577923,0.426951,-0.117483,0.183147,-0.0820087,0.19871,-0.406467,-0.261037,-0.508183,-0.212545,-0.130155,-0.232246,-0.609813;1.40036,-0.658219,3.62119,4.34988
27;-0.570649,0.0266717,-0.592982,-0.576005,0.579989,-0.128986,0.520064,-0.179248,-0.693837,-0.756931,0.0370972,-0.227839,0.517587,-0.0764282,0.174948,-0.0960909,-0.577494,-0.296457,-0.16779,-0.622649,-0.545977,0.0361971,0.337835,0.678363,0.283643,0.383257,-0.279886,-0.704902,-0.649658,0.670466,0.0790229,-0.246114,-0.314564,-0.189198,-0.179918,-0.24052,-0.101137,0.561747,0.321982,-0.0738443,0.172036,0.259975,-0.0428264,-0.462194,-0.168427,-0.461129,-0.124013,-0.292819,-0.198213,-0.699014;1.93786,-0.430862,4.19948,5.37789
28;-0.576511,-0.178212,-0.669851,-0.458807,0.511,0.180366,0.480187,-0.125122,-0.8138,-0.765702,-0.0857988,-0.412984,0.508449,-0.0374348,0.202526,0.329254,-0.561108,-0.271278,-0.173622,-0.668886,-0.631294,-0.0392799,0.334056,0.684352,0.294549,0.453002,-0.225236,-0.670022,-0.611219,0.646167,-0.0437631,-0.153591,-0.305786,-0.138497,-0.082846,-0.324268,-0.188505,0.474605,0.319985,-0.0325131,0.13622,0.0575665,-0.117304,-0.491298,-0.185011,-0.343607,-0.20875,-0.130715,-0.175023,-0.698747;1.74073,-0.69155,4.00709,5.27246
29;-0.51451,-0.212834,-0.645107,-0.380578,0.429946,0.0328045,0.357605,-0.142862,-0.778722,-0.713563,-0.106672,-0.386972,0.463643,0.0271988,0.181717,0.293753,-0.560756,-0.34289,-0.174658,-0.666483,-0.568273,0.0270232,0.428988,0.680405,0.303924,0.585611,-0.279969,-0.645892,-0.593292,0.646424,-0.0021632,-0.0836709,-0.158083,-0.194135,-0.0216517,-0.36281,-0.137995,0.549679,0.249236,0.00655793,0.199154,0.118283,-0.0938681,-0.54119,-0.203695,-0.344943,-0.226401,-0.0221968,0.0118622,-0.722607;1.46349,-0.928866,4.14304,4.98094
30;-0.716322,-0.532402,-0.761513,-0.121106,0.574398,-0.278137,-0.247761,0.130111,-0.621798,-0.567792,0.0634915,-0.0410357,0.714415,0.2255,0.382729,0.555925,-0.516894,-0.11601,0.0473804,-0.603563,-0.721799,0.524319,0.429754,0.459525,-0.277993,0.49096,-0.445168,-0.294401,-0.40801,0.481396,-0.0493383,-0.417827,-0.259603,-0.0473137,-0.471097,-0.376948,-0.0857447,0.330284,-0.181115,0.0698563,-0.179645,-0.189973,-0.350904,-0.590023,-0.190506,-0.11699,-0.666416,0.211649,-0.148603,-0.456707;-1.26426,-1.48585,2.922,5.44173
31;-0.774637,-0.718964,-0.760236,-0.125479,0.826891,-0.545774,-0.370773,0.0824069,-0.211967,-0.404685,-0.0107437,0.0332462,0.722806,0.27379,0.585784,0.290019,-0.572786,-0.178495,0.0490718,-0.428944,-0.691772,0.638931,0.299083,0.211078,0.0209798,0.526365,-0.000612605,-0.0763376,-0.155759,0.397723,0.23725,-0.439272,-0.439351,-0.317289,-0.253694,-0.137676,-0.00107577,0.364028,-0.34791,0.184659,-0.373532,-0.29983,-0.36096,-0.560004,-0.462307,-0.0285596,-0.691303,0.060385,-0.127246,-0.226911;-1.50806,-1.53429,3.52885,4.72159
32;-0.840713,0.0572563,-0.0581143,-0.23855,0.964681,-0.875085,-0.351574,-0.686223,-0.491909,0.189733,-0.0466418,0.208566,0.464815,0.0720017,0.0287896,-0.0486983,-0.175889,-0.0723708,-0.416771,-0.224022,-0.922061,0.953548,-0.325077,-0.612719,-0.264263,0.113006,0.00789846,-0.907799,-0.123586,0.350298,-0.43544,-0.886163,-0.745311,0.140479,0.722292,-0.836039,-0.513593,0.56196,-0.443033,0.887132,-0.148305,-0.153896,0.0602967,0.0084187,-0.380656,0.283287,-0.409028,-0.530337,-0.11393,0.179959;-6.71713,-4.47802,3.44711,1.1794
33;-0.0174273,0.0930309,-0.714108,-0.5249,0.782465,-0.808705,0.626602,-0.119413,-0.918375,-0.0751143,-0.342764,-0.366731,-0.102775,0.347726,0.11557,0.431002,-0.222816,0.0667654,-0.610194,0.140892,-0.943416,0.430594,-0.342981,0.406619,0.0445009,-0.241353,0.260228,-0.892577,-0.459943,0.365358,-0.597943,-0.0217632,0.100075,0.18571,0.842412,-0.579611,-0.0572652,-0.263944,0.0167259,-0.0764504,0.69936,0.471195,0.113326,-0.595565,-0.460029,-0.764612,0.22959,-0.649183,0.0542604,-0.189931;-4.50541,-2.7392,5.8712,6.09258
34;0.0908456,0.668849,-0.699757,-0.126747,0.0597656,-0.544901,0.367392,0.196811,-0.895911,-0.139879,0.537472,-0.420142,-0.200455,0.534606,-0.429244,0.440954,-0.0756,-0.305563,-0.643513,-0.348664,-0.710137,0.359627,0.0441243,0.32727,-0.267572,-0.429218,-0.576499,-0.775575,-0.594578,0.3922,-0.48896,-0.108566,0.1059,0.533596,0.726965,-0.634565,-0.0714426,-0.333673,0.280376,0.458836,0.472736,-0.500027,0.347757,-0.453969,-0.733183,-0.819391,-0.137168,-0.608621,0.488416,-0.294641;-4.65091,-2.19357,2.17372,7.60122
35;-0.0465004,0.487041,-0.566644,-0.113313,0.483459,-0.881095,0.284836,0.00714781,-0.526761,-0.370295,0.714889,-0.275795,-0.31505,0.736416,-0.44143,-0.247872,-0.267267,-0.480046,-0.639565,-0.41889,-0.850154,-0.0512801,0.0520902,0.289455,-0.314119,-0.170142,-0.629467,-0.823782,-0.701613,0.571557,-0.278643,-0.346851,0.00128248,0.358588,0.239909,-0.759977,0.075828,-0.149664,-0.258089,0.0870988,0.727628,-0.187731,0.499154,-0.576405,-0.787204,-0.845166,0.0988944,-0.647125,0.464083,0.0468836;-3.4788,-2.565,2.83154,6.9405
36;-0.314128,0.620605,-0.58965,-0.166847,0.751687,-0.777973,0.494376,0.14978,-0.378504,-0.370963,0.651978,-0.25657,-0.160739,0.704508,-0.306794,-0.23928,-0.19007,-0.456444,-0.64675,-0.381601,-0.791164,-0.215896,-0.189627,0.341006,-0.352205,-0.19143,-0.601548,-0.865662,-0.568451,0.296854,-0.369098,-0.386049,-0.169914,0.4865,0.147193,-0.643233,0.12133,-0.366091,-0.207316,0.104622,0.709424,-0.296564,0.476343,-0.470979,-0.730066,-0.765399,0.0903039,-0.596334,0.235813,-0.0421752;-2.93074,-1.96945,2.97693,6.98086
37;-0.329231,0.487623,-0.542,-0.180919,0.721929,-0.798804,0.524111,0.183809,-0.446251,-0.30522,0.468288,-0.0474829,-0.131888,0.639322,-0.324356,-0.294208,-0.234415,-0.355119,-0.639871,-0.267543,-0.833732,-0.190083,-0.0854361,0.363839,-0.356564,-0.0208111,-0.577142,-0.816886,-0.595795,0.298966,-0.328326,-0.400598,-0.354796,0.481294,0.254551,-0.668859,0.150484,-0.371379,-0.19445,0.148559,0.786161,-0.220312,0.297989,-0.489065,-0.745154,-0.752721,0.129437,-0.614569,0.29225,-0.320637;-2.78849,-1.97515,3.42814,6.72741
38;-0.295486,0.330467,-0.577925,-0.155162,0.744694,-0.754313,0.512872,0.21515,-0.630227,-0.488672,0.419976,-0.215422,-0.1251,0.655859,-0.307789,0.00507961,-0.231003,-0.323726,-0.641135,-0.388308,-0.839176,-0.193677,-0.0479041,0.336899,-0.334089,-0.0319351,-0.564457,-0.817993,-0.595191,0.297284,-0.314741,-0.365667,-0.379319,0.497788,0.333246,-0.641102,0.139383,-0.364828,-0.147271,0.142317,0.770062,-0.299297,0.228657,-0.493258,-0.738222,-0.743433,0.0912083,-0.65263,0.227205,-0.240995;-2.25606,-1.94327,3.25941,7.46393
39;-0.233851,0.313599,-0.602248,-0.106579,0.705281,-0.763249,0.414621,0.139749,-0.610868,-0.40505,0.410151,-0.275518,-0.114064,0.621353,-0.321457,-0.0736487,-0.231055,-0.385071,-0.64131,-0.379794,-0.830715,-0.157033,-0.00884874,0.310669,-0.297976,-0.0335557,-0.609685,-0.818114,-0.601727,0.337395,-0.295041,-0.278258,-0.259014,0.478224,0.307672,-0.665234,0.167989,-0.349958,-0.108963,0.154744,0.766223,-0.271688,0.184473,-0.498683,-0.748408,-0.755322,0.0770626,-0.603771,0.286472,-0.325499;-2.33227,-2.10284,3.61883,7.02547
40;-0.253506,0.283523,-0.578376,-0.0428561,0.75458,-0.772658,0.423169,0.156598,-0.60897,-0.474926,0.486155,-0.294927,-0.116714,0.631225,-0.355982,-0.00306758,-0.244918,-0.388783,-0.64166,-0.425479,-0.814932,-0.163071,-0.0335095,0.306352,-0.267935,-0.0584342,-0.638244,-0.823207,-0.61554,0.360581,-0.319545,-0.291598,-0.252014,0.470985,0.319499,-0.668229,0.145595,-0.304333,-0.115194,0.148087,0.759659,-0.228645,0.260539,-0.499507,-0.739109,-0.754547,0.0970586,-0.594386,0.306017,-0.205395;-2.27873,-1.97252,3.38271,7.14511
41;-0.247484,0.342981,-0.588872,-0.0808462,0.750079,-0.775184,0.41226,0.136017,-0.595087,-0.396557,0.476307,-0.236207,-0.115631,0.641978,-0.350576,-0.0543432,-0.253842,-0.353683,-0.641931,-0.393845,-0.812807,-0.193848,-0.0332951,0.343682,-0.293913,-0.0813155,-0.63941,-0.830528,-0.615034,0.354621,-0.311673,-0.278833,-0.238549,0.48214,0.241051,-0.657757,0.135661,-0.305091,-0.108298,0.126345,0.76321,-0.221034,0.267923,-0.497013,-0.738553,-0.759337,0.0970698,-0.584559,0.33024,-0.265867;-2.17519,-1.96055,3.3163,7.08176
42;-0.282733,0.330807,-0.583116,-0.0827714,0.749513,-0.76575,0.43045,0.173737,-0.578428,-0.435307,0.482396,-0.226042,-0.114384,0.653921,-0.357274,-0.0496832,-0.253883,-0.346984,-0.641812,-0.409692,-0.809393,-0.189723,-0.0468861,0.337035,-0.292971,-0.0528894,-0.635287,-0.830306,-0.623416,0.35871,-0.321198,-0.295888,-0.29279,0.481996,0.265885,-0.657949,0.13961,-0.298079,-0.134015,0.135654,0.76694,-0.266396,0.270507,-0.493078,-0.74705,-0.753693,0.0839533,-0.6122,0.321466,-0.21191;-2.16395,-1.93875,3.31577,7.17178
43;-0.273502,0.342498,-0.575663,-0.0873207,0.751342,-0.779865,0.431721,0.162032,-0.566952,-0.404378,0.45246,-0.235733,-0.117632,0.654764,-0.349841,-0.0937377,-0.252576,-0.356226,-0.641781,-0.38571,-0.820714,-0.188311,-0.0276686,0.346862,-0.298423,-0.0430196,-0.634529,-0.833242,-0.612388,0.349708,-0.303363,-0.295933,-0.277492,0.475549,0.251525,-0.661221,0.156553,-0.323371,-0.128591,0.127567,0.764751,-0.267432,0.240779,-0.49596,-0.747738,-0.752261,0.0835784,-0.603482,0.322866,-0.253889;-2.13739,-1.95886,3.37249,7.0722
