Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.523093,-0.114339,-0.596938,-0.370877,0.473856,-0.111397,0.380067,-0.063768,-0.725808,-0.720189,-0.0633141,-0.174019,0.470919,0.094779,0.185246,0.287742,-0.551987,-0.268092,-0.173613,-0.654938,-0.546447,0.0217969,0.390086,0.707298,0.264482,0.417436,-0.276559,-0.663221,-0.591149,0.643004,0.0545055,-0.156024,-0.171973,-0.215991,-0.154872,-0.284161,-0.135985,0.593128,0.280306,-0.00987593,0.208415,0.108542,0.0305417,-0.504693,-0.124179,-0.331572,-0.205356,-0.0515578,0.0215737,-0.725551;-9.2756,-5.40694,-0.756586,4.62837
11;-0.74299,-0.498535,-0.764298,-0.206692,0.541063,-0.255436,-0.236696,0.159467,-0.568579,-0.556704,0.0209693,0.0452884,0.728372,0.215866,0.409204,0.482592,-0.513782,-0.0708052,0.0501671,-0.587787,-0.735062,0.520662,0.419163,0.473104,-0.300285,0.432442,-0.41231,-0.274745,-0.446119,0.515184,-0.00478288,-0.436552,-0.378693,-0.0328687,-0.541983,-0.332213,-0.0788596,0.31781,-0.171427,0.0603286,-0.160073,-0.262534,-0.371619,-0.569347,-0.199092,-0.135083,-0.672958,0.0545401,-0.16317,-0.492192;-6.81948,-8.94338,3.73847,6.6507
12;-0.787617,-0.722424,-0.746433,-0.139191,0.823572,-0.55309,-0.343743,0.0852533,-0.16406,-0.432461,-0.0676598,-0.0849361,0.727195,0.260271,0.595155,0.215075,-0.565884,-0.220098,0.0495177,-0.424475,-0.739078,0.653717,0.316965,0.202753,0.0365984,0.568694,0.000444146,-0.072719,-0.170103,0.415333,0.252294,-0.454766,-0.482991,-0.321841,-0.239412,-0.151346,0.0352605,0.283538,-0.349479,0.191609,-0.400187,-0.332438,-0.42997,-0.561536,-0.473486,-0.0297692,-0.692512,-0.00537282,-0.143816,-0.222849;-10.072,-5.88133,4.81004,5.59601
13;-0.84065,0.0216303,-0.0373294,-0.208186,0.967354,-0.877635,-0.33765,-0.700758,-0.474369,0.163878,-0.0635631,0.155301,0.468781,0.0494469,0.0465797,-0.0362572,-0.174653,-0.0983254,-0.417207,-0.227107,-0.928501,0.95349,-0.320569,-0.618002,-0.255996,0.112476,0.0333767,-0.899751,-0.123064,0.351524,-0.438408,-0.888008,-0.743286,0.138613,0.725822,-0.835398,-0.505233,0.531731,-0.423908,0.887449,-0.172869,-0.1208,0.0416101,0.0083273,-0.356325,0.291018,-0.396042,-0.478623,-0.132306,0.162052;-20.0205,-1.55233,3.35878,-6.39502
14;-0.0117269,0.0839299,-0.715303,-0.52113,0.780953,-0.799239,0.621523,-0.146711,-0.923257,-0.0837916,-0.341687,-0.35003,-0.102819,0.334391,0.1183,0.468032,-0.219155,0.0794705,-0.610189,0.130581,-0.939491,0.439128,-0.345857,0.403198,0.0476572,-0.256435,0.274701,-0.885532,-0.471613,0.377172,-0.605486,-0.025246,0.104376,0.193486,0.839484,-0.56459,-0.0687413,-0.233766,0.0294739,-0.0680876,0.697246,0.498346,0.118975,-0.595256,-0.441685,-0.764744,0.240175,-0.636872,0.0683284,-0.212908;-10.2897,-1.89172,-2.98355,-3.49835
15;-0.281257,0.66803,-0.830431,0.461026,0.574176,-0.898937,-0.215015,0.595815,-0.555211,0.080431,0.819438,-0.487314,0.131872,0.404116,-0.192731,0.556854,-0.542772,0.0685847,-0.602999,-0.458156,-0.678167,0.756885,0.237495,0.190361,-0.839659,-0.187274,-0.877648,-0.613565,0.0100507,0.583421,-0.175924,-0.261476,0.40493,0.699113,0.10754,-0.861832,-0.0646761,-0.335954,-0.491755,0.605528,0.546381,-0.713474,-0.0819668,-0.189327,-0.417983,-0.62517,-0.507148,-0.673873,0.231571,0.125502;-12.8146,-3.33818,-5.01253,6.97788
16;-0.824637,0.0999958,-0.322649,0.533497,0.982103,-0.983501,-0.18115,0.357111,0.607599,0.49329,0.887555,0.0397428,0.630325,0.118027,-0.387084,-0.762625,-0.882942,-0.233716,-0.695459,-0.0308746,-0.947558,0.758776,0.115343,-0.351945,-0.620288,-0.142257,-0.932011,-0.710615,0.023457,0.0431342,-0.146054,-0.776838,-0.341494,0.657897,-0.43208,-0.952835,-0.218546,0.0251956,-0.967274,0.617262,0.589316,-0.557158,0.57881,-0.127716,-0.617532,-0.354456,0.109421,-0.812958,0.0865341,0.407856;-18.4447,-3.01264,11.2802,5.12679
17;-0.725404,-0.0758503,-0.298405,-0.758246,0.924311,-0.892044,0.692613,0.690506,0.367733,-0.438855,-0.234151,-0.115591,0.506136,0.420114,0.263289,-0.896912,-0.645078,0.1134,-0.130186,-0.310722,-0.917664,-0.589148,-0.0778314,0.617244,0.148882,0.427044,0.312853,-0.734727,-0.181783,-0.383737,0.405543,-0.524511,-0.827584,0.0283669,0.437308,0.0796738,-0.0352168,-0.204916,-0.302925,-0.631885,0.474042,-0.426064,0.196581,-0.482339,-0.404539,-0.467862,-0.0579632,-0.29676,-0.0974889,0.0621118;-7.86684,-4.7849,7.60168,1.8434
18;-0.45474,0.604745,-0.0613451,-0.810244,0.472252,-0.505487,0.576394,0.131314,-0.205339,-0.635351,-0.705681,0.0163606,0.232977,0.246636,0.348292,-0.813074,0.107742,0.389004,0.122701,-0.661998,-0.507292,0.381794,0.0173732,0.335488,-0.0235612,0.199425,0.370347,-0.782779,0.0207581,0.642521,0.697934,-0.736395,-0.642486,-0.471331,0.733459,0.0161449,-0.228289,0.590272,0.725103,0.190552,0.399371,-0.651002,-0.409097,0.230756,0.0199771,-0.0252121,-0.641183,0.186254,-0.393093,-0.531567;-15.5742,-3.47527,-1.79874,7.74046
19;-0.327852,0.354003,-0.305826,-0.800138,0.370427,-0.683379,0.587566,-0.178665,-0.713818,-0.800635,-0.703036,0.433897,0.248901,-0.0896657,0.570777,-0.667499,0.152484,-0.281239,0.18054,-0.600875,-0.672205,0.505223,-0.00558631,-0.0155743,0.212064,0.131178,0.0833941,-0.83429,-0.477182,0.933267,0.49254,-0.699861,-0.0867814,-0.715492,0.693215,-0.259333,-0.504938,0.896448,0.595245,-0.119623,0.376606,0.00904632,-0.210669,-0.0179585,0.231001,-0.210963,-0.455957,-0.0385347,-0.661736,-0.677683;-20.2434,-2.79362,0.461737,6.12983
20;-0.575169,0.0813079,-0.731165,-0.738374,0.460162,-0.598134,0.122611,-0.176616,-0.837119,-0.669574,-0.402796,0.371094,0.513465,-0.00679068,0.745174,-0.120685,0.111715,-0.321792,0.359793,-0.562454,-0.751821,0.741825,-0.142898,-0.296626,-0.444413,-0.414004,-0.109236,-0.617801,-0.179722,0.911012,0.276449,-0.760064,-0.23211,-0.549291,0.270161,-0.312656,-0.574429,0.749382,0.467155,0.172263,-0.407485,0.177691,-0.270946,-0.00834394,0.453859,0.0190924,-0.744769,-0.0695677,-0.826695,-0.527299;-17.9819,-4.40741,0.471712,4.96527
21;-0.218072,0.190992,-0.832031,-0.887277,0.826108,-0.568812,0.244346,-0.686478,-0.61342,-0.710305,-0.547868,-0.24217,0.756692,0.552889,0.753714,0.207362,-0.469452,-0.560965,0.65283,-0.686694,-0.931378,0.581376,0.0950544,-0.469003,-0.609507,-0.441614,0.507238,-0.443494,0.304165,0.767604,0.697013,-0.339643,-0.147075,-0.540922,0.160863,-0.546158,-0.843179,0.909423,-0.134574,0.49105,0.139192,0.26746,-0.496661,-0.103277,-0.223883,-0.466,-0.61057,-0.0541642,-0.782093,-0.688437;-20.7309,0.95305,-1.33192,6.11963
22;-0.641917,0.409378,-0.431257,-0.618775,0.793965,-0.432807,0.356576,-0.643473,-0.550826,-0.434205,-0.418015,-0.405988,0.937518,0.0403762,0.491716,-0.426934,-0.679555,-0.325344,0.524254,-0.61656,-0.966737,0.902667,-0.227139,-0.753646,-0.471768,-0.170309,-0.269475,-0.813446,0.496947,-0.274729,-0.0780665,-0.757257,-0.544494,-0.13658,0.406161,-0.886605,-0.929226,0.935699,-0.665977,0.714913,0.0479385,-0.330932,-0.112498,0.0128519,0.160273,-0.296887,-0.236094,-0.259931,-0.663855,-0.769827;-22.0279,1.00853,2.65723,3.27432
23;-0.64201,-0.470268,-0.425922,-0.883502,0.932061,-0.621103,0.630471,-0.673087,-0.547634,-0.476024,-0.734039,-0.210409,0.891999,0.404301,0.527304,-0.563652,-0.813514,0.426413,0.534516,-0.558834,-0.987015,0.644747,-0.177387,-0.582688,-0.644762,-0.221342,0.167871,-0.747438,0.655076,-0.616267,-0.0739558,-0.747972,-0.739538,0.10695,0.371357,-0.86963,-0.892389,0.882093,-0.741677,0.559007,0.199425,-0.212097,-0.178434,-0.0607642,0.234479,-0.269268,-0.323786,-0.0983483,-0.861027,-0.828889;-16.6111,0.168668,7.38574,1.9888
24;-0.780972,-0.658667,-0.580251,0.309604,0.991599,-0.312521,0.611976,-0.192151,-0.884035,-0.0732776,0.347496,-0.872615,0.706414,-0.712146,0.179186,0.0570388,-0.854782,0.598586,-0.680585,-0.0105818,-0.887255,0.944438,-0.100305,-0.358472,-0.687914,0.0722039,-0.768595,-0.687177,0.430578,-0.0866908,-0.802302,-0.654652,0.0748902,0.704956,0.764285,-0.96542,-0.214578,0.152566,-0.809612,0.73674,0.716923,-0.625049,-0.0983809,-0.168187,0.104718,-0.361124,0.0190883,-0.885359,-0.609225,-0.63766;-11.9825,-2.33863,5.3381,-4.31518
25;-0.228724,-0.68142,-0.677913,-0.827597,0.885203,-0.769146,0.521752,0.371289,-0.851813,-0.614826,-0.0540366,-0.503818,0.330227,0.277367,0.188541,-0.469556,-0.686171,-0.225765,-0.121597,-0.462412,-0.909224,-0.469391,-0.0582399,0.371761,0.15617,0.123392,0.147867,-0.518798,-0.050695,-0.20333,-0.0701706,0.0402556,-0.0120486,-0.0406832,0.748931,-0.209063,-0.0867024,-0.159098,-0.0919598,-0.295749,0.523016,-0.405769,0.309427,-0.591826,-0.694212,-0.617681,-0.369834,0.0413268,-0.406263,-0.664058;-5.64319,0.622096,1.23572,5.44001
26;-0.02641,0.518918,-0.528475,-0.135011,0.903177,-0.344095,0.623668,-0.216809,-0.893727,-0.654176,0.561579,-0.743192,0.0174795,-0.134307,-0.353619,0.303742,-0.134035,-0.336423,-0.63637,-0.406579,-0.313767,0.652246,0.247557,0.4028,-0.130678,-0.0873329,-0.524123,-0.787243,-0.462308,0.426822,-0.205925,-0.0359271,0.401198,0.20993,0.878242,-0.626901,0.369809,0.046657,0.494837,0.463286,0.828469,-0.250299,0.192759,-0.421113,-0.678001,-0.751799,0.043245,-0.513607,0.176305,-0.455324;-14.8618,2.23545,-5.71693,2.87614
27;-0.322014,0.0480927,-0.733476,-0.0690535,0.579971,-0.898782,-0.407609,0.0950482,-0.707442,-0.286538,0.764086,0.166411,0.34476,0.567669,-0.29225,0.449141,-0.234011,-0.317385,-0.480827,-0.416694,-0.916314,0.493529,0.0453867,-0.0494813,-0.72821,-0.136247,-0.802851,-0.689822,-0.665542,0.463016,-0.575314,-0.474422,-0.0630783,0.574058,-0.211339,-0.754914,0.075053,-0.34138,-0.542885,0.164151,0.418114,-0.044434,0.221207,-0.656759,-0.759476,-0.73728,-0.42392,-0.305338,0.270144,-0.0359043;-10.6018,-5.08053,0.293328,5.62645
28;-0.66701,0.334641,-0.817851,0.415487,0.956273,-0.965194,-0.336212,0.454272,0.393384,-0.0229632,0.853434,-0.565314,0.0961096,0.68597,0.0715398,0.0277015,-0.741002,0.0770193,-0.609452,-0.368803,-0.725005,0.632104,-0.0677826,0.0102808,-0.745533,0.226948,-0.815444,-0.660046,0.233672,0.51683,0.177402,-0.45239,-0.295037,0.428268,-0.333449,-0.859028,0.0712939,-0.213346,-0.802857,0.380097,0.597637,-0.512899,-9.7823e-05,-0.220011,-0.597024,-0.425378,-0.385229,-0.751354,0.0920744,0.611868;-12.0615,-6.29613,-2.82014,5.55533
29;-0.878222,0.0914537,-0.0928649,0.536874,0.993194,-0.984012,0.0739535,0.470302,0.683488,0.67392,0.632949,-0.0414454,0.740237,-0.239633,-0.292042,-0.756545,-0.860412,-0.117505,-0.693304,0.248026,-0.948416,0.723383,0.0402846,-0.20037,-0.59495,0.30869,-0.885247,-0.791944,0.139128,-0.255146,-0.207563,-0.833135,-0.346264,0.700679,-0.175526,-0.93842,-0.124121,-0.235814,-0.961299,0.682496,0.626296,-0.682929,0.172697,-0.0662961,-0.59901,-0.0697229,0.0815141,-0.703562,0.22825,0.132181;-13.4073,-3.27104,12.734,3.93598
30;-0.660564,-0.481346,-0.262442,-0.763548,0.922413,-0.900828,0.679537,0.682626,0.252403,-0.524517,-0.392327,-0.0367909,0.488774,0.490927,0.281945,-0.767,-0.658598,0.42568,-0.122376,-0.327118,-0.918102,-0.544711,0.0303095,0.588171,0.157431,0.388939,0.423641,-0.642747,-0.190498,-0.400428,0.421282,-0.497781,-0.835716,0.00530316,0.544076,0.243865,-0.0153032,-0.176458,-0.214034,-0.621028,0.506745,-0.233575,0.24314,-0.492636,-0.354826,-0.400901,-0.0838355,-0.1306,-0.0857814,-0.132425;-6.9021,-5.43372,7.23143,1.43814
31;-0.404387,0.605441,-0.144439,-0.831012,0.53223,-0.333542,0.516355,0.126709,-0.439318,-0.704486,-0.696297,-0.0406236,0.237622,0.247309,0.343935,-0.680924,0.135935,0.433148,0.121694,-0.717029,-0.354412,0.452698,0.0451713,0.331797,0.00869301,0.125451,0.332099,-0.776834,-0.0210956,0.687699,0.696771,-0.690436,-0.554048,-0.48663,0.751794,0.073836,-0.287268,0.676869,0.781885,0.20006,0.380564,-0.74528,-0.434667,0.230186,-0.0518061,-0.0619363,-0.699354,0.112048,-0.380151,-0.541516;-15.4487,-3.10685,-2.51257,7.66236
32;-0.309611,0.376097,-0.349054,-0.792029,0.335402,-0.739638,0.561069,-0.204043,-0.686867,-0.79485,-0.668253,0.435943,0.259937,-0.0831591,0.537988,-0.719874,0.13742,-0.364384,0.17933,-0.603406,-0.685173,0.517498,0.0708509,-0.0218216,0.251446,0.22792,0.0178442,-0.861851,-0.489203,0.937994,0.499487,-0.648646,0.00149235,-0.733283,0.664818,-0.337758,-0.493696,0.898237,0.564679,-0.117172,0.33074,-6.17844e-05,-0.202666,-0.0529144,0.17601,-0.243081,-0.468382,-0.0434318,-0.681368,-0.666567;-20.8954,-2.83688,0.371318,7.18229
33;-0.590174,0.0968275,-0.714873,-0.716791,0.512676,-0.60984,0.121804,-0.196271,-0.828622,-0.694204,-0.323485,0.314755,0.510246,-0.037376,0.73393,-0.104047,0.0952885,-0.37644,0.35721,-0.58906,-0.751988,0.729652,-0.168265,-0.287448,-0.452737,-0.433647,-0.105294,-0.638963,-0.158495,0.906135,0.266789,-0.768631,-0.259279,-0.554404,0.291221,-0.343109,-0.57581,0.745795,0.482839,0.169845,-0.412153,0.194682,-0.212989,0.00167879,0.461991,0.0586144,-0.741411,-0.0313878,-0.82096,-0.467063;-18.2616,-4.19474,-0.00188679,4.49817
34;-0.209711,0.214109,-0.833444,-0.893782,0.82101,-0.573725,0.244987,-0.692641,-0.605922,-0.684608,-0.584123,-0.178431,0.759835,0.557172,0.756494,0.203018,-0.469914,-0.538242,0.653611,-0.670988,-0.929689,0.579311,0.0655206,-0.456131,-0.624916,-0.444467,0.512287,-0.438456,0.294992,0.768703,0.690769,-0.332568,-0.134408,-0.538274,0.136602,-0.539192,-0.842912,0.91346,-0.151054,0.482727,0.167353,0.336636,-0.505737,-0.100504,-0.209871,-0.474007,-0.596604,-0.0287928,-0.779122,-0.714304;-20.4593,0.755407,-1.14479,6.14487
35;-0.647993,0.40332,-0.441,-0.616557,0.785573,-0.408004,0.363561,-0.629827,-0.57779,-0.434662,-0.415234,-0.391083,0.93711,0.0553613,0.488674,-0.391534,-0.679058,-0.296128,0.524212,-0.615406,-0.965534,0.902678,-0.227113,-0.758484,-0.468859,-0.17669,-0.284514,-0.811317,0.50202,-0.281254,-0.0819973,-0.762656,-0.570365,-0.128407,0.407341,-0.884985,-0.932138,0.936343,-0.671847,0.716823,0.0357825,-0.355226,-0.10593,0.0156043,0.160997,-0.292291,-0.241874,-0.290282,-0.660585,-0.769223;-21.8176,0.875026,2.51897,3.01606
36;-0.639915,-0.481509,-0.431256,-0.884974,0.931485,-0.628235,0.621935,-0.674201,-0.538795,-0.468442,-0.741021,-0.224569,0.891336,0.405158,0.528736,-0.574944,-0.814826,0.419297,0.534768,-0.556904,-0.987498,0.640084,-0.165041,-0.579071,-0.647316,-0.19947,0.177917,-0.747429,0.658197,-0.617782,-0.0669225,-0.74199,-0.73881,0.103307,0.371961,-0.87127,-0.890394,0.878413,-0.74387,0.557479,0.205528,-0.234481,-0.194696,-0.065904,0.215497,-0.271642,-0.331928,-0.107264,-0.861161,-0.830713;-16.5514,0.195835,7.44986,2.14436
37;-0.781225,-0.657162,-0.57241,0.321533,0.9918,-0.325964,0.612439,-0.186439,-0.880822,-0.0833899,0.352363,-0.876224,0.707608,-0.713752,0.176233,0.0499081,-0.853741,0.589118,-0.680743,-0.0153917,-0.887429,0.945592,-0.101846,-0.363528,-0.684082,0.0784515,-0.770676,-0.691966,0.432588,-0.0918615,-0.801936,-0.655601,0.0849444,0.702227,0.771206,-0.965549,-0.206873,0.147691,-0.808514,0.737951,0.716574,-0.624663,-0.0991659,-0.16656,0.105726,-0.355055,0.0190231,-0.882173,-0.607558,-0.627022;-12.0405,-2.23559,5.33115,-4.28059
38;-0.227031,-0.681206,-0.677497,-0.827062,0.886768,-0.771371,0.522559,0.366934,-0.850837,-0.611902,-0.0527039,-0.496151,0.330344,0.276457,0.188933,-0.467347,-0.68663,-0.216458,-0.12142,-0.459422,-0.909123,-0.470189,-0.059078,0.373381,0.155964,0.109773,0.146672,-0.516148,-0.0518645,-0.202893,-0.0667333,0.0405324,-0.0134747,-0.0406295,0.7438,-0.203335,-0.0882433,-0.157338,-0.0881312,-0.299612,0.524001,-0.395053,0.316122,-0.590322,-0.691025,-0.617622,-0.366774,0.0467803,-0.408095,-0.669957;-5.65269,0.595081,1.24603,5.43496
39;-0.0283241,0.518376,-0.530113,-0.141007,0.902786,-0.337505,0.623479,-0.21522,-0.895114,-0.655445,0.560953,-0.741111,0.0190746,-0.136842,-0.353642,0.307576,-0.134201,-0.334262,-0.636323,-0.408116,-0.308332,0.651477,0.244894,0.40336,-0.131116,-0.0883767,-0.523806,-0.786902,-0.464702,0.429093,-0.208668,-0.0366116,0.397184,0.211847,0.877957,-0.624355,0.367817,0.0508204,0.495255,0.463322,0.828335,-0.256237,0.190363,-0.420067,-0.680179,-0.753173,0.0410439,-0.520565,0.177963,-0.454597;-14.8444,2.22482,-5.69646,2.82542
40;-0.321787,0.0481989,-0.733149,-0.0697925,0.578091,-0.899409,-0.407791,0.0935718,-0.706186,-0.284012,0.763007,0.161235,0.343791,0.569879,-0.2927,0.444103,-0.234675,-0.318533,-0.48082,-0.414727,-0.917034,0.494721,0.0488472,-0.0493433,-0.727659,-0.130888,-0.803012,-0.691873,-0.665523,0.46351,-0.574628,-0.473782,-0.0613401,0.573095,-0.211037,-0.756473,0.0773879,-0.344718,-0.543415,0.163798,0.417022,-0.0444225,0.217984,-0.657478,-0.760068,-0.73749,-0.424077,-0.306454,0.270791,-0.0375935;-10.5992,-5.11032,0.27593,5.65727
41;-0.667259,0.333335,-0.817601,0.41812,0.95653,-0.965109,-0.33589,0.455069,0.393469,-0.0269566,0.853969,-0.566958,0.0959466,0.685848,0.0714085,0.0316623,-0.740855,0.0753135,-0.609486,-0.370763,-0.72515,0.631926,-0.0684099,0.00977618,-0.745318,0.226365,-0.814961,-0.659063,0.233955,0.516562,0.176549,-0.452889,-0.294866,0.428168,-0.331434,-0.859047,0.0713758,-0.213905,-0.802789,0.380088,0.59672,-0.514377,0.00134712,-0.219823,-0.596916,-0.424047,-0.385512,-0.749539,0.0907243,0.614337;-12.0628,-6.27506,-2.8399,5.53467
42;-0.877939,0.0927863,-0.0926574,0.536472,0.993176,-0.984074,0.0725621,0.46865,0.683793,0.675402,0.632698,-0.0388629,0.740139,-0.240222,-0.291723,-0.757044,-0.860399,-0.11794,-0.693293,0.249151,-0.948303,0.723542,0.0405829,-0.200085,-0.595168,0.308016,-0.885233,-0.791793,0.13932,-0.255142,-0.207152,-0.83303,-0.344876,0.700591,-0.177814,-0.938309,-0.123681,-0.234916,-0.961306,0.682355,0.626568,-0.681444,0.172952,-0.0663098,-0.598369,-0.0703825,0.0824318,-0.703141,0.229803,0.128505;-13.401,-3.2669,12.7499,3.95664
43;-0.661114,-0.481862,-0.262648,-0.763645,0.922296,-0.900546,0.679496,0.682933,0.25149,-0.526177,-0.391284,-0.0366678,0.488854,0.491555,0.281825,-0.766134,-0.658552,0.426567,-0.122371,-0.32845,-0.918073,-0.545011,0.0295627,0.588263,0.157653,0.389178,0.423845,-0.642847,-0.190849,-0.40054,0.420669,-0.498166,-0.836269,0.00589187,0.543914,0.244158,-0.0158824,-0.17609,-0.214723,-0.620868,0.506738,-0.233814,0.244153,-0.492603,-0.354315,-0.400562,-0.0836527,-0.132468,-0.0857983,-0.130353;-6.90284,-5.43326,7.23181,1.41709
