Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.422111,0.269919,-0.814532,0.715229,0.873101,-0.570897,0.0281557,0.0335479,-0.813923,-0.426171,0.812714,-0.883927,0.570702,-0.687893,0.458951,0.33907,-0.536518,-0.362642,-0.562402,-0.420206,-0.758126,0.935819,-0.00399739,-0.320059,-0.660035,0.389235,-0.764844,-0.676089,0.414085,0.722708,-0.332127,-0.386472,0.668607,0.280613,0.602888,-0.934114,-0.0225333,0.037043,-0.719215,0.629489,0.842798,-0.272899,-0.251299,-0.348691,0.0283067,-0.543144,0.0116715,-0.745348,0.0942415,0.0558697;5.59251,-1.79564,3.9485,3.57827
11;0.0395728,0.169629,-0.655132,-0.425772,0.852579,-0.853767,0.329832,-0.210454,-0.765733,-0.197478,0.768402,-0.336144,-0.0903907,0.479166,-0.234114,-0.122574,-0.3967,-0.456278,-0.617177,-0.32303,-0.919166,-0.0700693,-0.182057,0.0779738,-0.056225,-0.299931,-0.476353,-0.720739,-0.244404,0.0803128,-0.308935,-0.171419,0.0588092,0.443814,0.442727,-0.661805,0.00565779,-0.459089,-0.554489,0.478286,0.791547,0.480431,0.71029,-0.597892,-0.837385,-0.689586,0.192865,-0.196179,0.330942,-0.14296;-4.08717,-8.85301,2.29493,3.88442
12;-0.188549,0.561369,-0.70201,-0.298399,0.73224,-0.549808,0.511079,0.233971,-0.727392,-0.330219,0.56504,-0.265858,-0.0922481,0.54328,-0.398678,0.30652,-0.188178,0.0317835,-0.639955,-0.368243,-0.750142,-0.129431,-0.244673,0.438084,-0.379566,-0.0746584,-0.606889,-0.815542,-0.393942,-0.044907,-0.486561,-0.198612,-0.239371,0.53227,0.636447,-0.768787,-0.179389,-0.2289,0.0835581,0.201588,0.870822,-0.180735,0.423793,-0.538828,-0.768469,-0.790682,0.0890217,-0.627203,0.263955,-0.176861;-0.146126,-10.0988,3.06852,3.46922
13;-0.0938319,0.330549,-0.602033,-0.260906,0.514215,-0.77494,0.436275,0.210617,-0.716705,-0.212643,0.450949,-0.246976,-0.177334,0.673279,-0.440308,-0.133241,-0.285662,-0.15734,-0.639894,-0.312929,-0.836782,-0.15764,0.0285517,0.309403,-0.380325,0.0535377,-0.69606,-0.849531,-0.644132,0.364794,-0.284004,-0.294378,-0.139081,0.479338,0.452771,-0.739386,0.0926818,-0.292634,-0.221085,0.156055,0.828259,-0.40509,0.269941,-0.536885,-0.841678,-0.79239,-0.080149,-0.594584,0.444806,-0.324071;0.0438097,-7.44292,1.43429,7.20266
14;-0.219045,0.361212,-0.587421,-0.137045,0.798235,-0.802267,0.451395,0.242667,-0.531754,-0.500669,0.573623,-0.441646,-0.15587,0.708039,-0.348329,-0.0665575,-0.242234,-0.412136,-0.644056,-0.410963,-0.792983,-0.133363,-0.0323918,0.274894,-0.334884,-0.12024,-0.63138,-0.850752,-0.557845,0.345018,-0.283506,-0.305273,-0.111469,0.388849,0.411331,-0.687327,0.189634,-0.323825,-0.139787,0.0907223,0.755944,-0.444894,0.379042,-0.498054,-0.788118,-0.760474,-0.0144749,-0.580319,0.219531,-0.0546918;-1.41281,-6.9205,0.599243,5.7329
15;-0.215001,0.47832,-0.533706,-0.10822,0.765936,-0.824458,0.422391,0.15546,-0.481665,-0.340433,0.529697,-0.206339,-0.0918075,0.601548,-0.351272,-0.268241,-0.236946,-0.463173,-0.640886,-0.325132,-0.797656,-0.133225,-0.0298639,0.319549,-0.326742,-0.123388,-0.623781,-0.836151,-0.596692,0.355483,-0.267927,-0.316148,-0.112105,0.426282,0.304709,-0.65654,0.207734,-0.314204,-0.128543,0.121599,0.765036,-0.25999,0.334501,-0.483209,-0.744386,-0.775069,0.101474,-0.542824,0.333125,-0.289722;-0.754222,-7.78976,1.07261,4.99094
16;-0.27731,0.40082,-0.556679,-0.125208,0.764096,-0.780403,0.480013,0.188976,-0.578937,-0.491645,0.539769,-0.180954,-0.0957788,0.645565,-0.345224,-0.0456892,-0.24884,-0.331711,-0.640892,-0.410057,-0.804549,-0.166711,-0.06536,0.329464,-0.313499,-0.13037,-0.60517,-0.829508,-0.616541,0.345888,-0.312169,-0.355683,-0.324047,0.484985,0.262573,-0.630529,0.139151,-0.291629,-0.155363,0.11686,0.759025,-0.210327,0.354302,-0.485037,-0.714303,-0.765484,0.130889,-0.632319,0.265052,-0.172619;-1.00077,-7.47866,1.23604,5.41153
17;-0.272574,0.391752,-0.601455,-0.166052,0.706864,-0.753813,0.436046,0.134502,-0.588146,-0.377449,0.434277,-0.221532,-0.110078,0.633587,-0.32785,-0.114756,-0.24698,-0.334137,-0.641311,-0.369748,-0.824041,-0.1829,-0.0395786,0.34667,-0.322137,-0.0579637,-0.610389,-0.828229,-0.607692,0.333312,-0.303821,-0.304919,-0.327386,0.499552,0.220767,-0.652815,0.144845,-0.344562,-0.129008,0.128705,0.760424,-0.274753,0.217844,-0.490677,-0.750424,-0.761158,0.0822831,-0.631251,0.29439,-0.313217;-0.735474,-7.64204,1.39026,5.63069
18;-0.292787,0.28648,-0.579257,-0.0787599,0.742826,-0.76764,0.449222,0.170199,-0.580134,-0.466279,0.446104,-0.286531,-0.119661,0.642678,-0.346986,-0.0559281,-0.245718,-0.374497,-0.641409,-0.407478,-0.824971,-0.167991,-0.0426293,0.316763,-0.281782,-0.000723807,-0.619951,-0.824689,-0.616078,0.349359,-0.326322,-0.309268,-0.316408,0.473977,0.320632,-0.671145,0.162548,-0.330055,-0.140282,0.146427,0.760484,-0.279011,0.217339,-0.496563,-0.752888,-0.747938,0.0804352,-0.614554,0.285793,-0.213905;-1.01007,-7.02513,0.900444,5.9564
19;-0.250629,0.316398,-0.577629,-0.0651158,0.759046,-0.783357,0.427451,0.141347,-0.594465,-0.408454,0.443265,-0.260895,-0.11994,0.639423,-0.342225,-0.0561401,-0.247819,-0.373508,-0.64181,-0.383723,-0.821966,-0.182934,-0.023019,0.337261,-0.289173,-0.0553608,-0.628129,-0.828066,-0.605423,0.343628,-0.308775,-0.288349,-0.238905,0.473231,0.277037,-0.660147,0.158123,-0.32783,-0.103463,0.130444,0.758636,-0.239347,0.231164,-0.497459,-0.739551,-0.751155,0.0930308,-0.57284,0.312747,-0.280471;-0.87915,-7.1492,1.24742,5.78173
20;-0.267387,0.310684,-0.582427,-0.0652571,0.755295,-0.76993,0.4229,0.16769,-0.592785,-0.446266,0.481654,-0.222396,-0.11109,0.643985,-0.352343,-0.022578,-0.250118,-0.356133,-0.641669,-0.413937,-0.806792,-0.183827,-0.0405993,0.329159,-0.286612,-0.0679034,-0.628423,-0.825993,-0.623252,0.359902,-0.32097,-0.290369,-0.271848,0.479486,0.279192,-0.65007,0.143255,-0.291118,-0.119635,0.137702,0.764476,-0.250372,0.272193,-0.492556,-0.737902,-0.754257,0.0915675,-0.600125,0.316267,-0.223653;-1.05495,-6.91153,1.18898,5.6353
21;-0.264935,0.346184,-0.580656,-0.0881379,0.746383,-0.77571,0.420304,0.154359,-0.580698,-0.406331,0.46386,-0.22946,-0.116234,0.651373,-0.352397,-0.0758001,-0.252627,-0.354318,-0.641756,-0.39349,-0.815489,-0.184193,-0.0293283,0.344471,-0.293886,-0.0611015,-0.637931,-0.832864,-0.616559,0.356728,-0.305392,-0.288628,-0.270652,0.47934,0.243467,-0.658516,0.148242,-0.310542,-0.121795,0.129559,0.764197,-0.253494,0.250128,-0.495698,-0.744688,-0.755842,0.0880632,-0.609202,0.330255,-0.253114;-0.831787,-7.16827,1.36823,5.62764
22;-0.566578,-0.0619553,-0.724532,0.136281,0.793112,-0.87359,-0.133452,0.375681,-0.316248,-0.146019,0.492177,0.105394,0.279849,0.709679,-0.103653,0.127012,-0.200118,-0.20407,-0.488505,-0.242764,-0.902122,0.380626,-0.0101502,-0.00283251,-0.715964,-0.0406556,-0.696795,-0.582082,-0.477829,0.16249,-0.36623,-0.563476,-0.453168,0.591923,-0.161022,-0.689246,0.244403,-0.574358,-0.527149,0.189477,0.553798,-0.528118,-0.150017,-0.559506,-0.770148,-0.644266,-0.457381,-0.466562,0.122667,0.0448934;0.0632941,-4.27981,-2.72754,7.44563
23;-0.655385,0.177124,-0.527046,-0.284865,0.899573,-0.978935,-0.496103,0.198893,0.265981,-0.0902664,0.173378,0.23181,-0.224357,0.868764,0.15698,-0.658512,0.200275,-0.174115,-0.243175,-0.383133,-0.922494,0.658286,-0.493896,-0.652548,-0.682938,0.139985,-0.115054,-0.783041,0.0484234,0.572003,0.260282,-0.82529,-0.803485,-0.0812423,0.658188,-0.672687,-0.147289,-0.139062,-0.399452,0.511357,0.34383,-0.6624,-0.187617,-0.121859,-0.764004,-0.194053,-0.723977,-0.341491,-0.0604319,0.682897;-1.36276,-7.75267,-5.27745,7.06673
24;-0.460359,0.846355,-0.13456,-0.349019,0.995705,-0.994212,0.52541,-0.273144,0.698714,0.346164,-0.122438,-0.18062,0.734548,0.526215,0.0380089,-0.68049,-0.778815,-0.240384,-0.169661,-0.148101,-0.975132,0.8026,-0.0115977,-0.63883,-0.831752,-0.25488,-0.754044,-0.93945,0.640719,0.0860141,0.498647,-0.770523,0.0486551,0.396212,0.300181,-0.968818,-0.837448,0.835189,-0.903139,0.816775,0.77548,-0.216321,-0.205306,0.37915,-0.272018,-0.345706,0.018508,-0.67608,-0.582022,-0.165058;0.765087,-5.78248,9.28749,-5.94047
25;-0.283746,0.0672338,-0.393883,0.25473,0.958284,-0.831927,0.778309,0.598658,-0.772485,-0.595709,0.757838,-0.873865,0.18353,-0.570599,0.0643146,-0.552166,-0.727632,0.109746,-0.675015,-0.42252,-0.8847,-0.0221183,-0.143135,0.11275,-0.467246,0.175654,-0.504636,-0.928365,0.29064,0.336434,-0.174303,-0.515409,0.168523,0.511961,0.879157,-0.846969,-0.0338753,-0.2887,-0.656466,-0.0763205,0.951412,-0.429831,0.485719,-0.249916,0.115281,-0.681479,0.571675,-0.795418,0.327389,0.171132;3.14606,-2.17393,-0.122542,6.02192
26;-0.0308388,0.754336,-0.682141,-0.490393,0.947668,-0.841129,0.648914,0.107459,-0.143144,-0.382175,0.82304,-0.732929,-0.0839585,0.262133,-0.253264,-0.488632,-0.679901,0.0888665,-0.704958,-0.58695,-0.596225,-0.192419,0.216411,0.495238,-0.71151,-0.236613,-0.776392,-0.710934,0.139739,0.400196,0.304413,0.0167668,0.399704,0.735482,0.0357402,-0.757517,0.248359,-0.268351,-0.538764,0.394717,0.944597,-0.0534,0.525823,-0.090991,-0.56884,-0.652539,0.182652,-0.512272,-0.231294,-0.426372;-1.26676,-5.71929,9.10414,-1.36361
27;-0.608158,0.602543,-0.133528,-0.805912,0.454308,-0.786922,0.298362,0.404436,-0.0944835,-0.784016,0.0651876,0.351384,0.206507,0.443908,-0.0815555,-0.849432,-0.0248763,-0.421136,0.160497,-0.811064,-0.821258,-0.571847,-0.524335,-0.201524,-0.290896,0.286907,-0.31737,-0.867311,0.00996807,0.354648,0.469955,-0.757764,-0.703559,-0.323268,0.729635,-0.56565,-0.622674,0.563258,0.0404547,-0.245556,0.789869,-0.592336,0.426471,-0.000784979,-0.494799,-0.196478,-0.491252,0.136916,-0.190595,-0.253313;-3.21101,-7.16773,-3.89949,1.31013
28;-0.391739,0.526926,-0.288054,-0.838598,0.627544,-0.767158,0.748246,-0.0386694,-0.619931,-0.596237,-0.759355,0.192923,0.162883,0.280146,0.589432,-0.82684,0.00185209,0.146694,0.163422,-0.396359,-0.564969,0.0822329,-0.225454,0.153937,-0.102944,0.174556,-0.137712,-0.902235,-0.0882629,0.776659,0.643961,-0.751039,-0.307056,-0.65623,0.669696,-0.189186,-0.401224,0.81203,0.505445,-0.363177,0.703891,0.240077,-0.0710245,0.130116,0.409655,-0.174642,-0.315651,-0.115018,-0.644788,-0.778546;1.56479,-5.90095,2.2497,3.66027
29;-0.31715,0.235238,-0.614059,-0.833397,0.487212,-0.0838185,0.663725,-0.00909928,-0.933716,-0.806846,-0.626813,0.227569,0.267054,-0.144275,0.592637,-0.22744,0.0480256,-0.296578,0.170189,-0.638536,-0.533433,0.145188,-0.16547,-0.0326195,0.0409638,-0.336804,0.0231687,-0.796815,-0.330642,0.923215,0.37935,-0.604825,-0.0447961,-0.597227,0.720526,-0.112359,-0.611048,0.832997,0.644799,0.100527,0.319031,-0.131491,-0.059823,0.151242,0.345483,-0.157384,-0.443793,-0.158365,-0.773723,-0.743254;-2.52397,-1.22818,0.224935,2.59047
30;-0.240778,0.440543,-0.592749,-0.835112,0.244828,-0.310321,0.545437,-0.395484,-0.904532,-0.748151,-0.480228,0.0860132,0.152168,-0.105704,0.557457,-0.532087,0.0192413,-0.598999,0.164923,-0.634812,-0.672394,0.286099,0.0283007,-0.0128805,0.105554,-0.0816042,0.0134332,-0.814256,-0.341236,0.941253,0.409207,-0.500088,0.0627716,-0.646409,0.669554,-0.540445,-0.63135,0.853116,0.597258,0.104238,0.364994,0.479771,0.0119839,-0.0798433,0.378441,-0.343019,-0.272391,-0.353608,-0.681181,-0.770847;0.996576,-4.95976,3.23298,2.24602
31;-0.36843,0.421222,-0.782443,-0.547073,0.64711,-0.322813,0.0609895,-0.566853,-0.967223,-0.624177,0.349135,-0.306206,-0.0469293,0.060904,0.420599,0.524031,0.412256,-0.523065,-0.205341,-0.564582,-0.894782,0.820923,-0.313155,-0.55244,-0.747875,-0.439109,-0.303341,-0.767447,-0.324209,0.931437,-0.33545,-0.746689,-0.0101069,0.0190721,0.717432,-0.830502,-0.502652,0.323271,0.0277976,0.667492,0.460623,0.380082,0.0324288,-0.207369,-0.0679926,-0.331945,-0.503927,-0.440496,-0.56998,0.00786716;0.915126,-8.46522,5.55767,7.29075
32;-0.668958,0.315523,-0.577017,-0.551539,0.786774,-0.8402,-0.128502,-0.568367,-0.886981,0.597132,0.00475534,0.522173,0.266361,0.435978,0.148931,-0.309931,-0.16706,-0.422794,-0.398824,0.182477,-0.976184,0.858796,-0.700765,-0.823918,-0.572928,-0.507713,-0.693552,-0.872261,-0.268486,0.549947,-0.742741,-0.891384,-0.401154,0.263362,0.616555,-0.952897,-0.825118,0.447584,-0.696124,0.791613,0.0398077,0.541734,0.379675,-0.138906,-0.322938,-0.298841,-0.2401,-0.65544,-0.517614,-0.371806;1.56467,-12.6222,5.86164,4.08894
33;-0.0677516,0.0148135,-0.843401,-0.462938,0.861174,-0.651011,0.775361,0.208757,-0.980589,-0.253555,0.0205239,-0.525377,-0.235247,0.401688,0.100161,0.519837,-0.36399,-0.307493,-0.619652,0.125637,-0.941515,-0.0883754,-0.368997,0.241208,-0.0977895,-0.3581,0.273328,-0.867022,-0.253419,0.204186,-0.579438,-0.107566,0.0091556,0.289645,0.920885,-0.73997,-0.286581,-0.436733,-0.124018,0.103756,0.721957,-0.0233223,0.223519,-0.587278,-0.516416,-0.825161,0.285347,-0.842269,-0.273526,0.0179284;-1.10118,-9.35794,-0.450564,4.94119
34;-0.215252,0.47944,-0.785176,0.109391,0.152249,-0.773862,-0.155289,0.366807,-0.696756,0.318246,0.538736,-0.170047,0.224943,0.449347,-0.181688,0.0320092,0.0274693,-0.475034,-0.485735,-0.0931881,-0.894554,0.694866,0.153159,-0.0914338,-0.740994,-0.259241,-0.579336,-0.413255,-0.349112,0.0309809,-0.398349,-0.384816,0.0426168,0.663757,0.577097,-0.760016,0.177664,-0.683703,-0.311708,0.484604,0.562707,-0.65626,-0.113948,-0.572304,-0.768743,-0.762541,-0.513009,-0.425007,0.285382,-0.200144;1.59399,-7.29645,-3.52746,7.65582
35;-0.455151,0.295744,-0.556878,-0.274954,0.810896,-0.984139,-0.492533,0.204025,0.0121391,-0.319852,0.616177,0.192543,-0.360622,0.891159,0.0465619,-0.609143,0.223296,-0.202521,-0.240577,-0.515869,-0.937125,0.712353,-0.488579,-0.701104,-0.705712,-0.153581,-0.258188,-0.754188,0.0399222,0.632735,0.259239,-0.848057,-0.671548,-0.115965,0.704077,-0.724045,-0.270062,0.00845135,-0.51906,0.478929,0.392185,-0.451361,0.233761,-0.20339,-0.728744,-0.442572,-0.658175,-0.337994,-0.204589,0.861767;-1.63512,-7.97747,-3.92039,7.33177
36;-0.455153,0.913836,-0.290483,-0.521472,0.995224,-0.992864,0.547035,-0.356361,0.669216,0.437765,0.0877376,-0.15601,0.727402,0.4672,0.0347303,-0.781,-0.776794,-0.325255,-0.175819,-0.126414,-0.970491,0.750673,-0.107092,-0.637728,-0.863683,-0.326852,-0.789676,-0.947186,0.687673,0.0122837,0.5005,-0.77185,0.138339,0.438556,0.136189,-0.971934,-0.859258,0.828872,-0.914382,0.808326,0.786176,-0.289301,-0.112744,0.385983,-0.364115,-0.434525,-0.00896486,-0.713748,-0.657791,-0.183274;0.381787,-6.40246,10.1908,-7.90385
37;-0.356076,0.120348,-0.388158,0.206847,0.962116,-0.848581,0.804601,0.616149,-0.722354,-0.588617,0.781662,-0.894344,0.185875,-0.602907,0.0442885,-0.661455,-0.73064,0.0267194,-0.673997,-0.372432,-0.890165,-0.0303541,-0.226393,0.106406,-0.485799,0.278048,-0.500065,-0.935491,0.300239,0.297076,-0.228042,-0.529761,0.107793,0.501834,0.911054,-0.881333,-0.0156455,-0.319876,-0.649978,-0.0671603,0.957738,-0.410246,0.493339,-0.248858,0.0122869,-0.669518,0.594198,-0.810131,0.269305,0.202604;3.06669,-3.39862,-0.195983,5.29715
38;-0.0313663,0.760555,-0.677478,-0.490131,0.948554,-0.85946,0.682554,0.103641,-0.212276,-0.356566,0.799942,-0.72893,-0.100708,0.258431,-0.248977,-0.454068,-0.683597,0.111111,-0.704779,-0.550365,-0.630692,-0.214915,0.210426,0.500778,-0.717441,-0.191349,-0.76442,-0.731379,0.13973,0.353122,0.309462,-0.00499733,0.381044,0.74231,0.102222,-0.757821,0.245538,-0.290587,-0.540532,0.374809,0.946301,-0.00104962,0.502025,-0.0898263,-0.545354,-0.636586,0.211925,-0.471969,-0.262348,-0.478816;-0.87834,-6.34997,9.09283,-0.960967
39;-0.587253,0.567849,-0.181984,-0.808266,0.408642,-0.763629,0.286206,0.413589,-0.203963,-0.790289,0.0393949,0.377112,0.209137,0.427331,-0.0692491,-0.816886,-0.0168406,-0.407784,0.160581,-0.816025,-0.810363,-0.579381,-0.531484,-0.214576,-0.291632,0.245976,-0.294773,-0.860122,0.0198506,0.351922,0.462806,-0.74798,-0.696832,-0.306621,0.740668,-0.553595,-0.62855,0.580223,0.0454015,-0.241487,0.788704,-0.604261,0.412943,0.00707406,-0.499938,-0.198267,-0.499953,0.145551,-0.22147,-0.263894;-3.40421,-6.93322,-4.04218,1.32223
40;-0.383201,0.53091,-0.320576,-0.838667,0.622246,-0.770562,0.743916,-0.055745,-0.630752,-0.592058,-0.754766,0.162916,0.151839,0.263211,0.584845,-0.833138,0.0057723,0.106776,0.164272,-0.392304,-0.552657,0.104949,-0.20914,0.138424,-0.087426,0.188523,-0.152108,-0.904762,-0.080482,0.776815,0.648693,-0.735707,-0.285866,-0.65971,0.685596,-0.217575,-0.40076,0.818464,0.508298,-0.356382,0.707445,0.247491,-0.0800252,0.124741,0.394063,-0.191364,-0.315195,-0.14331,-0.665923,-0.779272;1.58342,-5.93699,2.5204,3.52597
41;-0.312208,0.233724,-0.613946,-0.828807,0.494772,-0.0898904,0.662779,-0.0122821,-0.936596,-0.810384,-0.610456,0.200291,0.268074,-0.166909,0.585636,-0.22269,0.0474288,-0.330605,0.170016,-0.644004,-0.545121,0.132602,-0.168894,-0.0343933,0.0407065,-0.340102,0.0123682,-0.801587,-0.324393,0.922269,0.370988,-0.602857,-0.0213618,-0.596979,0.732412,-0.134986,-0.615397,0.829198,0.648067,0.101147,0.315146,-0.107866,-0.048753,0.150323,0.348388,-0.157508,-0.43437,-0.140138,-0.773806,-0.732648;-2.51776,-1.31278,0.310433,2.55909
42;-0.236621,0.445711,-0.596904,-0.836858,0.244865,-0.296094,0.545791,-0.402807,-0.906597,-0.74426,-0.47136,0.0899603,0.150806,-0.103052,0.55812,-0.524802,0.0148512,-0.591916,0.165031,-0.634081,-0.665816,0.276643,0.0196717,-0.0119344,0.0969814,-0.0946818,0.0134058,-0.812873,-0.341488,0.940815,0.407719,-0.499712,0.0666143,-0.642657,0.67098,-0.541856,-0.637282,0.856099,0.598042,0.100764,0.377642,0.506611,0.0320535,-0.0788316,0.389245,-0.346885,-0.261787,-0.342861,-0.680209,-0.772415;0.984275,-4.99946,3.40102,2.21769
43;-0.367185,0.428156,-0.785374,-0.554507,0.638809,-0.303826,0.061956,-0.561641,-0.968253,-0.620873,0.350602,-0.300827,-0.0474741,0.0663154,0.419164,0.529726,0.41232,-0.515995,-0.205275,-0.56442,-0.89302,0.819393,-0.315197,-0.552516,-0.750653,-0.437418,-0.308956,-0.765496,-0.32371,0.931459,-0.339542,-0.747997,-0.0130366,0.0261032,0.715595,-0.831178,-0.508143,0.328232,0.015589,0.668438,0.466117,0.370752,0.0346712,-0.209238,-0.0739903,-0.335333,-0.505318,-0.446165,-0.568251,0.00670066;0.937161,-8.43559,5.61414,7.26842
