Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.638799,-0.563384,-0.220983,-0.875414,0.974437,-0.805886,0.656128,-0.58745,-0.325853,-0.614771,-0.710629,-0.428963,0.916743,0.250839,0.539398,-0.763336,-0.801274,0.402931,0.546458,-0.522713,-0.98735,0.723796,-0.0469049,-0.609493,-0.623387,-0.132723,0.346036,-0.827808,0.626002,-0.579609,0.0259875,-0.790698,-0.68684,-0.132115,0.613537,-0.814599,-0.857031,0.875911,-0.668645,0.395699,0.195309,-0.538632,-0.150251,-0.0382211,0.203021,-0.380656,-0.358004,-0.319897,-0.860135,-0.708543;-2.06534,0.720473,-10.6298,-2.58223
12;0.177195,0.30135,-0.508945,-0.943463,0.893244,-0.231931,0.832393,-0.576619,-0.729812,-0.909798,-0.675478,-0.897391,0.541748,0.490895,0.553892,-0.618422,-0.458066,0.124331,0.518397,-0.834193,-0.90721,0.258306,-0.194432,-0.186445,-0.427666,-0.200118,0.681989,-0.822396,0.65999,0.101447,0.507923,-0.125534,0.0308352,-0.479587,0.909876,-0.492118,-0.722607,0.852199,0.39319,0.224922,0.735432,-0.64519,-0.230165,-0.0201813,-0.172367,-0.615532,-0.428918,0.183326,-0.715832,-0.789096;-4.61416,-4.46008,-6.2375,-1.43062
13;0.309964,0.793744,-0.394317,-0.849559,0.582259,-0.607592,0.812785,-0.465203,-0.511298,-0.897286,-0.337608,-0.608454,0.639687,0.323731,0.331996,-0.71067,-0.318074,-0.372472,0.5201,-0.840272,-0.736522,0.499004,0.0039737,-0.349429,-0.408395,0.117907,-0.18489,-0.882642,0.245946,0.534916,0.486303,-0.194078,0.41057,-0.513615,0.785405,-0.677716,-0.74823,0.954395,0.119186,0.293866,0.830789,-0.513358,0.00416524,-0.0924198,-0.19751,-0.676786,-0.330317,0.341629,-0.588829,-0.864984;-1.4186,-1.04168,-7.13723,3.32776
14;-0.127328,0.528768,-0.574059,-0.816161,0.740808,-0.785574,0.489254,-0.336536,-0.212459,-0.862555,0.0319911,-0.28288,0.794225,0.564069,0.576477,-0.447875,-0.467807,-0.299435,0.656259,-0.82996,-0.853829,0.541883,-0.0405334,-0.588753,-0.820717,-0.321837,-0.396133,-0.736475,0.521381,0.303714,0.495619,-0.633205,-0.141374,-0.323968,0.158201,-0.671437,-0.760757,0.913767,-0.299796,0.221182,0.537865,-0.416447,-0.0397311,-0.126798,-0.0289397,-0.441341,-0.655428,0.494314,-0.687906,-0.702062;-0.766186,0.168729,-9.53079,2.64946
15;-0.060938,0.405365,-0.634886,-0.747756,0.95057,-0.739959,0.378699,-0.683487,-0.547332,-0.766525,0.204294,-0.617233,0.50998,0.576507,0.483588,-0.152163,-0.232627,-0.386949,0.204429,-0.686025,-0.898779,0.773854,-0.31169,-0.775451,-0.882788,-0.282069,0.00317847,-0.823912,0.543721,0.390155,0.179829,-0.658812,-0.158029,-0.0257857,0.721677,-0.845565,-0.557222,0.770188,-0.568683,0.733339,0.846797,-0.390808,-0.188105,-0.158218,-0.678564,-0.635978,-0.451895,-0.210678,-0.335204,-0.371339;-5.73008,2.94774,-5.32375,-0.244445
16;-0.538756,0.153432,-0.632379,-0.558223,0.404173,-0.927655,-0.00347125,0.326917,-0.386822,-0.338204,-0.407131,0.171964,0.514836,0.490981,0.708678,-0.834865,0.0709078,0.0563014,0.376204,-0.382876,-0.902819,0.727472,-0.700399,-0.673776,-0.54306,0.327186,-0.162224,-0.829348,0.52498,0.225863,0.0123717,-0.827263,-0.175505,-0.534805,0.724491,-0.717695,-0.577851,0.434411,-0.139211,0.0273737,0.304435,-0.539068,-0.234456,-0.183382,-0.0106097,-0.146309,-0.759181,0.269533,-0.676998,-0.417839;3.33409,3.357,-8.02221,3.81707
17;-0.102511,0.219199,-0.696367,-0.872439,0.942224,-0.915487,0.591201,-0.259873,-0.279645,-0.629097,-0.615493,-0.153123,0.705939,0.649585,0.738702,-0.294174,-0.472818,-0.202469,0.65697,-0.49467,-0.884124,0.58475,0.189536,-0.485186,-0.664086,-0.364933,0.345182,-0.504147,0.62097,0.275432,0.833497,-0.548082,-0.0920337,-0.547543,0.625374,-0.431731,-0.740439,0.885666,-0.167682,0.443382,0.403132,-0.419817,-0.354545,-0.00899067,-0.410809,-0.340699,-0.755065,0.325288,-0.829744,-0.686993;-4.87987,-3.64022,-7.13962,2.55945
18;-0.547863,0.29545,-0.234377,-0.743203,0.918091,-0.678088,0.480531,-0.515439,-0.380265,-0.568426,-0.44579,-0.113125,0.945883,-0.102036,0.524899,-0.661798,-0.684499,-0.334762,0.535905,-0.57912,-0.942557,0.899829,-0.111047,-0.768712,-0.564284,-0.346402,-0.183581,-0.843814,0.542724,-0.369873,0.116388,-0.802986,-0.362649,-0.228155,0.571231,-0.839683,-0.888709,0.952799,-0.570422,0.667365,0.240798,-0.550166,-0.0950371,0.089337,0.0831286,-0.373226,-0.324229,-0.268669,-0.751138,-0.812725;-1.48259,0.474946,-10.8083,2.58893
19;-0.610002,-0.377836,-0.336491,-0.903117,0.951176,-0.634277,0.666642,-0.675629,-0.524036,-0.57963,-0.659446,-0.356647,0.910241,0.295121,0.529079,-0.698043,-0.8,0.422291,0.53953,-0.567432,-0.984558,0.713324,-0.189985,-0.634786,-0.658723,-0.407191,0.103962,-0.770069,0.615367,-0.57278,-0.0195144,-0.770403,-0.7163,0.0497593,0.445663,-0.83987,-0.877044,0.886416,-0.668985,0.520376,0.204758,-0.185585,-0.059856,-0.00322401,0.335095,-0.361547,-0.2887,-0.293913,-0.872492,-0.838649;-3.35997,0.541861,-12.472,-2.31958
20;0.111815,0.107311,-0.618202,-0.945786,0.887257,-0.0567233,0.836418,-0.556073,-0.804829,-0.906704,-0.701084,-0.877953,0.526922,0.514877,0.547043,-0.513685,-0.509502,0.219985,0.520086,-0.830907,-0.92119,0.0625267,-0.209506,-0.191502,-0.455205,-0.0953337,0.655111,-0.79799,0.657512,0.121287,0.46452,-0.0868594,-0.105943,-0.443523,0.89768,-0.58534,-0.786163,0.858023,0.275608,0.228665,0.781939,-0.649346,-0.254519,-0.0802836,-0.238208,-0.646678,-0.410711,0.028926,-0.745025,-0.818063;-5.96978,-4.48145,-6.45948,-1.24872
21;0.313687,0.782537,-0.404707,-0.843661,0.614219,-0.585268,0.806386,-0.444475,-0.554052,-0.893397,-0.387737,-0.726272,0.630149,0.339935,0.317866,-0.70685,-0.318433,-0.44585,0.516758,-0.844901,-0.769931,0.464339,0.0526101,-0.350927,-0.420404,0.291159,-0.214983,-0.8918,0.32776,0.460095,0.495373,-0.139577,0.455353,-0.505268,0.828032,-0.721469,-0.737737,0.94168,0.0860581,0.322903,0.858792,-0.595932,-0.0777855,-0.126443,-0.287633,-0.655011,-0.385664,0.366396,-0.568047,-0.863396;-1.50616,-1.06643,-6.57367,3.27578
22;0.234232,0.730133,-0.350891,-0.8515,0.729012,-0.67258,0.806298,-0.497907,-0.453556,-0.928268,0.0273002,-0.560991,0.598768,0.4824,0.35009,-0.579282,-0.510545,-0.443732,0.507183,-0.882627,-0.733429,0.0178749,-0.051481,-0.330792,-0.499186,-0.26435,-0.33233,-0.90773,0.381305,0.43652,0.550076,-0.374518,0.118934,-0.488414,0.585877,-0.651229,-0.792684,0.955068,0.129675,0.1649,0.780999,-0.0836341,0.382788,-0.0466698,0.072675,-0.564288,-0.195806,0.431325,-0.559804,-0.806066;-2.80402,-1.35939,-9.85562,3.36462
23;0.151928,0.707862,-0.505661,-0.912689,0.70295,-0.177676,0.803569,-0.481623,-0.570654,-0.910142,-0.261578,-0.475846,0.625798,0.470443,0.439911,-0.517976,-0.524272,-0.227081,0.512745,-0.872989,-0.679786,-0.154442,-0.189276,-0.234303,-0.579765,-0.30138,-0.082852,-0.863629,0.316324,0.496107,0.526528,-0.377931,-0.0498788,-0.382495,0.488092,-0.594253,-0.81299,0.958358,0.0711058,0.176491,0.874356,-0.206897,0.186699,0.00466916,0.00394878,-0.632827,-0.158209,0.177632,-0.57116,-0.847853;-4.18181,-2.3668,-9.04114,1.84296
24;0.131004,0.733957,-0.517095,-0.906152,0.577186,-0.254013,0.808625,-0.453599,-0.534054,-0.898822,-0.351374,-0.593139,0.617486,0.513269,0.435369,-0.635448,-0.479937,-0.322015,0.514192,-0.858216,-0.763512,-0.0284769,-0.0117185,-0.288782,-0.529191,0.0994891,-0.144406,-0.873876,0.361814,0.452185,0.53419,-0.343151,-0.0757495,-0.366482,0.528078,-0.685202,-0.793291,0.943436,-0.126945,0.232471,0.872629,-0.364334,0.0387951,-0.0921095,-0.0989175,-0.626994,-0.202594,0.121154,-0.594142,-0.858493;-3.28899,-1.29437,-8.257,2.45581
25;0.135809,0.683521,-0.464352,-0.878597,0.655912,-0.3452,0.808162,-0.458822,-0.508895,-0.920436,-0.29784,-0.660694,0.603062,0.477127,0.430822,-0.59426,-0.478734,-0.423098,0.509817,-0.880125,-0.794526,-0.0595753,-0.00488844,-0.298588,-0.514664,0.107497,-0.164745,-0.88575,0.466092,0.33532,0.545796,-0.363635,-0.0221621,-0.392571,0.590767,-0.695806,-0.781888,0.932723,-0.0706272,0.255168,0.858786,-0.318814,0.0554843,-0.0899235,-0.0415622,-0.544404,-0.219647,0.31717,-0.604961,-0.82572;-2.54306,-1.67084,-8.02889,2.3845
26;0.165312,0.644641,-0.472459,-0.880499,0.681995,-0.28134,0.800253,-0.467054,-0.538663,-0.916446,-0.313136,-0.578779,0.616162,0.441651,0.437168,-0.544834,-0.482055,-0.3431,0.512163,-0.877737,-0.753051,-0.0715175,-0.0433834,-0.292138,-0.518907,0.0254909,-0.139522,-0.876824,0.437789,0.361549,0.543581,-0.353268,0.0343295,-0.400975,0.613862,-0.676331,-0.791828,0.947299,-0.0227414,0.248333,0.882848,-0.187542,0.0945047,-0.0775001,0.020109,-0.55342,-0.184186,0.350457,-0.591213,-0.841179;-2.81992,-2.13614,-8.03026,2.07448
27;0.180646,0.667671,-0.503962,-0.891718,0.652275,-0.190593,0.797293,-0.463219,-0.59612,-0.912527,-0.292869,-0.576588,0.618837,0.457835,0.42974,-0.498534,-0.482424,-0.296955,0.512246,-0.8776,-0.734069,-0.062366,-0.0209911,-0.291855,-0.522699,0.00137799,-0.163356,-0.869906,0.419094,0.398063,0.541095,-0.341213,0.01539,-0.381807,0.598073,-0.679333,-0.808368,0.950713,-0.0357496,0.254023,0.881864,-0.219434,0.120893,-0.0880876,-0.0125696,-0.575764,-0.205154,0.287307,-0.582459,-0.845038;-3.3008,-2.27621,-7.97813,2.49422
28;0.177397,0.680837,-0.510877,-0.894296,0.640944,-0.224254,0.790043,-0.462665,-0.570894,-0.912685,-0.281535,-0.604801,0.614305,0.467905,0.424122,-0.53184,-0.487185,-0.340891,0.511263,-0.879481,-0.749923,-0.0630865,0.00205186,-0.290734,-0.528833,0.0786331,-0.174091,-0.87515,0.428453,0.393138,0.543197,-0.32967,0.0153349,-0.392996,0.59175,-0.696501,-0.80459,0.947533,-0.0761906,0.256026,0.88038,-0.266886,0.107221,-0.106495,-0.0566432,-0.578327,-0.225862,0.27729,-0.583659,-0.836507;-3.14132,-1.96162,-7.92792,2.66353
29;0.170657,0.681759,-0.490676,-0.888376,0.660396,-0.266297,0.792718,-0.462251,-0.54606,-0.915273,-0.27273,-0.611826,0.613314,0.46621,0.420996,-0.538218,-0.48599,-0.364886,0.510444,-0.880691,-0.754511,-0.0617333,-0.0128748,-0.295485,-0.527263,0.0858578,-0.175787,-0.880907,0.447956,0.365372,0.544466,-0.340942,0.0270806,-0.404076,0.602229,-0.698767,-0.79878,0.94547,-0.0741917,0.258012,0.880734,-0.251974,0.110013,-0.100623,-0.0436196,-0.559142,-0.220422,0.317169,-0.581024,-0.830705;-2.88762,-1.94341,-7.99331,2.59609
30;0.173908,0.673528,-0.489747,-0.888634,0.66358,-0.257584,0.794372,-0.460401,-0.555084,-0.913813,-0.282544,-0.589522,0.616084,0.462828,0.424616,-0.522786,-0.486124,-0.332488,0.511185,-0.878652,-0.747007,-0.0675828,-0.0253955,-0.291782,-0.529212,0.053309,-0.167081,-0.878896,0.444982,0.363941,0.544268,-0.345364,0.0260481,-0.400981,0.603031,-0.690095,-0.801216,0.947475,-0.058873,0.251604,0.883455,-0.22581,0.120764,-0.0930801,-0.0239617,-0.559328,-0.209847,0.32319,-0.578455,-0.837362;-2.96419,-2.06094,-8.06324,2.51932
31;0.176291,0.674972,-0.498924,-0.89231,0.653913,-0.234227,0.793383,-0.459505,-0.56729,-0.912697,-0.287032,-0.588279,0.616413,0.465477,0.425292,-0.517303,-0.485795,-0.317713,0.511539,-0.878193,-0.742476,-0.0649654,-0.0193784,-0.290744,-0.530478,0.0479689,-0.16636,-0.876379,0.437776,0.374503,0.544842,-0.341944,0.0178288,-0.395388,0.599412,-0.688124,-0.80366,0.948331,-0.0594327,0.252506,0.88361,-0.242672,0.11831,-0.0933265,-0.0349894,-0.566848,-0.217276,0.302022,-0.578407,-0.839619;-3.07543,-2.09584,-8.02158,2.58182
32;0.175425,0.678105,-0.498182,-0.892285,0.652619,-0.247761,0.792266,-0.459927,-0.559151,-0.913159,-0.284804,-0.598957,0.615286,0.467006,0.42384,-0.52973,-0.485626,-0.333917,0.511372,-0.878504,-0.747469,-0.0602465,-0.0116823,-0.292517,-0.529362,0.0688963,-0.169834,-0.878018,0.439101,0.375048,0.545373,-0.339509,0.0209107,-0.399509,0.599753,-0.692749,-0.801522,0.947314,-0.0682427,0.253384,0.882351,-0.256505,0.111694,-0.0979471,-0.0459204,-0.567582,-0.222244,0.299352,-0.579714,-0.837029;-3.01503,-2.00604,-7.98961,2.60624
33;0.174142,0.677963,-0.492307,-0.890333,0.658953,-0.259829,0.793252,-0.46028,-0.552994,-0.914108,-0.280627,-0.600291,0.615255,0.465491,0.423573,-0.531089,-0.485557,-0.341268,0.511144,-0.878978,-0.74877,-0.0605685,-0.0164089,-0.293486,-0.528452,0.0653347,-0.169973,-0.879399,0.443207,0.368864,0.545347,-0.342381,0.0248793,-0.402169,0.60224,-0.692374,-0.800067,0.946832,-0.0641229,0.253226,0.881669,-0.248751,0.114697,-0.0955878,-0.0389948,-0.562838,-0.219083,0.311352,-0.57986,-0.835399;-2.95695,-2.0095,-8.01756,2.57836
34;-0.171864,0.401632,-0.663937,-0.837914,0.70924,-0.521844,0.448324,-0.269509,-0.302922,-0.842285,-0.253377,-0.320633,0.807427,0.544246,0.615211,-0.372248,-0.443197,-0.17889,0.659356,-0.829799,-0.861418,0.48448,0.00611264,-0.575584,-0.830142,0.0570293,-0.277707,-0.688411,0.589232,0.180633,0.50087,-0.596754,-0.16113,-0.257096,0.254845,-0.719075,-0.763783,0.90152,-0.473037,0.305762,0.764523,-0.506215,-0.28511,-0.182871,-0.0934359,-0.403797,-0.662681,0.478958,-0.697939,-0.736519;-0.691419,-0.474593,-7.64253,2.01957
35;-0.00586987,0.321343,-0.633205,-0.699096,0.946213,-0.742275,0.340808,-0.633864,-0.589148,-0.77544,0.212735,-0.691392,0.506657,0.572735,0.463747,-0.0772191,-0.193634,-0.414382,0.202284,-0.706662,-0.908933,0.796841,-0.171367,-0.795044,-0.865517,-0.0921755,-0.162278,-0.833423,0.631731,0.272341,0.2276,-0.627807,-0.0623982,-0.0360928,0.793471,-0.872061,-0.554689,0.748688,-0.603121,0.758139,0.856929,-0.40894,-0.196534,-0.224578,-0.693258,-0.571321,-0.503074,-0.0541103,-0.327997,-0.33424;-5.17469,2.75245,-4.32989,0.4756
36;-0.513467,0.0324981,-0.63171,-0.542488,0.523858,-0.923358,-0.0705727,0.325686,-0.362593,-0.364319,-0.345449,0.205707,0.526436,0.453783,0.697992,-0.80739,0.0376381,0.0665953,0.37412,-0.432284,-0.880474,0.692761,-0.688832,-0.67988,-0.537452,0.317803,-0.198561,-0.828158,0.546348,0.204099,0.0507617,-0.818689,-0.108198,-0.557909,0.749217,-0.714636,-0.589297,0.506422,-0.110238,0.0413978,0.363648,-0.473708,-0.171839,-0.188199,-0.000247526,-0.0992212,-0.77033,0.369812,-0.660155,-0.360563;3.42314,2.98578,-7.86071,3.68784
37;-0.0910454,0.236304,-0.698347,-0.883243,0.950994,-0.905578,0.585009,-0.237321,-0.292747,-0.608811,-0.612469,-0.116038,0.724617,0.642304,0.735664,-0.270861,-0.48008,-0.153386,0.657115,-0.488153,-0.865468,0.578537,0.183646,-0.475677,-0.661649,-0.382235,0.305658,-0.533176,0.612074,0.295978,0.837342,-0.527964,-0.0427769,-0.551728,0.632238,-0.437581,-0.751143,0.899889,-0.155554,0.440267,0.450095,-0.380318,-0.328477,-0.0128776,-0.416395,-0.346991,-0.757727,0.315499,-0.819992,-0.687757;-5.17514,-3.74431,-7.16517,2.77968
38;-0.544558,0.310596,-0.241016,-0.751744,0.917516,-0.671702,0.476274,-0.495083,-0.398808,-0.562481,-0.429546,-0.127469,0.946194,-0.0930409,0.516972,-0.658222,-0.692527,-0.320703,0.535514,-0.579645,-0.942738,0.897328,-0.0947783,-0.766511,-0.569794,-0.353586,-0.219501,-0.847314,0.538623,-0.362596,0.131403,-0.801735,-0.37751,-0.22973,0.572229,-0.843724,-0.891823,0.952696,-0.574578,0.668107,0.248266,-0.573952,-0.0710647,0.0881402,0.0607296,-0.379071,-0.347221,-0.29013,-0.744428,-0.807497;-1.63268,0.473181,-10.8134,2.99476
39;-0.610336,-0.376009,-0.337029,-0.905153,0.95318,-0.646889,0.664025,-0.671022,-0.506763,-0.582485,-0.660426,-0.370026,0.911104,0.294916,0.528782,-0.711637,-0.802554,0.407884,0.539382,-0.567164,-0.984965,0.708559,-0.18389,-0.632705,-0.662841,-0.39277,0.100336,-0.775581,0.617695,-0.571739,-0.00602148,-0.768541,-0.711218,0.0352336,0.445398,-0.842528,-0.874543,0.884435,-0.675267,0.516937,0.212355,-0.206263,-0.0695019,-0.00461987,0.322684,-0.363506,-0.294715,-0.290015,-0.874251,-0.832958;-3.26347,0.570258,-12.3524,-2.28796
40;0.110307,0.107896,-0.610166,-0.944781,0.890004,-0.0707618,0.837471,-0.554579,-0.799133,-0.907335,-0.69906,-0.879109,0.530715,0.509776,0.546393,-0.523287,-0.508708,0.210107,0.520058,-0.830741,-0.920624,0.064202,-0.21127,-0.195714,-0.452641,-0.0970455,0.653078,-0.800285,0.659638,0.116685,0.467172,-0.0941201,-0.101876,-0.446659,0.898642,-0.585356,-0.783129,0.857836,0.276913,0.228368,0.782124,-0.645997,-0.252525,-0.077155,-0.232531,-0.643939,-0.407672,0.0412243,-0.743358,-0.816661;-5.87445,-4.4329,-6.46101,-1.27058
41;0.313116,0.781443,-0.406074,-0.844888,0.617682,-0.581791,0.807601,-0.445488,-0.555205,-0.893581,-0.388122,-0.723932,0.631038,0.338382,0.32058,-0.705441,-0.319523,-0.43699,0.516975,-0.844429,-0.767454,0.463089,0.0501273,-0.348813,-0.421375,0.279498,-0.210762,-0.89107,0.32583,0.461164,0.495912,-0.141476,0.451607,-0.503773,0.827335,-0.718676,-0.738446,0.942453,0.0931172,0.320144,0.85902,-0.588867,-0.0732754,-0.123729,-0.279721,-0.655481,-0.381436,0.366425,-0.57179,-0.864252;-1.52134,-1.12111,-6.59697,3.24262
42;0.234496,0.730995,-0.353578,-0.853192,0.726238,-0.667393,0.806393,-0.497802,-0.458574,-0.928109,0.0240562,-0.560356,0.599414,0.480969,0.350626,-0.579146,-0.510226,-0.443525,0.507293,-0.882558,-0.732656,0.0189629,-0.0507372,-0.330606,-0.499529,-0.265483,-0.331231,-0.906952,0.377901,0.44112,0.549466,-0.373765,0.117271,-0.486334,0.585018,-0.651067,-0.793073,0.955267,0.12865,0.166445,0.780679,-0.088903,0.379333,-0.0467299,0.0682462,-0.566661,-0.197486,0.426677,-0.560487,-0.806767;-2.82948,-1.35423,-9.84297,3.37418
43;0.151667,0.70878,-0.50588,-0.912455,0.702305,-0.18299,0.80353,-0.482434,-0.568704,-0.910265,-0.260716,-0.479328,0.625323,0.471083,0.439799,-0.521462,-0.524184,-0.232709,0.512669,-0.872966,-0.681669,-0.152871,-0.187293,-0.235437,-0.579042,-0.296912,-0.0838598,-0.864333,0.317244,0.495615,0.526561,-0.377014,-0.0495632,-0.383477,0.488519,-0.596328,-0.812509,0.958167,0.0694242,0.176805,0.873735,-0.207403,0.185338,0.0033369,0.00330458,-0.633035,-0.158175,0.17684,-0.572621,-0.84737;-4.17035,-2.34363,-9.04233,1.84722
