Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0389278,0.0705579,-0.804254,-0.512744,0.707254,-0.555368,0.716986,0.229877,-0.965562,0.0256078,-0.286036,-0.559088,-0.211921,0.345267,0.063989,0.237273,-0.207566,-0.142849,-0.615727,0.237834,-0.921061,0.40999,-0.183347,0.216095,-0.0729856,-0.511738,0.258677,-0.772743,-0.344334,0.415953,-0.52915,-0.0314618,0.0877247,0.229265,0.937077,-0.625942,-0.0853721,-0.424749,0.100932,0.107488,0.588278,-0.489935,-0.0115619,-0.538062,-0.636425,-0.843899,-0.030367,-0.82164,-0.126099,-0.209947;-1.39972,-0.378609,-0.736814,0.36265
11;0.104283,0.694914,-0.565306,-0.0195944,0.346676,-0.823716,0.408869,0.183088,-0.723317,-0.275802,0.621642,-0.519809,-0.187733,0.42031,-0.431925,-0.285472,-0.0462914,-0.725227,-0.639014,-0.330077,-0.787456,0.421397,0.228294,0.20445,-0.251573,-0.208339,-0.492919,-0.778797,-0.607894,0.439115,-0.323884,-0.115962,0.318382,0.403747,0.826509,-0.693717,0.193945,-0.375012,0.14936,0.385769,0.585201,-0.466723,0.349424,-0.521501,-0.733797,-0.85962,-0.0063114,-0.622771,0.390329,-0.14157;1.1412,-2.06263,-1.34264,5.15634
12;-0.402522,0.310175,-0.689199,0.150482,0.733526,-0.92497,-0.129435,0.227692,-0.260467,-0.264184,0.796257,0.152586,0.193461,0.718558,-0.18735,0.0344618,-0.168174,-0.39096,-0.489784,-0.338443,-0.914322,0.49533,-0.0251604,-0.0707958,-0.735752,-0.423809,-0.724812,-0.549363,-0.536118,0.331822,-0.348665,-0.614709,-0.217393,0.552993,-0.269526,-0.712929,0.154745,-0.489606,-0.552432,0.134583,0.414042,-0.20075,0.272532,-0.590925,-0.706199,-0.75045,-0.34369,-0.396385,0.0444562,0.333113;-0.215855,-0.565073,-0.0157854,5.9784
13;-0.675896,0.0304025,-0.735251,0.00616535,0.898877,-0.924741,-0.188084,0.292568,0.134419,0.198357,0.577168,0.142905,0.269644,0.682824,0.118922,-0.347161,-0.269304,-0.253908,-0.492155,0.0681959,-0.890621,0.580788,-0.199096,-0.195184,-0.594484,0.0234735,-0.404419,-0.441623,-0.267949,0.0970517,-0.224107,-0.674522,-0.684559,0.386673,-0.0292222,-0.564157,0.204749,-0.576131,-0.671933,0.272479,0.253046,-0.522134,-0.062491,-0.540725,-0.83713,-0.631645,-0.445005,-0.627617,0.162609,0.373647;-1.87203,1.509,1.65949,3.46634
14;-0.852732,0.226591,0.0379274,-0.306473,0.968178,-0.977896,-0.0694778,-0.0605942,0.309647,0.53674,-0.179718,0.481371,0.33381,0.661493,-0.117784,-0.818889,-0.204423,0.0704376,-0.418254,0.147489,-0.972019,0.867143,-0.561127,-0.714325,-0.516742,-0.047707,-0.163328,-0.873853,-0.0590791,-0.0742934,-0.356465,-0.94228,-0.898709,0.302554,0.698686,-0.850359,-0.509039,0.0384279,-0.677981,0.775722,-0.0654258,-0.642034,0.0174966,0.0611814,-0.620027,0.0161607,-0.43297,-0.637763,-0.347458,0.43713;-0.590204,2.11768,4.70523,-0.640522
15;-0.127216,0.0420896,-0.444404,-0.351868,0.913174,-0.912196,0.802902,0.246431,-0.781008,-0.022016,-0.376637,-0.372014,-0.0684291,0.244087,0.07337,-0.323405,-0.208091,0.0200936,-0.606533,0.357481,-0.946317,0.319652,-0.137654,0.266003,-0.0136549,-0.126329,0.423501,-0.848679,-0.362352,0.165793,-0.343619,-0.385783,-0.19711,0.168167,0.921495,-0.462943,0.152863,-0.488751,-0.0708506,-0.231119,0.70994,-0.258179,0.0325108,-0.566267,-0.52302,-0.792686,0.21128,-0.727232,0.0828049,-0.118169;0.102987,-1.28127,-0.208575,-1.21139
16;-0.220322,0.463935,-0.646008,-0.515523,0.069429,-0.660178,0.549889,0.589178,-0.386446,-0.473971,-0.104191,0.00616156,0.44053,0.41622,0.0888993,-0.470428,-0.321734,-0.198087,-0.17313,-0.469401,-0.598435,0.103487,0.275295,0.555568,0.0842471,-0.199077,-0.201548,-0.482354,-0.439285,0.151133,0.162206,-0.141431,-0.135181,0.0692326,0.374379,0.103627,-0.066757,0.0584241,0.476715,-0.16272,-0.0602719,-0.620301,0.0397019,-0.339959,-0.289345,-0.684881,-0.391094,-0.185824,-0.386394,-0.580899;0.483361,3.88447,0.174272,5.65288
17;-0.439214,-0.0381389,-0.39575,-0.301254,0.577102,-0.442677,0.587978,-0.0370847,-0.548054,-0.767332,0.214901,-0.207523,0.452787,-0.199777,0.0791722,-0.510981,-0.53383,-0.435569,-0.15882,-0.574699,-0.508953,0.196764,0.492271,0.551838,0.367407,0.0301438,-0.154646,-0.515263,-0.613046,0.696856,0.403109,-0.453856,-0.259675,-0.30493,0.0322023,-0.154359,0.0543199,0.536737,0.349442,-0.157813,0.192292,-0.340224,-0.0561358,-0.394842,-0.280929,-0.61676,-0.141396,-0.41876,-0.132507,-0.555711;1.27967,0.489659,-2.49375,8.36453
18;-0.553275,0.0317659,-0.594054,-0.551289,0.684674,-0.232137,0.542209,-0.161694,-0.601283,-0.807289,0.113164,-0.440335,0.587453,-0.202649,0.279592,-0.246569,-0.497116,-0.411071,-0.167702,-0.659396,-0.598123,0.0604334,0.314798,0.685447,0.287891,0.249036,-0.105813,-0.696335,-0.623688,0.650688,0.0308164,-0.209423,-0.210196,-0.14608,-0.203057,-0.0342357,0.0167484,0.430748,0.427057,-0.174368,0.00927731,0.123731,0.00430542,-0.429412,-0.105719,-0.503403,-0.0882155,-0.253158,-0.389104,-0.622093;-0.555068,-0.396782,-3.23756,6.83019
19;-0.581625,-0.0146043,-0.619182,-0.483023,0.494127,0.133007,0.503109,-0.22916,-0.768078,-0.760072,-0.0393999,-0.267663,0.515405,-0.153266,0.188572,0.178279,-0.551483,-0.352156,-0.170514,-0.653155,-0.574199,0.0957884,0.296061,0.670623,0.347746,0.367745,-0.188981,-0.598185,-0.650665,0.675252,-0.0373271,-0.182788,-0.338141,-0.114236,-0.0983489,-0.273467,-0.144192,0.508505,0.388453,0.0183377,0.0837419,0.232338,-0.1529,-0.459081,-0.17186,-0.368398,-0.148578,-0.0790765,-0.176826,-0.716441;-1.33048,0.301137,-2.79175,6.11951
20;-0.531867,-0.225818,-0.667514,-0.403265,0.372652,0.0722063,0.406989,-0.199824,-0.825043,-0.728428,-0.106119,-0.294879,0.462708,0.00976377,0.187226,0.386364,-0.558331,-0.267318,-0.173425,-0.662632,-0.592623,0.0120502,0.391695,0.689062,0.317856,0.558384,-0.23456,-0.652936,-0.62572,0.663078,-0.0712526,-0.128539,-0.257,-0.155519,-0.0986122,-0.336269,-0.206734,0.579041,0.252608,-0.0240749,0.123998,0.216815,-0.0983872,-0.542596,-0.157969,-0.371818,-0.167864,-0.1216,-0.0513957,-0.731346;-0.908848,0.534166,-2.99219,5.61306
21;-0.517142,-0.201916,-0.665227,-0.362684,0.417451,0.125601,0.327878,-0.142977,-0.806583,-0.72863,-0.0214745,-0.417508,0.430246,0.115377,0.162943,0.428061,-0.553716,-0.282083,-0.178783,-0.702763,-0.548796,-0.0103276,0.392691,0.691874,0.303784,0.520512,-0.285828,-0.673626,-0.56854,0.621952,-0.0338159,-0.100419,-0.142481,-0.168947,-0.0750498,-0.339602,-0.196301,0.544372,0.27695,0.0241484,0.164689,0.0696085,-0.0290603,-0.527826,-0.178866,-0.307362,-0.250633,-0.0378495,0.0467261,-0.666764;-1.63402,0.311217,-2.89726,5.96223
22;-0.509621,-0.174498,-0.63224,-0.336703,0.465523,0.00415259,0.308383,-0.0847986,-0.730559,-0.70634,0.00535582,-0.314748,0.446615,0.151648,0.142024,0.323128,-0.555218,-0.265752,-0.176114,-0.686064,-0.536456,-0.0165552,0.415886,0.703579,0.297852,0.543119,-0.333694,-0.669709,-0.577282,0.637846,0.0173767,-0.0976493,-0.0730102,-0.218857,-0.121313,-0.3597,-0.172092,0.587177,0.215431,0.00207614,0.251285,0.0722541,0.0428627,-0.542599,-0.195794,-0.323851,-0.241618,0.0104096,0.0915126,-0.663845;-1.29215,0.170014,-2.47763,6.24635
23;-0.534155,-0.120814,-0.613696,-0.356895,0.527002,-0.00391766,0.334838,-0.0202605,-0.708,-0.724859,0.0554963,-0.293002,0.468094,0.163475,0.139802,0.304507,-0.558853,-0.237415,-0.177429,-0.695015,-0.509071,-0.0394119,0.409486,0.713632,0.274792,0.491598,-0.373322,-0.6892,-0.560799,0.617373,0.0573612,-0.129373,-0.130628,-0.212793,-0.153047,-0.315246,-0.172794,0.589188,0.23907,-0.00748715,0.251131,0.0229604,0.100816,-0.522535,-0.183577,-0.303544,-0.254098,-0.0259264,0.083714,-0.637293;-1.50985,0.422239,-2.37671,6.66413
24;-0.545372,-0.130769,-0.608382,-0.396217,0.537694,-0.0115192,0.344147,-0.0128485,-0.678888,-0.718747,-0.00661316,-0.260166,0.489116,0.141574,0.148748,0.236,-0.567111,-0.224524,-0.175513,-0.683724,-0.534315,-0.0522944,0.424034,0.718808,0.26253,0.508438,-0.356434,-0.686206,-0.576056,0.631062,0.0919181,-0.128654,-0.167063,-0.219546,-0.181775,-0.31133,-0.148702,0.578684,0.227757,-0.0176861,0.283898,0.0132292,0.04592,-0.519851,-0.199844,-0.309998,-0.257428,-0.0520262,0.0693641,-0.659505;-1.56651,0.531923,-2.26497,6.81698
25;-0.579443,0.376517,-0.398725,-0.713709,0.410717,-0.483934,0.101132,-0.215539,-0.556945,-0.79824,-0.29632,0.00583619,0.0407751,0.51539,0.225904,-0.312785,-0.14042,-0.171809,0.108699,-0.851779,-0.61387,0.0244055,-0.0290084,0.320617,0.0175949,0.526129,-0.00945171,-0.893122,-0.326684,0.856092,0.459436,-0.539982,-0.535562,-0.562391,0.388334,-0.43133,-0.548699,0.826255,0.475685,0.223342,0.310032,-0.113862,0.067736,-0.0677277,0.0786272,0.143023,-0.56771,0.185042,-0.211046,-0.354807;-1.21157,0.799893,2.7048,7.92602
26;-0.428537,0.43269,-0.471253,-0.745535,0.363123,-0.468861,0.531375,-0.210516,-0.751317,-0.68955,-0.713843,0.376195,0.150839,0.215813,0.545897,-0.349263,0.0893159,-0.340548,0.14905,-0.630833,-0.689293,0.177422,-0.247426,0.189282,0.10579,0.0786,-0.000796333,-0.866751,-0.346601,0.923998,0.3966,-0.590405,-0.0145871,-0.687262,0.514749,-0.474715,-0.603563,0.887655,0.479261,-0.00142291,0.479767,0.209554,-0.0968304,-0.0302439,0.31897,0.0115061,-0.430954,0.116643,-0.562632,-0.674229;0.145499,0.348269,2.76152,6.76193
27;-0.607427,0.0117857,-0.740923,-0.65945,0.340965,-0.55295,0.0776821,0.0130388,-0.842775,-0.53879,-0.502819,0.518565,0.484848,0.120452,0.727434,0.00316565,0.110024,-0.244462,0.362272,-0.506518,-0.771862,0.671311,-0.130406,-0.268203,-0.508033,-0.221432,-0.208308,-0.587571,-0.115986,0.894893,0.268601,-0.748549,-0.244191,-0.538048,0.321569,-0.437716,-0.632073,0.762225,0.278545,0.227129,-0.0953007,0.138216,-0.20454,-0.0753575,0.441932,0.0508518,-0.740408,-0.0640408,-0.755884,-0.636896;0.333298,2.59058,1.74391,6.93079
28;-0.188111,0.161044,-0.828061,-0.885027,0.840336,-0.583675,0.205592,-0.565402,-0.652548,-0.726363,-0.535504,-0.332623,0.743823,0.605817,0.753841,0.250776,-0.474028,-0.559494,0.651004,-0.71333,-0.935443,0.519062,0.192128,-0.460509,-0.637277,-0.403214,0.372064,-0.454998,0.410512,0.710842,0.756622,-0.346898,-0.127806,-0.540321,0.252773,-0.537827,-0.843207,0.898857,-0.19133,0.509902,0.243414,0.145238,-0.452115,-0.123648,-0.216414,-0.418526,-0.646383,-0.0592124,-0.756877,-0.634721;1.34724,-5.00011,0.937464,7.87422
29;-0.615575,0.357912,-0.420395,-0.621527,0.829947,-0.419989,0.319491,-0.610322,-0.488199,-0.44028,-0.40515,-0.408787,0.940309,0.016053,0.492794,-0.494756,-0.690154,-0.352498,0.525374,-0.632921,-0.966442,0.889471,-0.186992,-0.756634,-0.472059,-0.17889,-0.321609,-0.809859,0.530657,-0.307824,0.00474802,-0.744783,-0.475248,-0.159001,0.435374,-0.888623,-0.924306,0.935272,-0.671466,0.720129,0.171287,-0.327215,-0.103009,0.0115571,0.163376,-0.30342,-0.248854,-0.200987,-0.66619,-0.750865;-0.457806,-2.90555,0.559448,1.48352
30;-0.638519,-0.4802,-0.402068,-0.884235,0.945373,-0.598904,0.640879,-0.647011,-0.542361,-0.497206,-0.709228,-0.234268,0.899325,0.366196,0.519973,-0.588073,-0.814519,0.436603,0.535142,-0.567742,-0.985661,0.632813,-0.162114,-0.587218,-0.638741,-0.228793,0.0897482,-0.746305,0.658362,-0.613818,-0.0460164,-0.755373,-0.727461,0.0990344,0.398699,-0.870243,-0.893678,0.889304,-0.740989,0.558605,0.234976,-0.185621,-0.13737,-0.0642961,0.248997,-0.278559,-0.31464,-0.0979052,-0.858954,-0.815287;0.938532,-2.41148,0.758853,-1.82765
31;-0.494644,0.16919,-0.498421,-0.6268,0.995531,-0.700049,0.636233,-0.676714,-0.664607,-0.54103,0.0783782,-0.914779,0.695628,0.0615667,0.148632,-0.117166,-0.857014,0.513054,-0.148295,-0.679138,-0.960504,0.896797,-0.128911,-0.700413,-0.91348,-0.192882,-0.522231,-0.901513,0.809149,-0.0851695,-0.203511,-0.594059,-0.112505,0.582698,0.808446,-0.978731,-0.824497,0.849332,-0.824295,0.888092,0.877487,-0.673192,-0.154171,0.306683,-0.0193825,-0.366196,-0.171872,-0.744481,-0.770116,-0.608926;-1.92309,-6.19875,-0.22333,0.0544885
32;-0.363366,0.289136,-0.381835,-0.6682,0.991583,-0.958793,0.477915,-0.475981,-0.455489,-0.365925,0.413256,-0.834373,0.670147,0.300746,-0.124173,-0.649269,-0.886453,0.0574613,-0.116742,-0.65157,-0.988231,0.716779,-0.366521,-0.772353,-0.918986,-0.36129,-0.803112,-0.953365,0.783962,-0.340104,-0.220234,-0.607909,0.0394601,0.649491,0.682049,-0.985921,-0.814753,0.734712,-0.920167,0.765276,0.911472,-0.607854,0.194915,0.257671,-0.410305,-0.477764,-0.0331501,-0.549116,-0.648971,-0.583631;0.135696,-6.24121,1.78714,-0.174626
33;-0.150377,0.0230353,-0.604923,-0.0376412,0.975292,-0.878281,0.813272,0.335013,-0.824145,-0.623023,0.72958,-0.908533,-0.0693471,-0.292384,-0.0543039,-0.573638,-0.767174,0.203994,-0.677703,-0.389928,-0.817198,-0.0238374,-0.343611,0.127949,-0.535929,0.170723,-0.729117,-0.928582,0.402618,0.175794,-0.284434,-0.145909,0.536388,0.494899,0.881656,-0.917654,0.133187,-0.167627,-0.560254,-0.110281,0.965713,-0.400442,0.418468,-0.246338,-0.326016,-0.745733,0.438692,-0.713374,-0.163652,-0.389625;-0.424082,-6.69383,-0.807567,-1.81636
34;-0.278732,0.0846696,-0.571136,-0.727071,0.776281,-0.707649,0.668076,0.357825,-0.573016,-0.556386,0.228806,-0.09534,0.472291,0.260345,-0.0663437,-0.568241,-0.529269,-0.25138,-0.12815,-0.481704,-0.6434,-0.634479,0.0151356,0.424921,-0.111238,-0.140865,-0.461197,-0.560888,-0.174588,-0.325705,0.213247,-0.163853,0.019307,0.233849,0.371832,-0.139131,0.00515773,-0.056077,-0.00732132,-0.344644,0.663663,-0.445483,0.49069,-0.369159,-0.666831,-0.610291,-0.315224,0.1283,-0.393349,-0.834109;-0.371447,0.349932,0.803981,3.3616
35;-0.467618,-0.117933,-0.497804,-0.535267,0.781449,-0.279276,0.640269,0.286998,-0.652545,-0.781229,0.0784136,-0.237945,0.57452,-0.174856,0.0646742,-0.37369,-0.557134,-0.0176746,-0.153495,-0.532821,-0.229088,0.0294129,0.292045,0.579891,0.152286,0.246184,-0.452908,-0.611221,-0.403395,0.343743,0.254233,-0.289198,-0.288217,-0.253644,0.408722,-0.121439,0.0760834,0.536447,0.404449,-0.291889,0.624928,-0.287365,0.0448809,-0.352606,-0.298808,-0.595895,-0.151288,-0.390655,-0.282562,-0.73272;-0.25949,0.39597,-0.649883,6.28402
36;-0.422758,-0.23295,-0.585265,-0.593699,0.732118,-0.137159,0.530788,0.0511349,-0.808904,-0.792996,-0.0366165,-0.488718,0.583121,-0.164609,0.121532,-0.0883435,-0.589262,-0.248838,-0.158733,-0.634965,-0.529819,-0.0553717,0.499135,0.636244,0.271885,0.308159,-0.405399,-0.70081,-0.596817,0.618837,0.217991,-0.154183,-0.0864775,-0.154964,0.0887708,-0.112769,0.042445,0.44687,0.386897,-0.183486,0.216269,-0.151074,-0.123464,-0.431021,-0.297091,-0.514339,-0.236284,-0.182849,-0.300415,-0.715129;-0.527767,0.0403109,-2.57774,6.43883
37;-0.500694,-0.190056,-0.611425,-0.436752,0.676923,0.0296958,0.405927,-0.123719,-0.74699,-0.799477,0.0919369,-0.476986,0.567896,-0.181099,0.150027,0.0960045,-0.584839,-0.433003,-0.169877,-0.693802,-0.464285,0.012952,0.434906,0.632757,0.354247,0.386783,-0.302843,-0.671494,-0.610206,0.664473,0.0968016,-0.0809539,-0.130697,-0.210287,0.0763214,-0.286789,-0.0423185,0.559907,0.404557,-0.0962747,0.172441,0.0500204,-0.0503199,-0.471634,-0.209512,-0.435539,-0.209239,-0.0472391,-0.181076,-0.64399;-0.789217,-0.748969,-2.86303,6.77329
38;-0.487269,-0.128952,-0.609806,-0.398466,0.567763,0.0341491,0.378481,-0.156833,-0.792117,-0.751766,0.0392516,-0.370581,0.527588,-0.0702217,0.113894,0.261871,-0.576067,-0.333444,-0.173203,-0.688137,-0.481799,0.0274139,0.408332,0.68935,0.32,0.445932,-0.338148,-0.683339,-0.616796,0.676023,0.0136404,-0.102429,-0.0946277,-0.191065,-0.0637648,-0.307962,-0.128781,0.608539,0.311251,-0.0506904,0.170341,0.237453,-0.00857478,-0.510245,-0.143979,-0.402836,-0.158027,-0.0122718,-0.0227891,-0.65857;-0.599045,-0.557632,-2.76103,6.34685
39;-0.524131,-0.145797,-0.654845,-0.406552,0.479713,0.132812,0.347669,-0.122764,-0.786406,-0.729419,0.0520198,-0.304805,0.485748,0.0891392,0.130264,0.367075,-0.57825,-0.213152,-0.176189,-0.699065,-0.493146,-0.0410865,0.395874,0.698663,0.29269,0.459506,-0.327779,-0.679029,-0.595395,0.646076,-0.00140087,-0.111727,-0.188972,-0.159968,-0.157635,-0.313691,-0.205969,0.601882,0.258934,-0.0383201,0.182784,0.138028,0.04982,-0.518211,-0.159178,-0.35421,-0.216136,-0.038326,0.0198102,-0.652873;-1.22548,0.401483,-2.62566,6.49373
40;-0.543419,-0.145644,-0.640846,-0.400733,0.468664,0.0833198,0.334071,-0.0747901,-0.735601,-0.711439,-0.0131546,-0.323235,0.46657,0.129301,0.136713,0.284675,-0.568254,-0.243365,-0.176168,-0.68784,-0.518863,-0.0301559,0.419903,0.709569,0.280541,0.56199,-0.329867,-0.682324,-0.578953,0.63543,0.0259437,-0.114426,-0.181654,-0.196117,-0.145125,-0.346901,-0.1689,0.581903,0.205832,-0.0190071,0.240229,0.00455785,-0.00215611,-0.533828,-0.236602,-0.323284,-0.262025,-0.0613642,0.0672662,-0.654951;-1.68496,0.546498,-2.48497,6.37058
41;-0.544726,-0.156546,-0.608309,-0.357018,0.530173,-0.0322643,0.347624,-0.0333284,-0.691195,-0.728349,-0.011954,-0.34126,0.471448,0.149294,0.144214,0.25734,-0.560304,-0.266426,-0.17684,-0.687699,-0.542399,-0.0220212,0.432022,0.70782,0.284442,0.568038,-0.355222,-0.700321,-0.558152,0.610531,0.0584066,-0.125527,-0.1479,-0.225706,-0.116932,-0.336321,-0.133349,0.560057,0.214229,-0.0160923,0.238895,0.0172569,0.0225766,-0.530089,-0.199005,-0.294719,-0.259773,-0.0136211,0.0537494,-0.644977;-1.50877,0.211443,-2.41154,6.2343
42;-0.537253,-0.16921,-0.602257,-0.359634,0.564041,-0.0139692,0.344786,-0.0232799,-0.69801,-0.732029,-0.0159195,-0.283404,0.490464,0.117221,0.153036,0.290377,-0.563146,-0.242412,-0.175987,-0.689254,-0.524154,-0.0376257,0.420829,0.710731,0.277843,0.493945,-0.347456,-0.681335,-0.563109,0.620466,0.081313,-0.12737,-0.146487,-0.224301,-0.13816,-0.302497,-0.142822,0.57728,0.255609,-0.0150233,0.255092,0.0401441,0.0369261,-0.514513,-0.171554,-0.297249,-0.252927,-0.0019353,0.0581419,-0.65867;-1.4856,0.299089,-2.38723,6.56627
43;-0.540333,-0.163871,-0.608191,-0.384524,0.549402,0.0168905,0.337887,-0.0220911,-0.700472,-0.728807,-0.0190238,-0.276183,0.501863,0.112592,0.151932,0.273481,-0.564994,-0.222869,-0.174996,-0.688777,-0.515887,-0.0276602,0.430687,0.710172,0.282507,0.496792,-0.356241,-0.678017,-0.58231,0.640917,0.0880741,-0.120554,-0.169872,-0.220165,-0.154098,-0.297273,-0.150059,0.59123,0.252516,-0.0149085,0.26655,0.0432164,0.0292846,-0.517223,-0.17505,-0.315026,-0.2503,-0.0582218,0.0690793,-0.662467;-1.42213,0.421661,-2.35121,6.82837
